pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY,0.512476007677543,1,0.0756946307932749,0.265757136256528,0.958003402703304,14,Arap2|Tbc1d1|Arhgap12|Ppp4r4|Sorl1|Epha7|Epha5|Rasgrp1|Iqgap2
GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.77988614800759,1,0.0546808488785442,0.266819555507241,0.73841024109902,7,Dgkz|Ptpn1|Peli1|Pde4d|Rasgrp1
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.572504708097928,1,0.069119845655101,0.287113401300416,0.878177721268145,9,Fbn1|Dgkz|Ptpn1|Peli1|Pde4d
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.702755905511811,1,0.0613026075396207,0.332598585900724,0.808457333109669,5,Ptpn1|Sik2|Sorl1|Pid1
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.464566929133858,1,0.0822054920415869,0.406392694063927,0.987830879522273,5,Ptpn1|Sorl1|Ube2d3|Ank3|Tenm1
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.866812227074236,1,0.0562940749700968,-0.15,-0.664748250986004,24,Ddx5|Ubb|Stmn1|Cdh2|Ppia|Mapt|Ube3a|Srgap3|Robo1|Tenm1|Rasgrp1|Arhgap39|Pex5l|Epha7|Sorl1|Ptprr|Pde4d|Sik3|Lmo3|Peli1|Ptpn1|Spred1|Arhgap12|Parp1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.464566929133858,1,0.0822054920415869,0.406392694063927,0.987830879522273,5,Ptpn1|Sorl1|Ube2d3|Ank3|Tenm1
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.993736951983299,1,0.047925896705813,-0.126846692224599,-0.501825348726819,17,Prrt1
GOBP_REGULATION_OF_ION_TRANSPORT,0.954887218045113,1,0.0449543067640062,0.139629382490409,0.558310554290957,20,Kcnh7|Homer1|Pkp2|Vmp1|Chrm3|Pde4d|Kcnip4|Atp2b1|Kcnn2|Dmd|Kcnd2|Kcnj3|Ank2|Ank3|Dpp6|Grm7|Cacna1b
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.332677165354331,1,0.101350743797099,0.459195198901923,1.11617950772594,5,Abhd6|Samd8|Dgkz|Sorl1
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY,0.474409448818898,1,0.0810802057550866,0.401826484018265,0.976731656156854,5,Ptpn1|Sorl1|Rasgrp1|Tenm1|Robo1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,0.55,1,0.0702812841717392,0.233378654932214,0.915208771529548,18,Kcnh7|Parp1|Pkp2|Kcnk2|Rgs7bp
GOBP_REGULATION_OF_METAL_ION_TRANSPORT,0.709677419354839,1,0.0590954798717342,0.231484868100464,0.812053084047004,13,Homer1|Pkp2|Vmp1|Pde4d|Kcnip4|Atp2b1|Kcnn2|Dmd|Ank2|Ank3|Dpp6
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.383763837638376,1,0.0891647117820678,0.255398713242182,1.06019760371993,22,Runx2|Vcl|Fbn1|Syndig1|Kcnk2|Spred1|Brinp1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.829222011385199,1,0.0518457624865066,0.252438663505569,0.698611816617027,7,Pkp2|Chrm3|Pde4d|Atp2b1|Dmd|Ank2
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.418079096045198,1,0.0855356947987884,0.338336056613708,1.03484959557492,9,Parp1|Pkp2|Mlip|Chrm3|Pde4d|Atp2b1|Dmd|Ank2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.531309297912713,1,0.0732558655828455,0.265402843601896,0.931037952632951,13,Syndig1|Brinp1|Sorl1|Epha7|Trpc5|Robo2|Dcc|Macf1|Robo1|Lingo2|Mapt|Ptprs|Agrn
GOBP_REGULATION_OF_NEUROGENESIS,0.611538461538462,1,0.0668966276500666,0.266355140186916,0.843875701125829,10,Brinp1|Sorl1|Epha7|Trpc5|Robo2|Dcc|Macf1|Robo1|Mapt|Ptprs
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.96969696969697,1,0.0475434194201301,-0.232876712328767,-0.568901349781272,5,Dpysl2|Pbx1|Bcl11a|Trpc5|Brinp1
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.0926315789473684,1,0.213927855492356,-0.407582938388626,-1.4632033456405,13,Negr1|Cdh2|Ptprs|Mapt|Camk1d|Ube3a|Robo1|Bcl11a|Macf1|Dcc|Robo2|Trpc5|Epha7
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION,0.926070038910506,1,0.047925896705813,0.162731853554662,0.607426000978923,16,Tbc1d1|Parp1|Fmn1|Smarca5|Sptbn2|Ppm1e
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.373161764705882,1,0.0905428948469474,0.252354409223193,1.06262506307331,23,Parp1|Sh3bp5|Dgkz|Spred1|Ptpn1|Ppp4r4|Adcy8|Ppm1e|Pde4d|Sorl1|Epha7|Epha6|Trpc5|Epha5|Pid1|Rasgrp1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.49581589958159,1,0.0819778796501272,-0.362385321100917,-0.948355857304857,6,Cacna1d|Dpp6|Ank3|Ank2|Kcnn2|Kcnip4
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.44979079497908,1,0.0873098257637931,-0.387189270602447,-1.01326734633153,6,Snrnp70|Ubb|Eef1a1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.846299810246679,1,0.0509082865515105,0.246996645998823,0.683551295840796,7,Parp1|Fmn1|Sptbn2|Sorl1
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY,0.864077669902913,1,0.051011413203915,0.192081981358434,0.630892273153947,11,Sh3bp5|Spred1|Ptpn1|Adcy8|Ppm1e|Sorl1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.91044776119403,1,0.046788296531803,0.159723333134159,0.629610584642209,19,Tbc1d1|Vcl|Parp1|Stxbp5l|Ptpn1|Adcy8|Ap2b1|Sorl1|Epha5|Ube2d3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.430962343096234,1,0.0897104652742981,-0.393548026934218,-1.02990809710501,6,Actb|Cdh2|Sorbs1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.730627306273063,1,0.0564118388217596,0.190996474654183,0.79285444384876,22,Atg10|Sh3bp5|Spred1|Ptpn1|Ppp4r4|Adcy8|Peli1|Ppm1e|Pde4d|Sorl1|Epha7|Trpc5|Pid1|Rasgrp1
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION,0.632295719844358,1,0.0658311958368866,0.225482120274702,0.841652691952559,16,Sh3bp5|Spred1|Ptpn1|Adcy8|Ppm1e|Pde4d|Sorl1|Epha7|Trpc5|Pid1|Rasgrp1
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.998031496062992,1,0.0450442767152795,0.160498876293283,0.390129420255252,5,Fmn1|Sptbn2
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.997979797979798,1,0.0462302524077616,-0.191780821917808,-0.468506993937519,5,Nnat|Ppia|Epha5|Adcy8|Stxbp5l
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.728033472803347,1,0.0625237414724762,-0.302608075108859,-0.791919881372117,6,Actb
GOBP_REGULATION_OF_PROTEOLYSIS,0.721062618595826,1,0.0583452776743612,0.280840364501196,0.777212153237535,7,Fhit|Sorl1|Epha7|Robo1|Ube3a|Mapt
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.383838383838384,1,0.0943563635421779,-0.434611933852563,-1.06172623843432,5,Actb|Ddx5
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.452229299363057,1,0.0878312634480124,-0.321473604599068,-1.00213562724614,9,Tubb2b|Cadm1|Ptprs|Clasp2|Camk1d|Robo1
GOBP_REGULATION_OF_RESPONSE_TO_STRESS,0.644171779141104,1,0.0673623868166279,-0.220721450622044,-0.84520613392807,15,Actb|Ddx5|Actg1|Cadm1|Ptprs|Ppia|Mapt|Clasp2
GOBP_REGULATION_OF_RNA_SPLICING,0.327731092436975,1,0.106323255932708,-0.391539913383071,-1.10401302765223,7,Snrnp70|Ddx5|Celf4
GOBP_REGULATION_OF_SECRETION,0.992481203007519,1,0.0431901998334182,0.142257102740033,0.416430478134982,8,Prepl|Stxbp5l|Adcy8|Epha5
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.985355648535565,1,0.0484087618816951,-0.180648497025192,-0.472753862509377,6,Stmn1|Srgap3|Robo1|Rasgrp1|Arhgap39
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION,0.998031496062992,1,0.0450442767152795,0.173578319992781,0.42192201535369,5,Pkp2|Pde4d|Dmd|Ank2
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.951271186440678,1,0.0506004243853618,-0.185115231624268,-0.553831866950356,8,Stmn1|Actg1|Mapt|Clasp2|Tenm1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.982857142857143,1,0.0442407423477375,0.192178032986976,0.505346642403532,6,Syndig1|Epha7|Robo2
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.507368421052632,1,0.0810802057550866,-0.269658612744408,-0.9680615825292,13,Tubb5|Tuba1a|Negr1|Cdh2|Agrn|Camkv|Ube3a|Lingo2
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.710629921259843,1,0.0607719451853533,0.329326411314007,0.800503560448001,5,Homer1|Dgkz
GOBP_REGULATION_OF_SYSTEM_PROCESS,0.63147792706334,1,0.0652353056017703,0.237123970204149,0.854786341838117,14,Homer1|Parp1|Pkp2|Mlip|Chrm3|Pde4d|Atp2b1|Kcnn2|Dmd|Kcnj3|Ank2
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY,0.837662337662338,1,0.0574877409561325,-0.174757281553398,-0.70857081419114,18,Actb|Pabpn1|Eef1a1|Ppia|Mapt|Robo1|Tenm1|Rasgrp1|Epha5|Epha6|Epha7|Sorl1|Ppm1e|Adcy8|Ptpn1|Spred1|Dgkz|Sh3bp5
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.144212523719165,1,0.159646701919906,0.489203990128081,1.35384842992618,7,Fbn1|Parp1|Itga8|Spred1|Sorl1|Ube2d3
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.687234042553192,1,0.066132620475844,-0.189449842605406,-0.808944773190952,20,Prrt1|Actb
GOBP_REGULATION_OF_TRANSPORT,1,1,0.0491927521045191,-0.0860215053763441,-0.435802777447536,38,Prrt1|Actb|Nnat|Cacna1c|Actg1|Cacna1d|Cdh2|Ppia|Sorbs1|Clasp2|Camk1d|Cacna1b|Tenm1|Grm7|Dpp6|Ank3|Ank2|Kcnj3|Kcnd2|Dmd|Kcnn2|Atp2b1|Pid1|Ube2d3|Epha5|Sorl1|Ap2b1|Kcnip4|Pde4d|Chrm3|Adcy8|Ptpn1|Vmp1|Stxbp5l|Pkp2|Prepl|Homer1|Kcnh7
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY,0.293995859213251,1,0.112378519110475,-0.347874605705992,-1.14267514070311,10,Prrt1|Actb
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.956340956340956,1,0.0494904866135495,-0.148690682800756,-0.553959491859534,14,Prrt1|Tubb2b|Celf4
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.32258064516129,1,0.100990587455923,0.405350555733638,1.12178809765229,7,Prepl|Stxbp5l|Ptpn1|Ap2b1|Sorl1
GOBP_REPRODUCTION,0.919385796545106,1,0.0476387259290825,0.16821503258327,0.60638286471098,14,Wipf3|Nrip1|Vmp1|Brinp1
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,0.949494949494949,1,0.048505983646947,-0.247518337476563,-0.60466980522826,5,Ubb|Basp1|Ube3a
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.366471734892788,1,0.0949751525905595,0.295348894644939,1.08887284133419,15,Tanc1|Map7|Parp1|Kcnk2|Clcn6
GOBP_RESPONSE_TO_BMP,0.348571428571429,1,0.0965629554309422,0.417248825906413,1.09718727963519,6,Runx2|Fbn1
GOBP_RESPONSE_TO_CYTOKINE,0.668067226890756,1,0.0668966276500666,-0.296167369089928,-0.835094003611493,7,Tuba1b|Atp5b|Actg1
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.48876404494382,1,0.0768736734126542,0.225489350129031,0.976145131146172,25,Runx2|Fbn1|Htr1f|Parp1|Itga8|Spred1|Ptpn1|Sik2|Esrrg|Adcy8|Lmo3|Chrm3|Sorl1|Ube2d3|Robo2|Pid1|Atp2b1
GOBP_RESPONSE_TO_GROWTH_FACTOR,0.426103646833013,1,0.0855356947987884,0.281489877330553,1.01471691073952,14,Runx2|Fbn1|Parp1|Itga8|Spred1|Ptpn1
GOBP_RESPONSE_TO_HORMONE,0.343570057581574,1,0.0978773277424561,0.305473326799008,1.10117263690735,14,Fbn1|Parp1|Ptpn1|Sik2|Esrrg|Adcy8|Lmo3|Sorl1|Robo2|Pid1|Atp2b1
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE,0.582706766917293,1,0.0681513438679483,0.308602411185583,0.903374574403279,8,Homer1|Parp1|Cpne8|Adcy8
GOBP_RESPONSE_TO_INSULIN,0.385199240986717,1,0.0905428948469474,0.379834746822674,1.0511743280807,7,Parp1|Ptpn1|Sik2|Sorl1|Pid1|Atp2b1
GOBP_RESPONSE_TO_LIPID,0.460500963391137,1,0.0815265143256594,0.288002470298039,0.973701318435542,12,Nrip1|Parp1|Brinp1|Esrrg|Adcy8|Peli1|Lmo3
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.764705882352941,1,0.0603786357920401,-0.269054378592377,-0.758644339848551,7,Nrxn2|Actg1|Cdh2
GOBP_RESPONSE_TO_METAL_ION,0.40607210626186,1,0.0875697115548511,0.373011167464721,1.03229040156607,7,Homer1|Parp1|Cpne8|Adcy8
GOBP_RESPONSE_TO_NITROGEN_COMPOUND,0.473684210526316,1,0.0787113806986485,0.245801189435867,0.982840401294062,20,Fbn1|Htr1f|Homer1|Parp1|Ptpn1|Sik2|Man1a|Adcy8|Peli1|Chrm3
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.172675521821632,1,0.144630528034484,0.371732933681969,1.30404582258601,13,Htr1f|Homer1|Nrip1|Parp1|Esrrg|Adcy8|Peli1|Lmo3|Chrm3
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.52247191011236,1,0.0734381410838857,0.220869298973156,0.956144894155498,25,Fbn1|Htr1f|Homer1|Nrip1|Parp1|Brinp1|Ptpn1|Sik2|Man1a|Adcy8|Peli1|Chrm3
GOBP_RESPONSE_TO_PEPTIDE,0.315384615384615,1,0.103197466945307,0.35808806937683,1.13450718615045,10,Fbn1|Parp1|Ptpn1|Sik2|Adcy8|Sorl1|Pid1|Atp2b1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.178907721280603,1,0.141225119642531,0.427235942872004,1.30676271137415,9,Fbn1|Parp1|Ptpn1|Sik2|Adcy8|Sorl1|Pid1|Atp2b1
GOBP_RESPONSE_TO_STEROID_HORMONE,0.965714285714286,1,0.0450442767152795,0.207125432375146,0.544651957251812,6,Parp1|Esrrg|Lmo3
GOBP_RESPONSE_TO_WOUNDING,0.716632443531828,1,0.0623861492893626,-0.235622197361416,-0.795378210444159,11,Actb|Actg1|Ptprs|Ppia|Gap43|Clasp2
GOBP_RHYTHMIC_PROCESS,0.153700189753321,1,0.154190966581424,0.485423413986933,1.34338586793528,7,Kcnh7|Homer1|Nrip1
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.84040404040404,1,0.0541200569620232,-0.294771099929237,-0.720104964336263,5,Nme7|Atp5b
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.937238493723849,1,0.0507027937029348,-0.227764337139493,-0.596055167342841,6,Nme7|Atp5b
GOBP_RNA_SPLICING,0.138004246284501,1,0.173747838999571,-0.434429274652627,-1.35425443152964,9,Snrnp70|Ddx5|Celf4|Prpf4b|Son|Srrm2
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING,0.411016949152542,1,0.0931454575337804,-0.347222222222222,-1.03882716669315,8,Cacna1c|Mapt|Ank2|Dmd|Pex5l|Epha5|Pde4d|Chrm3
GOBP_SECRETION,0.995841995841996,1,0.0476387259290825,-0.117561729712951,-0.437985990966095,14,Nrxn2|Nnat|Ppia|Syn2|Clasp2|Grm7|Rasgrp1|Trpc4|Epha5|Snph|Chrm3|Adcy8
GOBP_SENSORY_ORGAN_DEVELOPMENT,0.335922330097087,1,0.0999276973731092,0.332044234615879,1.09059756924085,11,Fbn1|Kcnk2|Olfm3|Itga8|Spred1|Usp45
GOBP_SENSORY_PERCEPTION,0.157575757575758,1,0.157402899305283,-0.534246575342466,-1.3051266259688,5,Rpl38|Cacna1d|Nav2|Grm7|Kcnd2
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.43609022556391,1,0.083129129135339,0.342513337280836,1.00264232902396,8,Fbn1|Olfm3|Spred1|Usp45
GOBP_SEX_DIFFERENTIATION,0.857740585774059,1,0.0547939500773363,-0.264228978714245,-0.691482477469203,6,Ubb|Basp1|Ube3a|Pbx1
GOBP_SIGNAL_RELEASE,0.909663865546218,1,0.0522693317499306,-0.229604518140522,-0.647408784061676,7,Nrxn2|Nnat
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,0.390891840607211,1,0.0897104652742981,0.377506122358523,1.04472997227352,7,Runx2|Fbn1|Fmn1
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.789915966386555,1,0.0588438169595807,-0.265079057999956,-0.747435250881845,7,Nisch|Stmn1
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.377870563674322,1,0.0972150808846466,-0.263068014294758,-1.04073819897952,17,Cpt1c|Dalrd3|Nme7|Lars2|Dpysl2
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.875984251968504,1,0.051011413203915,0.264393416840098,0.642668988178141,5,Parp1|Esrrg|Lmo3
GOBP_STRESS_FIBER_ASSEMBLY,0.276767676767677,1,0.114750719227023,-0.474838032570857,-1.15999575464496,5,Stmn1|Actg1|Sorbs1|Clasp2
GOBP_STRIATED_MUSCLE_CONTRACTION,0.843691148775895,1,0.0507027937029348,0.217502693387204,0.665263337703293,9,Homer1|Pkp2|Pde4d|Kcnn2|Dmd|Kcnj3|Ank2
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.933586337760911,1,0.0464154956843849,0.161402986709722,0.566204582647468,13,Pkp2|Fmn1|Arhgap12|Sptbn2|Ppm1e
GOBP_SYNAPSE_ASSEMBLY,0.531827515400411,1,0.077274697304471,-0.27582527748485,-0.931089761736892,11,Negr1|Nrxn2|Cdh2|Agrn|Kirrel3|Gap43|Lingo2
GOBP_SYNAPSE_ORGANIZATION,0.121338912133891,1,0.184706471207739,-0.308322552145683,-1.40122053205041,26,Prrt1|Actb|Tubb5|Tuba1a|Negr1|Nrxn2|Actg1|Cdh2|Agrn|Ptprs|Kirrel3|Camkv|Mapt|Gap43
GOBP_SYNAPTIC_SIGNALING,0.947598253275109,1,0.0521630305460055,-0.12806631677049,-0.56754573388935,24,Prrt1|Tubb2b|Nrxn2|Celf4|Ly6h|Cdh2|Agrn|Syn2|Mapt
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC,0.746666666666667,1,0.0568864160475701,0.285091000807175,0.749668303906162,6,Homer1|Dgkz|Dgki|Gria2|Grm7
GOBP_TELENCEPHALON_DEVELOPMENT,0.361924686192469,1,0.0999276973731092,-0.41743119266055,-1.09240991157901,6,Cdh2|Kirrel3|Nfib|Robo1|Robo2|Epha5
GOBP_TISSUE_DEVELOPMENT,0.813163481953291,1,0.0579754757571486,-0.156211746654998,-0.742383019706745,30,Rpl38|Actb|Tubb5|Ddx5|Ubb|Tubb3|Basp1|Actg1|Cdh2|Agrn
GOBP_TISSUE_MIGRATION,0.935146443514644,1,0.0508054139066364,-0.229357798165138,-0.600225226142315,6,Atp5b|Clasp2|Robo1|Macf1|Ptprr|Spred1
GOBP_TISSUE_MORPHOGENESIS,0.434535104364326,1,0.0838361057159929,0.288158118776076,1.01086386754118,13,Vcl|Pkp2|Fmn1|Arhgap12|Itga8|Luzp1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.180790960451977,1,0.140406238523342,0.425932933894745,1.30277727060663,9,Runx2|Fbn1|Parp1|Itga8|Spred1
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,0.155470249520154,1,0.154190966581424,0.368690176478338,1.32905723091699,14,Runx2|Rnf115|Shc3|Ptpn1|Sik2|Ptprr|Sorl1|Epha7|Epha6|Epha5
GOBP_TRANSMEMBRANE_TRANSPORT,0.959660297239915,1,0.0502948063662358,-0.121628298201812,-0.578028126785332,30,Prrt1|Actb|Cacna1c|Gria4|Atp5b|Cacna1d|Sorbs1|mt-Co3|Cacna1b|Dpp6|Ank3|Gria2|Ank2|Kcnj3|Kcnd2|Dmd|Kcnn2|Atp2b1|Pid1|Trpc4|Pex5l|Trpc5|Kcnip4|Pde4d|Chrm3
GOBP_TUBE_DEVELOPMENT,0.688421052631579,1,0.0655321029282414,-0.228440244100382,-0.820089601316688,13,Ubb|Atp5b|Basp1|Actg1|Cdh2|Nfib
GOBP_TUBE_MORPHOGENESIS,0.888461538461538,1,0.0492917662312669,0.200934579439252,0.636607985059836,10,Fmn1|Spred1|Luzp1|Epha7|Robo1|Pbx1|Nfib|Cdh2|Actg1|Atp5b
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT,0.794230769230769,1,0.0544555953940371,0.224299065420561,0.710632169369119,10,Fbn1|Fmn1|Itga8|Ap2b1|Epha7|Robo2
GOBP_VASCULATURE_DEVELOPMENT,0.830508474576271,1,0.0568864160475701,-0.231481481481482,-0.692551444462101,8,Atp5b|Actg1|Cdh2|Robo1|Robo2|Ap2b1|Luzp1|Spred1
GOBP_VESICLE_LOCALIZATION,0.856299212598425,1,0.0520570030732099,0.271911283238863,0.660942890945829,5,Syndig1|Rasgrp1|Clasp2|Syn2|Cdh2
GOBP_VESICLE_MEDIATED_TRANSPORT,0.975609756097561,1,0.0438879842863647,0.118190798318634,0.479990596458953,21,Syndig1|Prepl|Arhgap12|Stxbp5l|Ptpn1|Sptbn2|Snph|Ap2b1|Sorl1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.764705882352941,1,0.0555947097758869,0.27007019144753,0.747406219163038,7,Syndig1|Prepl
GOBP_WOUND_HEALING,0.877118644067797,1,0.0543434390269162,-0.217259613487106,-0.650002143501098,8,Actb|Actg1|Ppia|Clasp2
