pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.842443729903537,0.94674204874019,0.0435378240914002,-0.175802579128397,-0.704404139531823,24,Ctnnb1|Nfib|Cst3|Mif
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.843525179856115,0.94674204874019,0.0486034247259069,-0.209219503614713,-0.687535363072098,13,Hsp90ab1|Ctnnb1
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION,0.845601436265709,0.94674204874019,0.0484087618816951,-0.215910664753119,-0.693644348915206,12,Actg1|Atp5b
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION,0.839729119638826,0.94674204874019,0.0593487680335629,0.233507582203116,0.714532208077847,9,Kctd1|Prmt8|Lrrc8c|Slc1a2|Adcy8|Kcnb1
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.843866171003718,0.94674204874019,0.0500922874402106,-0.301234567901235,-0.700594238125519,5,Maged1|Nlgn1|Kdm2a|Prkaa2|Rora
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.848920863309353,0.94768727953925,0.0483117581055019,-0.269386440084665,-0.680508095759155,6,Ctnnb1|L1cam
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.848920863309353,0.94768727953925,0.0483117581055019,-0.269386440084665,-0.680508095759155,6,Ctnnb1|L1cam
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.850987432675045,0.948680319137049,0.0481183992657975,-0.214924499240542,-0.690476149068865,12,Actg1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,0.854503464203233,0.948775462066694,0.0596037042575973,0.213114134297783,0.704249205871286,11,Mcc|Sema3c|Iqsec1|Map3k3|Pip5k1a
GOBP_BEHAVIOR,0.854591836734694,0.948775462066694,0.0643583367917361,0.159428668296473,0.741134207701878,29,Slc24a2|Ptchd1|Dtnbp1|Npas2
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.854604200323102,0.948775462066694,0.0431036828790402,-0.161864699814616,-0.708321934558675,32,Tubb2b|Calm3|Nptxr|Nsg1|Prnp
GOBP_NEUROTRANSMITTER_SECRETION,0.859712230215827,0.951824254881809,0.0477342401407188,-0.248533367945408,-0.659656976426691,7,Calm3|Syt4
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.859712230215827,0.951824254881809,0.0477342401407188,-0.249404478361947,-0.661969076682114,7,Stmn3|Stmn1
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT,0.862068965517241,0.95312426091481,0.0559428593065705,0.27875362560865,0.664880616702464,5,Dtnbp1|Asap1|Nlgn1|Ppfia2
GOBP_ANION_TRANSPORT,0.876190476190476,0.96082928409459,0.0598603117764473,0.172176776061493,0.666613857379035,17,Slc24a2|Dtnbp1|Gabra4|Ano3|Lrrc8c|Slc16a7|Slc1a2|Lrrc8b
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.874157303370787,0.96082928409459,0.0572461135202885,0.196396803362767,0.671119792586585,12,Nr3c1|Crhr1|Grb10|Thrb
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.87248322147651,0.96082928409459,0.0571258510018113,0.226703428358364,0.626554203696039,7,Kcnh1|Gucy1b1|Prkaa2|Adcy8
GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.871086556169429,0.96082928409459,0.0482149710025565,-0.238930823417122,-0.660195508904709,8,Cfl1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.875219683655536,0.96082928409459,0.0458620343117985,-0.215603441233867,-0.672341685527007,11,L1cam|Syt4|Ptprs|Agrn|Map2
GOBP_REGULATION_OF_SYSTEM_PROCESS,0.875,0.96082928409459,0.0422468188360053,-0.169664119144256,-0.657033517774725,21,Calm3|Nptxr|Atp1a3|Calm1|Calm2|Atp1b1|Slc8a1|Dlgap1|Ank2|Nrxn1|Nlgn1|Kcnma1|Kcnj3|Ryr2|Prkca|Chrm3|Atp2b2|Trpc1
GOBP_NEGATIVE_CHEMOTAXIS,0.879310344827586,0.962806671297709,0.0550211117163117,0.269135802469136,0.641940272280494,5,Sema3c|Flrt2|Sema6d|Nrg3
GOBP_SIGNAL_RELEASE,0.880382775119617,0.962806671297709,0.0598603117764473,0.172869511910262,0.680992407218419,18,Crhr1|Dtnbp1|Rab11fip2|Lin7a|Ildr2
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT,0.884210526315789,0.965682498930252,0.0642140881844605,0.150806872459529,0.658053733202066,24,Arl13b|Prickle1|Cemip2|Vgll4|Pank2|Sema3c
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION,0.892086330935252,0.971650787478126,0.0460457683018055,-0.250851488732364,-0.63368619764959,6,Sgcd|Limch1|Ank2|Kcnj3|Ryr2
GOBP_PROTEIN_AUTOPHOSPHORYLATION,0.891647855530474,0.971650787478126,0.0565299525056311,0.214615586373177,0.656722781214691,9,Nek10|Nlk|Map3k3|Clk4|Epha4
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT,0.897091722595078,0.973157373366936,0.055826471778749,0.220678095864143,0.609901621817336,7,Dtnbp1|Thrb|Man2a1|Atp2b2|Nectin3
GOBP_REGULATION_OF_HORMONE_SECRETION,0.897091722595078,0.973157373366936,0.055826471778749,0.22078883866874,0.610207688515363,7,Crhr1|Myrip|Adcy8|Kcnb1
GOBP_RHYTHMIC_PROCESS,0.89607390300231,0.973157373366936,0.0573667426768556,0.200501253132832,0.662569138176884,11,Npas2|Rora|Prkaa2|2510009E07Rik|Kdm2a|Kcnh7|Gabrb1|Nlgn1|Mycbp2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.917710196779964,0.979701216694902,0.0445070537769277,-0.209088566037185,-0.606996614351488,9,Gnas|Aplp1|Adgrl3|Adgrb3|Prkca|Adcy2|Adcy8|Pde4a
GOBP_CARBOXYLIC_ACID_TRANSPORT,0.908765652951699,0.979701216694902,0.0449543067640062,-0.21458835883157,-0.622962841817183,9,Mif|Psap|Syt4
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.913669064748201,0.979701216694902,0.0449543067640062,-0.231038232445578,-0.613221408110857,7,Calm3|Calm1|Calm2
GOBP_CYTOSOLIC_TRANSPORT,0.913669064748201,0.979701216694902,0.0449543067640062,-0.243694423169544,-0.615606441831712,6,Syt4|Map2|Ppfia2|Vps13a|Dop1b
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.914549653579677,0.979701216694902,0.0564118388217596,0.193343457716376,0.6389157481545,11,Necab1|Hs3st5|Tmtc1|Man2a1|Tmtc4
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION,0.90948275862069,0.979701216694902,0.053457214108991,0.259231589040588,0.61831683234156,5,Runx2|Rora|Plcl2
GOBP_ORGANIC_ANION_TRANSPORT,0.908765652951699,0.979701216694902,0.0449543067640062,-0.21458835883157,-0.622962841817183,9,Mif|Psap|Syt4
GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.91726618705036,0.979701216694902,0.044774889329693,-0.229658688058223,-0.609559823000849,7,Mif|Prnp
GOBP_REGULATION_OF_CELL_DIFFERENTIATION,0.913961038961039,0.979701216694902,0.0402477565068868,-0.152971060855627,-0.637001970518495,27,Ppp2r1a|Hsp90ab1|Ctnnb1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.91726618705036,0.979701216694902,0.044774889329693,-0.241749688753646,-0.610693768745035,6,L1cam|Ptprs|Map2
GOBP_RESPONSE_TO_ALKALOID,0.910071942446043,0.979701216694902,0.0451344222209097,-0.244314087818356,-0.617171802025938,6,Hsp90ab1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.913793103448276,0.979701216694902,0.0532386494755899,0.256634919429301,0.612123279562631,5,Stxbp6|Pla2g4e
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.921428571428571,0.982263923234379,0.0442407423477375,-0.2,-0.602802094201115,10,L1cam|Cadm1|Cdh2|Kirrel3|Clstn2|Nectin3|Cdh8|Cdh11|Cdh6|Pcdh11x
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING,0.923351158645276,0.982263923234379,0.0440640346597561,-0.17602508448133,-0.606411541164497,15,Calm3|Atp1a3|Calm1|Calm2|Grik2|Atp1b1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING,0.923766816143498,0.982263923234379,0.0545680646670941,0.232352216006183,0.594683868818442,6,Dtnbp1|Myo1d
GOBP_CHLORIDE_TRANSPORT,0.928251121076233,0.982879708529584,0.0543434390269162,0.23035990471481,0.589584733518555,6,Gabra4|Ano3
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT,0.928251121076233,0.982879708529584,0.0543434390269162,0.23035990471481,0.589584733518555,6,Gabra4|Ano3
GOBP_REGULATION_OF_GTPASE_ACTIVITY,0.929223744292237,0.982879708529584,0.0551351763385257,0.168880198906768,0.61809232938817,14,Rab11fip2|Iqsec1|Epha4|Rap1gap2|Pip5k1a|Lrch1|Asap1|Rapgef1|Sgsm1
GOBP_SYNAPTIC_VESICLE_LOCALIZATION,0.926174496644295,0.982879708529584,0.0543434390269162,0.20975739565247,0.579719411188779,7,Dtnbp1|Lin7a|Syndig1
GOBP_CARDIAC_CHAMBER_DEVELOPMENT,0.941810344827586,0.98763892770385,0.0518457624865066,0.249382716049383,0.594825389911283,5,Sema3c|Lmo4|Ryr2|Ank2
GOBP_CELL_CYCLE_PHASE_TRANSITION,0.939051918735892,0.98763892770385,0.0541200569620232,0.199187360066573,0.609512474356246,9,Kcnh5|Nek10|Cacul1
GOBP_DETECTION_OF_ABIOTIC_STIMULUS,0.937219730941704,0.98763892770385,0.0538979025357319,0.222743039808475,0.570090076791688,6,Slc24a2|Ano3
GOBP_LEUKOCYTE_DIFFERENTIATION,0.944244604316547,0.98763892770385,0.0434506826723125,-0.226638297058756,-0.572520264602329,6,Ctnnb1
GOBP_NERVOUS_SYSTEM_PROCESS,0.939130434782609,0.98763892770385,0.065981614400873,0.125294351547924,0.647256906613891,42,Cacng3|Slc24a2|Ptchd1|Cacna1i|Dtnbp1
GOBP_NEUROTRANSMITTER_TRANSPORT,0.94475138121547,0.98763892770385,0.0445070537769277,-0.209030781681232,-0.577577983933324,8,Calm3
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.944244604316547,0.98763892770385,0.0434506826723125,-0.17573778041785,-0.577508007511467,13,Ctnnb1|L1cam|Agrn|Grm5|Adgrb3|Nrxn1|Nlgn1|Clstn2|Flrt2|Epha4|Syndig1|Man2a1
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.94475138121547,0.98763892770385,0.0445070537769277,-0.209030781681232,-0.577577983933324,8,Calm3
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS,0.940520446096654,0.98763892770385,0.0451344222209097,-0.253044328320577,-0.588516117678311,5,Rpl38
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.948306595365419,0.990071393606901,0.042845050912155,-0.167076661230209,-0.575583962523112,15,Prnp|Crmp1|Dpysl3|Ptprs|Stmn2|Map2
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION,0.949814126394052,0.990362465554471,0.0446854397644147,-0.249382716049383,-0.580000147956372,5,Oga|Large1|Galnt18|Tmtc4|Tmtc1
GOBP_AMIDE_TRANSPORT,0.956120092378753,0.992292435653584,0.0543434390269162,0.173972149696031,0.57490202923826,11,Crhr1|Rab11fip2|Ildr2|Myrip|Adcy8|Kcnb1
GOBP_CELLULAR_RESPONSE_TO_LIPID,0.957820738137083,0.992292435653584,0.0417397034728504,-0.182533581333245,-0.569216034013828,11,Hspa8|Mif
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.953959484346225,0.992292435653584,0.0440640346597561,-0.201647787555611,-0.557177855166783,8,Calm3|Calm1|Calm2
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.957820738137083,0.992292435653584,0.0417397034728504,-0.181796947615247,-0.566918902053686,11,Ctnnb1|Mif
GOBP_REGULATION_OF_AXONOGENESIS,0.957110609480813,0.992292435653584,0.0532386494755899,0.187032418952618,0.572318406261037,9,Sema3c|D130043K22Rik|Epha4|Sema6d|Dab1|Cdh2|Map2|Ptprs|L1cam
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT,0.984340044742729,0.993423633975332,0.051530912208539,0.168734491315137,0.466341888199818,7,Frmd6|Myo1d
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,0.974955277280859,0.993423633975332,0.0417397034728504,-0.179464773848047,-0.520996973606612,9,Dpyd|Crmp1|Dpysl3|Ddx5
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE,0.984182776801406,0.993423633975332,0.0404934829859503,-0.159586143479827,-0.497656327190048,11,Prnp|Ywhag|Atp1a3
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION,0.974137931034483,0.993423633975332,0.0502948063662358,0.217448731917904,0.518656740923332,5,Npas2|Rora|Kdm2a
GOBP_DENDRITE_DEVELOPMENT,0.98972602739726,0.993423633975332,0.0390355298112393,-0.119046129173414,-0.438493159394542,18,Cfl1
GOBP_ERK1_AND_ERK2_CASCADE,0.982062780269058,0.993423633975332,0.0517405459873163,0.190647471320914,0.487944456800692,6,Grb10|Nek10|Epha4
GOBP_HEART_MORPHOGENESIS,0.983812949640288,0.993423633975332,0.0415717899246479,-0.195288785605352,-0.518335267845256,7,Ctnnb1
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,0.979553903345725,0.993423633975332,0.0432768714901103,-0.225998633780715,-0.525614778390642,5,Prnp|Ptprs
GOBP_IMMUNE_SYSTEM_DEVELOPMENT,0.987477638640429,0.993423633975332,0.0411544018789903,-0.161781879055819,-0.469662472279042,9,Ctnnb1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.978213507625272,0.993423633975332,0.0506004243853618,0.18001895988484,0.523747450021066,8,Slc24a2|Lrrc8c|Slc1a2
GOBP_LIPID_BIOSYNTHETIC_PROCESS,0.973637961335677,0.993423633975332,0.0409883873374721,-0.173283459170754,-0.540370285121936,11,Mif|Scd2|Serinc1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.986988847583643,0.993423633975332,0.0429311093452583,-0.219255662662463,-0.509932359383396,5,Maged1|Syt4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.980357142857143,0.993423633975332,0.0414044273760278,-0.1675,-0.504846753893434,10,Mif|Ptprs|Lrfn5|Ctnna2|Sema6d|Itch|Epha4|Rora|D130043K22Rik|Sema3c
GOBP_ORGANIC_ACID_TRANSPORT,0.980392156862745,0.993423633975332,0.0504983044100709,0.171633013145123,0.499349363154277,8,Dtnbp1|Lrrc8c|Slc16a7|Slc1a2|Trpc4|Apba1
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,0.974955277280859,0.993423633975332,0.0417397034728504,-0.179464773848047,-0.520996973606612,9,Dpyd|Crmp1|Dpysl3|Ddx5
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.988847583643123,0.993423633975332,0.042845050912155,-0.212345679012346,-0.493861512121267,5,Atp5b|Akt3|Prkca|Map3k3|Iqsec1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.968365553602812,0.993423633975332,0.0412376090540066,-0.175841259249587,-0.548346575325849,11,Ppia|Nnat|Syt4
GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.966312056737589,0.993423633975332,0.0417397034728504,-0.160196219448841,-0.542343376819013,14,Ctnnb1|L1cam|Syt4|Ptprs|Map2
GOBP_REGULATION_OF_HORMONE_LEVELS,0.970786516853933,0.993423633975332,0.0523759084097997,0.158291457286432,0.540907632727988,12,Crhr1|Rab11fip2|Ildr2|Myrip|Adcy8|Kcnb1
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT,0.986772486772487,0.993423633975332,0.059221919380382,0.0985038825171074,0.447746132006189,28,Runx2|Numb|Cemip2|Vgll4|Sema3c|D130043K22Rik|Man2a1|Syndig1|Epha4
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.982142857142857,0.993423633975332,0.0369160593316849,-0.125014573393243,-0.484125726429118,21,Ctnnb1|L1cam|Syt4|Ptprs|Agrn|Map2|Grm5|Adgrb3|Dab1|Nrxn1|Nlgn1|Clstn2|Sema6d
GOBP_REGULATION_OF_NEUROGENESIS,0.966312056737589,0.993423633975332,0.0417397034728504,-0.160196219448841,-0.542343376819013,14,Ctnnb1|L1cam|Syt4|Ptprs|Map2
GOBP_RESPONSE_TO_PEPTIDE,0.984182776801406,0.993423633975332,0.0404934829859503,-0.159586143479827,-0.497656327190048,11,Prnp|Ywhag|Atp1a3
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.971677559912854,0.993423633975332,0.0509082865515105,0.188145309247828,0.547390263864497,8,Dtnbp1|Thrb|Man2a1|Atp2b2
GOBP_SYNAPTIC_SIGNALING,0.962121212121212,0.993423633975332,0.0346410167413251,-0.12321043365936,-0.585576040035725,46,Tubb2b|Calm3|Ctnnb1|Nptxr|Nsg1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.991031390134529,0.993496642348794,0.0513223330421143,0.134491719711661,0.476652375783139,13,Prickle1|Sema3c|D130043K22Rik|Rora|Epha4
GOBP_CELL_PROJECTION_ASSEMBLY,0.993197278911565,0.994431064351206,0.0517405459873163,0.139240506329114,0.519578719759833,15,Arl13b|Dtnbp1|Cfap54|Pip5k1a|Asap1|Mphosph9|Ube2b|Ablim1|Nlgn1|Gpm6a|Auts2|Agrn|Dpysl3|Dynll1|Tenm1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.997690531177829,0.997690531177829,0.0523759084097997,0.132833173462368,0.438955666795529,11,Mcc|Sema3c
