pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_MACROAUTOPHAGY,0.302469135802469,0.991779833423171,0.0925528864684773,-0.378680054549218,-1.14765716859029,13,Vps13c|Atp6v1a|Atg10|Gapdh|Lrba|Atp6v0c|Tbc1d5|Atp2a2|Wac
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL,0.299093655589124,0.991779833423171,0.0919686140000427,-0.345907789837578,-1.15020871545689,18,Syne1|Cemip|Vps13c|Ptk2b|Sorl1|Fth1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.304239401496259,0.991779833423171,0.122679189568808,0.380460076874969,1.12201333715822,8,Irs1|Gsk3b|Mapt|Frmd4a|Nedd4l|Cltc|Ppp3ca
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.303625377643505,0.991779833423171,0.0911073131586733,-0.344492070659231,-1.14550118187304,18,Trpc6|Cemip|Stim2|Nos1ap|Scn3b|Atp1b1|Cacna2d1|Dlg1
GOBP_REGULATION_OF_CELLULAR_PH,0.306122448979592,0.991779833423171,0.09754492162472,-0.463533225283631,-1.15294178944039,7,Mapk1|Slc4a4|Slc9a9|Slc12a5|Rnasek|Slc4a10|Slc4a7
GOBP_REGULATION_OF_OSSIFICATION,0.304421768707483,0.991779833423171,0.0978773277424561,-0.465516850297309,-1.1578756411,7,Runx2|Zbtb16|Ptk2b
GOBP_REGULATION_OF_PH,0.306122448979592,0.991779833423171,0.09754492162472,-0.463533225283631,-1.15294178944039,7,Mapk1|Slc4a4|Slc9a9|Slc12a5|Rnasek|Slc4a10|Slc4a7
GOBP_REGULATION_OF_PROTEIN_TARGETING,0.306228373702422,0.991779833423171,0.0985499803531691,-0.503942776247938,-1.12901308704358,5,Cemip|Prnp
GOBP_REGULATION_OF_SECRETION,0.302547770700637,0.991779833423171,0.141225119642531,0.23230853415833,1.11026503844548,31,Smpd3|Nnat|Irs1|Apba1|Mef2c|Gsk3b|Prkcb|Nrg1|Clasp2|Cadps|Snca|Frmd4a|Grm7|Cacnb2|Ppp3cb|Rims1|Syt11|Stk39|Pam|Il1rapl1|Ppp3ca|Fer|Ppia|Atp2a2|Syt7|Rims2|Syt1|Prepl|Scg5
GOBP_RESPONSE_TO_WOUNDING,0.295522388059702,0.991779833423171,0.138022242496643,0.260001668816263,1.1275484000279,23,Dpysl3|Ephb2|Tgfbr1|Adamts18|Pabpc4|Ptprs|Nrg1|Clasp2|Macf1|Epha4|Gnaq|Ntrk3|Prkg1
GOBP_BONE_MORPHOGENESIS,0.316608996539792,0.997821507432255,0.0965629554309422,-0.499892789343243,-1.11993965959652,5,Runx2|Csgalnact1
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT,0.313148788927336,0.997821507432255,0.0972150808846466,-0.501400866451065,-1.12331829477348,5,Ano3|Gabra4|Glrb|Slc12a5
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.315068493150685,0.997821507432255,0.0894366833718621,-0.35222532164661,-1.12804102449373,16,Il1rap|Ptk2b|Adgrb1|Pja2|Lyst|Gapdh|Hsp90aa1|Dapk1|Trim35|Prkd1|Actr3
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.3125,0.997821507432255,0.0847985102819124,-0.280317561430736,-1.12131885439563,37,Slit1|Ldlrad4|Zbtb16|Ywhah|Ptk2b|Sorl1|Neurod2|Rora|Stk3|Adgrb1|Rapgef2|Brinp1|Prickle1
GOBP_NEURON_DIFFERENTIATION,0.310606060606061,0.997821507432255,0.222056046145248,0.158437317451407,1.05663680093457,128,L1cam|Robo1|Myo16|Dpysl3|Fgfr1|Ephb2|Dpysl5|Tgfbr1|Sema4d|Zfp536|Ptprg|Cntnap2|Sema3e|Srrm4|Zswim6|Tcf4|Map4k4|Ntm|Ptprs|Grip1|Ptpro|Ctnna2|Fgf13|Tenm3|Sema6d|Hecw1|Unc13a|Tenm4|Mef2c|Gsk3b|Mapt|Nrp2|Nrg1|Dnm3|Dscaml1|Cdh11|Srgap2|Hcn1|Ctnnd2|Myef2|Macf1|Dcc|Ahi1|Grid2
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.316076294277929,0.997821507432255,0.126253987849115,0.325013858096233,1.10913130184614,12,Ephb2|Sema4d|Cntnap2|Map4k4|Grid2|Nrxn1|Asic2
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.309178743961353,0.997821507432255,0.119348440591015,0.396813790534891,1.10529616504543,7,Smpd3|Clasp2|Cadps|Snca|Cacnb2
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.310030395136778,0.997821507432255,0.0902635484340068,-0.361663475022352,-1.14433444978448,15,Fhit|Ptk2b|Rnf19a|Ubb|Prickle1|Hectd1|Hsp90aa1|Psmd14|Fbxl5|Fbxw7|Wac|Pias1
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.311320754716981,0.997821507432255,0.117249716749792,0.460420032310178,1.13271918719798,5,Pde4d|Slc8a1|Ank3|Calm1|Calm2
GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.315942028985507,0.997821507432255,0.130777137971974,0.284999270895792,1.09887373933264,16,Ephb2|Pde4b|Pde4d|Ptprs|Usp29|Mef2c|Prkcb|Cadm1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,0.315789473684211,0.997821507432255,0.120433371642259,0.355526273286972,1.10945903991244,9,Smpd3|Fgfr1|Tgfbr1|Foxn3|Mef2c|Dscaml1
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION,0.756892230576441,1,0.0694481442003175,0.245767018958292,0.766943152680923,9,Eps8|Sema3e
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT,0.540298507462687,1,0.0972150808846466,0.220127216285063,0.916343202474243,20,Myo5b|Pde4b|Kcnn2|Pde4d|Fgf13|Cacna1c
GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.608695652173913,1,0.11331290842208,0.16005928712055,0.925488402574801,65,Eps8|Frmd3|Myo5b|Dpysl3|Tgfbr1|Mtss1|Pde4b|Akap13|Sema3e|Kcnn2|Pde4d|Ctnna2|Ablim3|Fgf13|Rasa1|Cacna1c
GOBP_ACTIN_FILAMENT_ORGANIZATION,0.701342281879195,1,0.088894528862045,0.168146927044952,0.809296583708728,33,Eps8|Myo5b|Dpysl3|Tgfbr1|Mtss1
GOBP_ACTIN_FILAMENT_POLYMERIZATION,0.915531335149864,1,0.0642140881844605,0.179567435760639,0.612785759231843,12,Eps8|Rasa1|Sptan1|Sptbn1|Tenm1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION,0.634285714285714,1,0.0855356947987884,0.21857774153283,0.866583555617674,17,Pde4b|Kcnn2|Pde4d|Fgf13|Cacna1c
GOBP_ACTIN_NUCLEATION,0.690311418685121,1,0.0560595875032335,-0.370730118720129,-0.830568817580029,5,Iqgap2|Wasf1
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.955246913580247,1,0.0358449292332649,-0.171643405829113,-0.520195829631244,13,Ptk2b|Capza2|Wasf1|Dlg1|Abi1
GOBP_ACTION_POTENTIAL,0.92604501607717,1,0.0718276293603809,0.141024601975493,0.632815861566287,26,Kcnn2|Slc8a1|Fgf13|Cacna1c|Cacna1d|Gnaq|Ank3|Kcnh7|Fgf12|Cacnb2|Nedd4l|Grik2|Calm1|Nrcam|Slc8a2|Kcnd2|Kcnj3|Atp1a1|Atp2a2|Kcnd3|Dlg1|Cacna2d1|Atp1b1|Scn3b|Nos1ap
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY,0.771186440677966,1,0.0499913914024592,-0.316782938290985,-0.756621323411407,6,Ptk2b|Rasgrf1
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE,0.673316708229427,1,0.0751181635276302,0.280722865357985,0.827878713488359,8,Pde4b|Pde4d|Mef2c|Prkcb
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,0.822185970636215,1,0.0453152441270267,-0.244748295849021,-0.697971490076642,11,Prnp|Ptk2b|Prkag2|Dlg1
GOBP_ADAPTIVE_THERMOGENESIS,0.823529411764706,1,0.047925896705813,-0.310177705977383,-0.694909632329619,5,Sorl1|Lnpep|Hnrnpu|Plcl1|Apc
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.425774877650897,1,0.0768736734126542,-0.36310258179753,-1.03549342065383,11,Adcy2|Adcy1|Adgrb1|Rapgef2|Adcy9
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.566037735849057,1,0.0813027345384498,0.371189384282802,0.913195143903035,5,Chrm3|Grm7|Grm5
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.743202416918429,1,0.0464154956843849,-0.22682521941026,-0.754236683636425,18,Adcy2|Adcy1|Adgrb1|Rapgef2|Adcy9|Htr4
GOBP_ADHERENS_JUNCTION_ORGANIZATION,0.497641509433962,1,0.0883594442500905,0.393490694288543,0.968060527618864,5,Mtss1|Cdh11|Epha4|Cdh10
GOBP_ADP_METABOLIC_PROCESS,0.396258503401361,1,0.0828962134571565,-0.422714489379677,-1.05141373524966,7,Aldoa|Pkm|Prkag2|Gapdh|Slc4a4
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,0.368932038834951,1,0.107972360317345,0.40925157692493,1.06903949179925,6,Pde4b|Akap13|Pde4d
GOBP_ADULT_BEHAVIOR,0.349614395886889,1,0.115240003147781,0.323198324379121,1.08779828154079,11,Eps8|Cntnap2|Epha4|Dab1|Snca|Nrxn1|Fgf12
GOBP_ADULT_LOCOMOTORY_BEHAVIOR,0.608478802992519,1,0.080419996876154,0.300219813907309,0.885377088839363,8,Eps8|Epha4|Dab1|Snca|Fgf12
GOBP_AGING,0.95593220338983,1,0.0401660980049421,-0.229114455315696,-0.547229226829162,6,Prnp
GOBP_AMINE_TRANSPORT,0.658018867924528,1,0.0734381410838857,0.340872374798061,0.838609643855344,5,Snca|Grm7|Syt11|Syt7|Syt1
GOBP_AMINO_ACID_TRANSPORT,0.617647058823529,1,0.0613026075396207,-0.392408933046823,-0.879137159542696,5,Trpc4
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS,0.880052151238592,1,0.0317090865085553,-0.153971618842349,-0.66523203459937,50,Tanc1|Scg2|Itga8|Smoc2|Ptk2b|Rora|Olfm1|Stk3|Adgrb1|Prickle1|Pkm|Vav3
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS,0.430668841761827,1,0.0762797180809272,-0.36140763996281,-1.03065979730267,11,Ncdn|Aldoa|Ptk2b
GOBP_ANATOMICAL_STRUCTURE_MATURATION,0.337770382695507,1,0.0905428948469474,-0.433377931628985,-1.11928314991026,8,Runx2|Zbtb16|Ptk2b
GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.413978494623656,1,0.0684714904492088,-0.249205966432588,-1.02991997438141,41,Slit1|Ntng1|Runx2|Itga8|Csgalnact1
GOBP_ANION_TRANSMEMBRANE_TRANSPORT,0.482170542635659,1,0.0679922591544058,-0.311305864278579,-0.965144320770006,14,Ano3|Prnp|Gabra4|Slc4a4|Glrb|Slc9a9|Slc12a5|Grm1|Slc24a2
GOBP_ANION_TRANSPORT,0.727136431784108,1,0.0470699590082662,-0.229157044229701,-0.779918962510941,20,Ano3|Trpc4|Prnp
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION,0.750865051903114,1,0.0521630305460055,-0.340280501071991,-0.762350721318824,5,Zbtb16|Pcsk5|Abi1
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.528985507246377,1,0.0862865626267245,0.333429548622737,0.928743935307194,7,Pde4b|Pde4d|Mef2c|Prkcb
GOBP_AORTA_DEVELOPMENT,0.808962264150943,1,0.0632191170859458,0.300451320774562,0.739166308973818,5,Robo1|Prox1
GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.383808095952024,1,0.0778840111977068,-0.302064184775358,-1.05488304109116,23,Itm2c|Scg2|Fhit|Fnip2|Tmem117|Stk3|Ubb|Parp1|Grina|Cul3|Dapk1|Nmt1|Phip|Sort1|Bclaf1
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.690311418685121,1,0.0560595875032335,-0.370730118720129,-0.830568817580029,5,Iqgap2|Wasf1
GOBP_ASTROCYTE_DIFFERENTIATION,0.377358490566038,1,0.104732821580651,0.43279055852319,1.06474552642203,5,Mapt|Epha4|Dab1|Ntrk3
GOBP_ATP_BIOSYNTHETIC_PROCESS,0.494897959183674,1,0.0713052987340038,-0.386152806108604,-0.960474207646844,7,Aldoa|Atp6v1a|Parp1|Prkag2|Atp6v0c
GOBP_ATP_METABOLIC_PROCESS,0.689497716894977,1,0.0501934252649434,-0.251326968587998,-0.804902753168196,16,Aldoa|Atp6v1a|Pkm|Parp1|Prkag2|Atp1b1|Gapdh|Slc4a4|Atp6v0c
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING,0.653301886792453,1,0.0738052724171275,0.343539470989097,0.845171198126843,5,Kcnn2|Cacna1c|Cacnb2
GOBP_AXON_DEVELOPMENT,0.418103448275862,1,0.139599673451922,0.190707088841969,1.0373414709027,51,L1cam|Robo1|Ephb2|Dpysl5|Sema4d|Sema3e|Ptprs|Ptpro|Ctnna2|Fgf13|Sema6d|Gsk3b|Mapt|Nrp2|Dscaml1|Cdh11|Macf1|Dcc|Epha4|Dab1|Ncam1|Nrxn1|Slit3|Dscam
GOBP_AXO_DENDRITIC_TRANSPORT,0.78743961352657,1,0.0656813601934011,0.266250898385781,0.741622655122484,7,Apba1|Mapt|Kif1b|Dlg2|Caly|Hnrnpu
GOBP_BEHAVIOR,0.99739921976593,1,0.0252009996957834,-0.0940589961263308,-0.413617522660526,56,Tanc1|Itga8|Prnp|Neurod2|Adcy1|Rasgrf1|Grin2a|Pja2|Brinp1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS,0.965267727930535,1,0.0322878452489437,-0.141041099202377,-0.515499402031295,26,Il1rap|Ptk2b|Adgrb1|Pja2|Lyst|Naaladl2|Gapdh|Mapk1|Hsp90aa1|Dapk1|Trim35
GOBP_BLASTOCYST_DEVELOPMENT,0.74406779661017,1,0.0516355964484201,-0.325319361597121,-0.777010173688298,6,Ppp4r4|Cul3|Supt6|Rpl13
GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.812680115273775,1,0.0401660980049421,-0.18613508649388,-0.685831320660309,27,Scg2|Smoc2|Ptk2b|Rora|Adgrb1|Rapgef2|Pkm|Vav3
GOBP_BONE_DEVELOPMENT,0.470866141732284,1,0.0699458736501659,-0.335653648308702,-0.988054625071409,12,Runx2|Csgalnact1|Zbtb16
GOBP_B_CELL_ACTIVATION,0.863945578231293,1,0.0449543067640062,-0.265628331820622,-0.660694827275737,7,Dock10|Ptk2b|Vav3
GOBP_CALCINEURIN_MEDIATED_SIGNALING,0.965986394557823,1,0.0398406946073899,-0.209076175040519,-0.520033184747587,7,Prnp|Adgrb2|Slc8a2|Ppp3ca|Ppp3cb|Nrg1|Gsk3b
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES,0.681603773584906,1,0.0716527366829457,0.335519693841502,0.825441049969403,5,Cdh13|Cdh11|Cdh10|Cdh2
GOBP_CALCIUM_ION_IMPORT,0.807098765432099,1,0.0436251240000606,-0.229993452958321,-0.697036011919516,13,Trpc4|Prnp
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL,0.894463667820069,1,0.0441523058441465,-0.286487383860926,-0.641834789378406,5,Prnp|Cacna2d1|Slc24a2|Slc8a2
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.358395989974937,1,0.111918316325105,0.343089430894309,1.07064849830904,9,Unc13a|Cadps|Ppp3cb|Rims1|Syt11|Atp2a2|Syt7|Rims2|Syt1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.589805825242718,1,0.0806388495950661,0.341423948220065,0.891861399376411,6,Unc13a|Rims1|Atp2a2|Syt7|Rims2|Syt1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.412103746397695,1,0.0721797965581253,-0.266875639429677,-1.02334541524463,32,Trpc4|Trpc6|Cemip|Prnp|Trpm3|Stim2|Ptk2b|Grin2a|Nos1ap|Atp1b1|Cacna2d1
GOBP_CALCIUM_ION_TRANSPORT,0.504225352112676,1,0.0611692626746689,-0.243849802066422,-0.947300815635859,34,Trpc4|Trpc6|Cemip|Prnp|Trpm3|Stim2|Ptk2b|Grin2a|Nos1ap|Atp1b1|Cacna2d1
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.892638036809816,1,0.0387166740042594,-0.192329002187035,-0.623896241165661,17,Cemip|Prnp|Ptk2b|Grin2a
GOBP_CALCIUM_MEDIATED_SIGNALING,0.74702380952381,1,0.0789209638180035,0.180562925991808,0.774265274525682,21,Chrm3|Slc8a1|Cacna1c|Cdh13|Gsk3b|Mapt|Nrg1
GOBP_CAMP_CATABOLIC_PROCESS,0.783018867924528,1,0.0647943366000727,0.309258092267717,0.76083261006309,5,Pde4b|Pde4d|Pde10a
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY,0.756302521008403,1,0.0751181635276302,0.214328324948551,0.772791548886216,14,Gpc5|Ptpro|Hecw1|Gsk3b|Ctnnd2|Apc|Gnaq|Cdh2|Zeb2
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS,0.509151414309484,1,0.0687943095604775,-0.372849612246367,-0.962956943537229,8,Aldoa|Pkm|Prkag2|Gapdh|Slc4a4
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.692179700499168,1,0.0541200569620232,-0.304439370816105,-0.78627413408643,8,Cemip|Pde8b|Pde7b|Nt5c2
GOBP_CARBOHYDRATE_HOMEOSTASIS,0.720465890183028,1,0.0522693317499306,-0.292837721932863,-0.756310609969322,8,Nptx1
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT,0.830188679245283,1,0.0619762736001998,0.291999178974658,0.718372463098711,5,Irs1|Prkcb|Sorbs1
GOBP_CARBOXYLIC_ACID_TRANSPORT,0.825423728813559,1,0.0468819856878333,-0.296234414141808,-0.707542128617083,6,Trpc4
GOBP_CARDIAC_CONDUCTION,0.470588235294118,1,0.104732821580651,0.240924092409241,0.965642170881322,18,Kcnn2|Pde4d|Slc8a1|Cacna1c|Cacna1d|Cacnb2|Calm1|Atp1a3|Atp2b2|Slc8a2|Kcnj3|Atp1a1|Calm2|Atp2a2|Kcnd3|Cacna2d1|Atp1b1|Scn3b
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.602985074626866,1,0.0908241419007155,0.211570247933884,0.865394137547876,19,Kcnn2|Slc8a1|Fgf13|Cacna1c|Cacna1d|Ank3|Fgf12|Cacnb2|Nedd4l|Calm1|Kcnj3|Atp1a1|Atp2a2|Kcnd3|Dlg1|Cacna2d1|Atp1b1|Scn3b|Nos1ap
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION,0.788135593220339,1,0.0734381410838857,0.20949263502455,0.735624056921433,13,Kcnn2|Cacna1c|Cacna1d|Fgf12|Cacnb2|Nedd4l|Kcnj3|Atp1a1|Kcnd3|Dlg1|Cacna2d1|Scn3b|Nos1ap
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION,0.634285714285714,1,0.0855356947987884,0.21857774153283,0.866583555617674,17,Pde4b|Kcnn2|Pde4d|Fgf13|Cacna1c
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.798668885191348,1,0.0475434194201301,-0.27060970511997,-0.698902415276353,8,Nos1ap|Atp1b1|Cacna2d1|Kcnd3|Atp1a1|Kcnj3
GOBP_CARDIAC_MUSCLE_CONTRACTION,0.565476190476191,1,0.0943563635421779,0.212271973466003,0.910235680480834,21,Pde4b|Kcnn2|Pde4d|Slc8a1|Fgf13|Cacna1c
GOBP_CATION_TRANSMEMBRANE_TRANSPORT,0.993857493857494,1,0.0222267787552589,-0.0953495673706648,-0.438862111999512,75,Trpc4|Trpc6|Cemip|Prnp|Trpm3|Stim2|Atp6v1a|Ywhah|Ptk2b
GOBP_CATION_TRANSPORT,0.99878640776699,1,0.0212181723861707,-0.0756122288089602,-0.3565062436153,86,Trpc4|Trpc6|Cemip|Prnp|Trpm3|Stim2|Atp6v1a|Ywhah|Ptk2b|Rasgrf1|Fth1|Grin2a|Cnih3
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS,0.339915373765867,1,0.0810802057550866,-0.278387587156215,-1.09951477809255,36,Cpeb1|Prr16|Prnp|St3gal5|Ptk2b|Sorl1|Impact|Pkm|Pcsk5|Gapdh|Cdkal1|Eif4a2|Fars2|Nt5c2|Rps14|Scg5
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS,0.370786516853933,1,0.172324344900946,0.170950987872799,1.05374879449654,86,L1cam|Robo1|Myo16|Ephb2|Dpysl5|Sema4d|Akap13|Cntnap2|Sema3e|Map4k4|Ptprs|Grip1|Ptpro|Ctnna2|Fgf13|Sema6d|Hecw1|Unc13a|Tenm4|Gsk3b|Mapt|Nrp2|Dnm3|Clasp2|Dscaml1|Cdh11|Srgap2|Ctnnd2|Macf1|Dcc
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.735849056603774,1,0.0678338263479455,0.322800379559869,0.794149163596613,5,Irs1|Gsk3b|Sorbs1
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS,0.451557093425606,1,0.0768736734126542,-0.457243452178451,-1.02438980337814,5,Nptx1
GOBP_CELLULAR_HOMEOSTASIS,0.545454545454545,1,0.0536769600638127,-0.213500493864014,-0.934122159760523,54,Nptx1|Trpc4|Trpc6|Aldoa|Cemip|Prnp|Stim2|Atp6v1a|Ptk2b|Fth1|Grin2a|Ccdc47|Atp1b1|Cacna2d1|Grina|Mapk1|Slc4a4|Slc9a9|Slc12a5|Grm1|Prkd1|Atp2a2|Slc24a2|Fbxw7|Lrp6|Calm2|Atp1a1|Slc8a2|Rnasek|Slc4a10|Atp2b2|Ppp3ca|Slc4a7|Atp1a3|Calm1|Grik2|Slc22a17|Ppp3cb|Nedd4l|Nptn|Grm5|Large1|Cacnb2
GOBP_CELLULAR_ION_HOMEOSTASIS,0.580559254327563,1,0.0519512476197082,-0.213848857244667,-0.90722833246143,46,Trpc4|Trpc6|Cemip|Prnp|Stim2|Atp6v1a|Ptk2b|Fth1|Grin2a|Ccdc47|Atp1b1|Cacna2d1|Grina|Mapk1|Slc4a4|Slc9a9|Slc12a5|Grm1|Prkd1|Atp2a2|Slc24a2|Lrp6|Calm2|Atp1a1|Slc8a2|Rnasek|Slc4a10|Atp2b2|Slc4a7|Atp1a3|Calm1|Grik2|Slc22a17
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS,0.917452830188679,1,0.0572461135202885,0.250403877221325,0.616040259704163,5,Irs1|Snca|Prox1
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS,0.412103746397695,1,0.0721797965581253,-0.281492860232196,-1.03718553941652,27,Inpp4b|Pitpnm2|Efr3a|St3gal5|Sorl1|Serinc1|Pip5k1b|Prkag2|Dgkh|Abhd12|Mtmr12
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION,0.524271844660194,1,0.0523759084097997,-0.203562476092945,-0.961973783983007,90,Nptx1|Syne1|Zbtb16|Efr3a|Cemip|Nup93|Prnp|Tmem30a|Immp2l|Vps13c|Ywhah|Sorl1|Grin2a|Stk3|Rapgef2|Snx13|Prickle1|Map7|Kpna1|Scn3b|Ccdc47|Parp1|Atp1b1|Tm9sf3|Dlg1|Lrba|Zdhhc21|Hectd1|Scg5|Gpr158|Prepl|Hsp90aa1|Copg2|Glrb|Kcnip4|Rims2|Nmt1
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,0.607874015748032,1,0.057609110864425,-0.290565654836542,-0.855330310261088,12,Atp1b1|Mapk1|Slc4a4|Slc9a9|Slc12a5|Atp1a1|Rnasek|Slc4a10|Slc4a7|Atp1a3|Nedd4l
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.384496124031008,1,0.0795564677235957,-0.340153414785766,-1.05458063641622,14,Diaph2|Zbtb16|Ptk2b|Ubb|Smarca2
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.613603473227207,1,0.0532386494755899,-0.233661153182822,-0.854021880323358,26,Trim2|Fhit|Ptk2b|Rnf19a|Ubb|Prickle1|Trim9|Ccdc47|Hectd1|Cul3|Hsp90aa1|Psmd14|Fbxl5|Spopl|Fbxw7|Wac|Pias1
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA,0.853618421052632,1,0.0439759278026345,-0.237361993646268,-0.655188597032888,10,Prnp|Grin2a|Parp1|Cacna2d1
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.545605306799337,1,0.0652353056017703,-0.348650631915898,-0.931983631414322,9,Cpne4|Neurod2|Adcy1
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.630952380952381,1,0.059476028695732,-0.34364938295473,-0.854755846857529,7,Nptx1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.718023255813954,1,0.0797705918628453,0.211822660098522,0.781680929623783,15,Smpd3|Msra|Mapt|Snca|Ptprk|Stk39|Fer|Ppia|Fbxw7|Atp2a2|Prkd1|Dapk1|Mapk1|Parp1|Impact
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.451367781155015,1,0.0702812841717392,-0.312284953120348,-0.988096544675574,15,Immp2l|Fnip2|Babam2|Vav3|Parp1|Mapk1|Psmd14|Bclaf1|Fbxw7|Mnat1|Wac
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.57840616966581,1,0.0504983044100709,-0.203646849926727,-0.915524603927019,66,Cpeb1|Runx2|Ldlrad4|Itga8|Acap2|Smoc2|Prnp|Ywhah|Sorl1|Lmo3|Klf9|Grin2a|Wasf1|Rapgef2|Impact|Htr4|Pkm
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.885877318116976,1,0.0356933083353341,-0.16804220327539,-0.632025986425092,29,Cpeb1|Ywhah|Sorl1|Lmo3|Klf9
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.404907975460123,1,0.0762797180809272,-0.316169984101489,-1.02562412536461,17,Nptx1|Prnp|Cpne4|Neurod2|Adcy1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.759259259259259,1,0.0464154956843849,-0.240600763708427,-0.729183351277845,13,Cpeb1|Sorl1|Pkm|Parp1
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS,0.333910034602076,1,0.0934449219410994,-0.490825262753582,-1.0996251384458,5,Impact|Parp1|Nmt1|Slc24a2
