pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT,0.313588850174216,1,0.09754492162472,-0.448909587800074,-1.13302053578954,6,Pkp2|Ap2b1|Cpe
GOBP_CARDIOCYTE_DIFFERENTIATION,0.215277777777778,1,0.142901149386948,0.431666666666667,1.23458928769835,7,Fhod3|Nrg1|Tenm4|Sgcd|Slc8a1|Hnrnpu|Nebl
GOBP_CATECHOLAMINE_SECRETION,0.48731884057971,1,0.0753093764172773,-0.414782557027202,-0.97682989118054,5,Syt4|Rab3a
GOBP_CATION_TRANSMEMBRANE_TRANSPORT,0.834575260804769,1,0.0404934829859503,-0.141557070256712,-0.736067198337657,60,Rnasek|Cx3cl1|Homer1|Rasgrf1|Calm3|Atp6v0c|Dmd|Atp5g1|Tmsb4x|Vamp2|Cnih2|Ywhah|Atp1b1
GOBP_CATION_TRANSPORT,0.552941176470588,1,0.0588438169595807,-0.174866757699296,-0.940089014136809,68,Pkp2|Rnasek|Cx3cl1|Syt4|Homer1|Rasgrf1|Calm3|Atp6v0c|Dmd|Atp5g1|Tmsb4x|Rab3a|Vamp2|Cnih2|Ywhah|Atp1b1
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS,0.0589147286821705,1,0.231126709673834,-0.312486410613738,-1.50823847053901,45,Rpl19|Rps10|Gapdh|Ddx3x|Rpl9|Rpl13|Enc1|Pkm|Rpl17|Dmd|Rps23|Ppp2r1a|Ncbp1|Rps14|St8sia3|Pcsk5|Scg5|Cpe|Cpeb1|Rplp1|Lars2|Eif4a2|Rpl27a|Eif4g2|Rps15|Cdkal1|Csde1
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.585144927536232,1,0.066132620475844,-0.379213095618202,-0.893062354361905,5,Prkag2|Ranbp2
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.60981308411215,1,0.0768736734126542,0.324459234608985,0.864963173423932,6,Fhod3|Clasp2|Ank2|Tenm4|Nebl|Actg1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY,0.818923327895595,1,0.0454967810085007,-0.191850594227504,-0.718741156073553,18,Cx3cl1|Cfl1|Capza2|Hspa8|Cst3|Atp2a2|Lrba|Calm1|Nav3|Clasp2|Nckap5|Map1b|Ulk2|Sptan1|Lrp1|Eps8|Mical3|Arhgef2
GOBP_CELLULAR_COMPONENT_MAINTENANCE,0.0980735551663748,1,0.188204146308491,-0.542671206915597,-1.44410546031066,7,Tanc1|Homer1|Rab3a
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS,0.896551724137931,1,0.0374584205912161,-0.128018295267141,-0.698340953406159,73,Cck|Slit1|Hsp90aa1|Ubb|Pgrmc1|Syt4|Etv1|Cfl1
GOBP_CELLULAR_HOMEOSTASIS,0.439807383627608,1,0.0743625384422526,-0.228833168767416,-1.02148638579288,33,Aldoa|Rnasek|Cx3cl1|Calm3|Dmd|Atp1b1|Ckb|Fth1|Atp6v1a|Grina|Slc4a10|Atp2a2|Atp6v1h|Prnp|Cacnb2|Calm1
GOBP_CELLULAR_ION_HOMEOSTASIS,0.407108239095315,1,0.0787113806986485,-0.244077076795413,-1.04000296130027,29,Rnasek|Cx3cl1|Calm3|Dmd|Atp1b1|Ckb|Fth1|Atp6v1a|Grina|Slc4a10|Atp2a2|Atp6v1h|Prnp|Cacnb2|Calm1
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS,0.911764705882353,1,0.0406579344155557,-0.15534307168727,-0.620988231662634,22,Efr3a|Prkag2|Ppp2r1a|Mif|Serinc1|St8sia3
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.0774962742175857,1,0.195789002148949,-0.276368779680147,-1.43705992924445,60,Itm2c|Hsp90aa1|Rpl19|Rps10|Gapdh|Ddx3x|Rpl9|Rpl13|Galnt16|Enc1|Pkm|Rpl17|Rps23|Ppp2r1a|Man1a|Atg10|Ncbp1|Zdhhc21|Rps14|St8sia3|Cpeb1|Galnt9|Rplp1|Wapl|Lars2|Eif4a2|Rpl27a|Galnt13|Eif4g2|Rps15|Cdkal1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS,0.644444444444445,1,0.0714786287425507,0.339575700724327,0.844362399642513,5,Cpt1c|Osbpl10
GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,0.527145359019264,1,0.0696133438850965,-0.355351994314058,-0.945629229599109,7,Rnasek|Atp1b1|Slc4a10|Atp6v1h|Dmxl1|Slc8a1
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,0.097855743713831,1,0.287805130535564,0.385584443427549,1.4901946199989,16,Cnot3|Pabpc4|Ddx5|Upp2|Dpysl5|Pabpc1|Fus|Pde8b|Rock1|Tnrc6c|Dpysl3
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.306260575296108,1,0.0972150808846466,-0.375631041874619,-1.13751783922895,10,H3f3b|Ubb|Ppp2r1a|Zbtb16
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.310177705977383,1,0.0937465422491719,-0.267394279441446,-1.11839334153826,27,Hsp90aa1|Ubb|Enc1|Ubc|Xpo1|Man1a|Rnf115|Fhit|Ube2d3|Trim9
GOBP_CELLULAR_RESPIRATION,0.558375634517767,1,0.0650877566917313,-0.301256454950789,-0.912290395328348,10,Mdh1|Chchd2|Immp2l|Sdha|Cox4i1|Atp5a1|Atp5c1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,0.682242990654206,1,0.0711327399327894,0.307640958158384,0.820127988542342,6,Dnm2|Arhgef2|Noc2l
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA,0.904205607476636,1,0.0574877409561325,0.242044241920231,0.645256270337375,6,Ephb2|Cacna1a|Lrp1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,0.56794425087108,1,0.0656813601934011,-0.357467876328625,-0.902227209604144,6,Cx3cl1|Mif|Atg10
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.670289855072464,1,0.0596037042575973,-0.349627923358843,-0.823388063316991,5,Syt4|Adcy1
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.738271604938272,1,0.0699458736501659,0.208501247945953,0.780164772928657,14,Vrk2|Msra|Agap3
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.438461538461539,1,0.100633389423036,0.231334041401047,1.02440876625725,22,Bcl6|Ddx5|Ints3|Prkcg|Polb
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.982062780269058,1,0.0330162512586498,-0.100972670605211,-0.5163104393142,57,Itga8|Htr4|Cyp7b1|Pkm|Chrd|Acap2|Vamp2|Ywhah|Hspa8|Ube2d3|Nsg1|Parp1|Cpeb1
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.699346405228758,1,0.052805004567129,-0.205935814430136,-0.823234122062583,22,Cyp7b1|Pkm|Vamp2|Ywhah|Hspa8|Parp1|Cpeb1
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.90893470790378,1,0.0431036828790402,-0.199186772693409,-0.624083004187913,11,Syt4|Adcy1|Parp1|Atp5a1|Prnp|Hspa5|Syt1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.0696864111498258,1,0.224966093540314,-0.597742084045887,-1.50866471720637,6,Pkm|Vamp2|Parp1|Cpeb1
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA,0.113240418118467,1,0.173747838999571,-0.559068219633943,-1.41105423222696,6,Cx3cl1|Gapdh|Actr2|Actg1|Actr3|Hsp90ab1
GOBP_CELLULAR_RESPONSE_TO_KETONE,0.966666666666667,1,0.0520570030732099,0.222837961263643,0.554091459732459,5,Nr3c1
GOBP_CELLULAR_RESPONSE_TO_LIPID,0.399671052631579,1,0.0806388495950661,-0.267999859189967,-1.05517541437241,21,Brinp3|Cx3cl1|Cyp7b1|Mif|Ywhah|Adcy1|Hspa8|Parp1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,0.995184590690209,1,0.0357690767485421,-0.0992059008638934,-0.442844355425519,33,Htr4|Pkm|Vamp2|Nsg1|Parp1|Cpeb1|Actr2|Caly|Atp5a1|Plcb1|Prnp|Rock2|Hspa5|Mbd5|Actb|Aplp1|Cacna2d1|Slc8a1|Atp2b1|Gria1|Gnao1|Map1b|Sorbs1|Snca|Rock1|Lrp1|Cacna1a|Bcl11a|Dtnbp1|Dnmt3a|Arhgef2
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.593851132686084,1,0.059989249649033,-0.20692018610468,-0.890971370826422,30,Htr4|Cyp7b1|Ywhah|Adcy1|Hspa8|Nsg1|Parp1|Actr2|Caly|Atp5a1|Plcb1|Kdm4c|Rock2|Hspa5|Hsp90ab1|Hnrnpu|Actb|Aplp1|Nr3c2|Pak3
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,0.916279069767442,1,0.0380056241581377,-0.13339128024158,-0.64382275088271,45,Brinp3|Htr4|Cx3cl1|Pkm|Oxr1|Mif|Vamp2|Adcy1|Nsg1|Parp1|Cpeb1|Actr2
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS,0.662020905923345,1,0.0583452776743612,-0.335913764727883,-0.84782594097894,6,Chchd2|Cpeb1|Atp6v1a
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE,1,1,0.0364548541965309,-0.100175423910736,-0.367338100696189,17,Pkm|Vamp2|Parp1|Cpeb1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,0.374570446735395,1,0.0865399737444125,-0.342281879194631,-1.07242213204421,11,Pkm|Vamp2|Parp1|Cpeb1|Plcb1|Rock2|Mbd5|Atp2b1|Map1b|Sorbs1|Rock1
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.846023688663283,1,0.0456790414930062,-0.20451606227316,-0.666036358225639,12,Cyp7b1|Ywhah|Hspa8|Parp1
GOBP_CELLULAR_RESPONSE_TO_STRESS,0.847988077496274,1,0.03975964750879,-0.139432987495639,-0.725022411636823,60,Atf6|Hsp90aa1|Ddx3x|Susd6|Rasgrf1|Prkag2|Ppia|Oxr1|Mif|Man1a|Atg10|Pja2|Hspa8|Ube2d3|Chchd2|Parp1|Cpeb1
GOBP_CELL_ACTIVATION,0.454692556634304,1,0.0730744399126987,-0.231286775179342,-0.995890729729535,30,Cx3cl1|Ppia|Tox|Mif|Zbtb16|Kpna1|Vamp2|Pja2|Vcl
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.35981308411215,1,0.107140237276725,0.395031183820228,1.05309817046919,6,Bcl6|Cd46|Thoc1|Lrp1|Foxp1
GOBP_CELL_CELL_ADHESION,0.3152,1,0.0922597260527354,-0.253546049537741,-1.106587715278,31,Itga8|Pkp2|Ptprt|Cx3cl1|Ppia|Zbtb16|Zdhhc21|Vcl
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.432432432432432,1,0.0778840111977068,-0.307337258410923,-1.02536170128236,13,Ptprt|Cx3cl1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY,0.75669099756691,1,0.0679922591544058,0.233920935298308,0.760001998982944,10,Hdac7|Ephb2
GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.702380952380952,1,0.0706196247122591,0.234738408896509,0.797532563563744,11,Hdac7|Ephb2|Mtss1
GOBP_CELL_CELL_SIGNALING,0.251051893408135,1,0.0978773277424561,-0.194622013633498,-1.14601848307616,97,Grm8|Pkp2|Htr4|Cx3cl1|Ddx3x|Ncdn|Syt4|Homer1|Rasgrf1|Gabra4|Calm3|Atp6v0c|Ppp2r1a|Mif|Kpna1|Rab3a|Vamp2|Cnih2|Ywhah|Adcy1|Cdk14|Prepl|Pcsk5|Nsg1|Scg5|Cpe|Rims2
GOBP_CELL_CELL_SIGNALING_BY_WNT,0.51461038961039,1,0.0670512579829467,-0.266749554372119,-0.96353745092986,16,Ddx3x|Atp6v0c|Ppp2r1a|Kpna1|Cdk14|Cpe
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,0.830122591943958,1,0.0481183992657975,-0.262287226218214,-0.697974041601163,7,Pkp2
GOBP_CELL_CHEMOTAXIS,0.0358694674133853,1,0.321775918075361,-0.534666833291694,-1.61912353643116,10,Cx3cl1|Cyp7b1|Ppia|Tmsb4x|Mif
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,0.241086587436333,1,0.112378519110475,-0.433063881371505,-1.2269694515104,8,Pkp2|Calm3|Atp1b1
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,0.206654991243433,1,0.125033367555272,-0.470687442654088,-1.25254905249128,7,Pkp2|Calm3|Atp1b1
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION,0.654822335025381,1,0.0574877409561325,-0.260613826509725,-0.84872690185061,12,Pkp2|Calm3|Atp1b1|Cacnb2|Calm1|Kcnn2|Calm2|Cacna2d1|Slc8a1
GOBP_CELL_CYCLE,0.569486404833837,1,0.0587185879555941,-0.184434575281462,-0.932886053812174,54,Brinp3|Tfdp2|Ubb|Ddx3x|Cfl1|Calm3|Ppp2r1a|Tuba1b|Xpo1|Cdk14|Tubb4b|Hspa8|Rheb|Actr2|Wapl|Morf4l2|Brinp1|Eif4g2|Wasl|Kpnb1|Tubb2b|Actr3|Plcb1|Prnp|Cltc|Calm1|Tubb3|Tuba1a|Rock2
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.771739130434783,1,0.0530212512043078,-0.318930439664427,-0.751094233336173,5,Ddx3x|Cdk14
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.444444444444444,1,0.096240602328129,0.316888140774416,0.992245340751535,9,Ints3|Fhl1|Dnm2
GOBP_CELL_CYCLE_PHASE_TRANSITION,0.797530864197531,1,0.066132620475844,0.194398961404404,0.727397188629526,14,Ints3|Fhl1|Dnm2|Thoc1|Eps8|Pbx1|Myo16
GOBP_CELL_CYCLE_PROCESS,0.959871589085072,1,0.0374584205912161,-0.127255070507147,-0.56805279910398,33,Ubb|Ddx3x|Cfl1|Calm3|Ppp2r1a|Xpo1|Cdk14
GOBP_CELL_DIVISION,0.862745098039216,1,0.0431901998334182,-0.17202930662626,-0.687691917995879,22,Calm3|Tuba1b|Zbtb16|Cdk14|Actr2|Wapl|Wasl|Actr3|Cltc|Calm1|Tuba1a|Rock2
GOBP_CELL_FATE_COMMITMENT,0.726851851851852,1,0.0675188953767744,0.275517716313106,0.787995106867814,7,Arhgef2|Nrg1|Bcl11b|Dscaml1|Tenm4|Myt1l
GOBP_CELL_GROWTH,0.619808306709265,1,0.0573667426768556,-0.197829595051997,-0.889401244778018,34,Slit1|H3f3b|Hsp90aa1|Ddx3x|Syt4|Plxna1|Ppp2r1a|Ncbp1|Vcl
GOBP_CELL_JUNCTION_ASSEMBLY,0.830097087378641,1,0.0445070537769277,-0.172496892853415,-0.742749153585018,30,Peak1|Slit1|Pkp2
GOBP_CELL_JUNCTION_ORGANIZATION,0.541850220264317,1,0.0597317976364411,-0.181378337580633,-0.955654685795889,62,Tanc1|Peak1|Slit1|Pkp2|Cx3cl1|Pgrmc1|Cfl1|Homer1
GOBP_CELL_KILLING,0.130662020905923,1,0.160801401070022,-0.545757071547421,-1.37745770288822,6,Gapdh|Vamp2|Tubb4b|Hsp90ab1|Lyst|Ppp3cb
GOBP_CELL_MATRIX_ADHESION,0.461538461538462,1,0.0728938564822936,-0.274481556345911,-1.00650967720472,17,Peak1|Itga8|Cx3cl1
GOBP_CELL_MATURATION,0.579710144927536,1,0.0665892104103933,-0.381635060611902,-0.898766181008318,5,Cx3cl1|Ppp2r1a
GOBP_CELL_MIGRATION,0.891654465592972,1,0.0366082221336689,-0.124896698938241,-0.69463876218992,77,Cck|Peak1|Slit1|Ptprt|Cx3cl1|Cyp7b1|Ppia|Sdc3|Chrd|Plxna1|Tmsb4x|Mif
GOBP_CELL_MORPHOGENESIS,0.384279475982533,1,0.0762797180809272,-0.188368447640392,-1.05240868473386,78,Aldoa|Cck|Peak1|Itga8|Slit1|Hsp90aa1|Ubb|Pgrmc1|Syt4|Etv1|Cfl1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.537777777777778,1,0.0605092988656667,-0.183635949431063,-0.960538126229701,61,Cck|Peak1|Itga8|Slit1|Hsp90aa1|Pgrmc1|Etv1|Cfl1|Plxna1|Rab3a|Ywhah|Adcy1|Vcl
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.798789712556732,1,0.0431901998334182,-0.150139829765521,-0.765851004824909,56,Cck|Slit1|Hsp90aa1|Pgrmc1|Etv1|Cfl1|Plxna1|Rab3a|Ywhah|Adcy1|Vcl
GOBP_CELL_PART_MORPHOGENESIS,0.808605341246291,1,0.0417397034728504,-0.144084003647099,-0.770434482779755,67,Cck|Slit1|Hsp90aa1|Ubb|Pgrmc1|Syt4|Etv1|Cfl1
GOBP_CELL_PROJECTION_ASSEMBLY,0.338461538461539,1,0.117249716749792,0.24841505689681,1.10004805351676,22,Ephb2|Dnm2|Mtss1|Odf2|Cep290|Armc9|Ablim1|Dtnbp1|Eps8|Ahi1
GOBP_CELL_PROJECTION_ORGANIZATION,0.189488243430152,1,0.114750719227023,-0.204104382189626,-1.21704419931081,106,Tanc1|Itm2c|Cck|Itga8|Slit1|Hsp90aa1|Ubb|Cx3cl1|Pgrmc1|Ncdn|Syt4|Etv1|Cfl1|Homer1|Enc1|Rasgrf1
GOBP_CELL_RECOGNITION,0.872852233676976,1,0.0449543067640062,-0.213044771098185,-0.667502259189329,11,Aldoa
GOBP_CELL_SUBSTRATE_ADHESION,0.495065789473684,1,0.0696133438850965,-0.245198652502944,-0.965401961554595,21,Peak1|Itga8|Cx3cl1|Vcl|Fmn1|Mkln1|Megf9|Arpc2|Actg1
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.416243654822335,1,0.0799858801499946,-0.341708542713568,-1.03479084479753,10,Peak1|Vcl|Fmn1|Actg1|Rock2|Gpm6b|Clasp2|Macf1|Sorbs1|Rock1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING,0.696078431372549,1,0.0530212512043078,-0.206456167149569,-0.825314246470913,22,Ddx3x|Atp6v0c|Ppp2r1a|Kpna1|Cdk14|Cpe|Rims2
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.682563338301043,1,0.0496901392724606,-0.163814443568622,-0.851800890666427,60,Itga8|Slit1|Kdm7a|Hsp90aa1|Ubb|Calm3|Chrd|Tox|Zbtb16|Ywhah|Adcy1|Rheb|Ckb|Arpc5|Slc6a17|Immp2l|Cntnap2|Slc4a10|Aplp2|Plcb1|Calm1|Hspa5|Hsp90ab1|Syt1|Akt3|Agbl4|Actb|Aplp1|Ptbp2|Calm2|Mdga2|Slc8a1|Atp2b1|Nrg3|Dab1|Robo1|Tenm4|Dcc|Dscaml1|Grin2b|Bcl11b|Cntn4|Mapt|Myo16|Nav2|Lrp1|Plxna4|Shank2|Pbx1|Slit3|Nrg1|Ahi1|Tmem108|Dtnbp1|Ski
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS,0.807971014492754,1,0.0509082865515105,-0.302258829847088,-0.711831910155579,5,Hsp90aa1
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.45578231292517,1,0.0755015292281669,-0.341580431461971,-0.998080307179761,9,Hsp90aa1|Ubb
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION,0.470389170896785,1,0.0736212741014394,-0.305384284784546,-0.994528423032001,12,Hsp90aa1|Ubb|Tox
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY,0.786231884057971,1,0.0521630305460055,-0.312800962130171,-0.736659062976807,5,Hsp90aa1|Hspa8
GOBP_CHEMICAL_HOMEOSTASIS,0.587596899224806,1,0.0584693210386381,-0.190110976352397,-0.917584504373362,45,Rnasek|Cx3cl1|Ddx3x|Cyp7b1|Homer1|Calm3|Dmd|Atp1b1|Ckb|Parp1|Fth1|Atp6v1a|Btbd9|Grina|Slc4a10|Atp2a2|Pnpla8|Atp6v1h|Prnp|Cacnb2|Calm1
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC,0.293981481481481,1,0.119887845115423,0.395565105601213,1.13133693118731,7,Dvl1|Shank1|Tmem108|Unc13b|Snca|Grin2b
GOBP_CHLORIDE_TRANSPORT,0.201086956521739,1,0.129442887745046,-0.542537720104157,-1.27769852688363,5,Ano3|Gabra4|Slc4a10|Prnp
GOBP_CHROMATIN_ORGANIZATION,0.748704663212435,1,0.0716527366829457,0.20213558844026,0.781207259624795,16,Hdac7|Nr3c1|Noc2l|Dnmt3a|Epc1|Kansl1|Uty|Chd2
GOBP_CHROMOSOME_LOCALIZATION,0.842391304347826,1,0.0489954089862481,-0.290039843182607,-0.683055696663509,5,Actr2|Kpnb1|Actr3|Hnrnpu
GOBP_CHROMOSOME_ORGANIZATION,0.684975767366721,1,0.0532386494755899,-0.20183871104051,-0.844203065839343,27,H3f3b|Kdm7a|Hsp90aa1|Ddx3x|Tox|Ppp2r1a|Lrif1|Parp1|Chd4|Wapl
GOBP_CHROMOSOME_SEGREGATION,0.530612244897959,1,0.0678338263479455,-0.318992410471288,-0.932079281206252,9,Ddx3x|Ppp2r1a|Actr2|Wapl|Kpnb1|Actr3
GOBP_CILIUM_ORGANIZATION,0.0634387067210148,1,0.287805130535564,0.430706633359022,1.54702001154413,13,Cep78|Dnm2|Odf2|Cep290|Armc9|Ablim1|Dtnbp1|Ahi1
GOBP_CIRCADIAN_RHYTHM,0.385398981324278,1,0.0843144320642653,-0.369317024534579,-1.04635996331894,8,Homer1|Adcy1|Kcnh7|Btbd9|Mapk10|Rock2|Hnrnpu
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT,0.947658402203857,1,0.0630790410571939,0.111631218125479,0.608930283540896,40,Hdac7|Fhod3|Adam12|Ephb2|Vgll4
GOBP_CIRCULATORY_SYSTEM_PROCESS,0.44264943457189,1,0.0743625384422526,-0.23673305023065,-1.00871034883743,29,Pkp2|Calm3|Dmd|Atp1b1|Zdhhc21|Nos1ap|Pcsk5|Slc6a17|Immp2l|Atp2a2|Dock4|Cacnb2|Calm1|Rock2|Kcnn2|Calm2|Cacna2d1|Slc8a1|Atp2b1|Sgcd|Celf2|Fgf12
GOBP_COGNITION,0.614533965244866,1,0.0572461135202885,-0.199802370061183,-0.883131097195884,32,Tanc1|Itga8|Pgrmc1|Syt4|Rasgrf1
GOBP_CYTOKINESIS,0.914965986394558,1,0.042331839351853,-0.214473234940481,-0.626679670422116,9,Calm3|Actr2|Actr3|Calm1|Rock2
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.840193704600484,1,0.0626618230932492,0.239169319078675,0.719602524155793,8,Vrk2|Il1rapl2|Slit3
GOBP_CYTOKINE_PRODUCTION,0.571895424836601,1,0.062249042949858,-0.226973339172789,-0.911539473219584,23,Hsp90aa1|Cx3cl1|Gapdh|Ddx3x|Tmsb4x|Mif
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.597777777777778,1,0.0753093764172773,0.353820598006645,0.879782647988618,5,Dvl1|Slain1|Mapt|Ccdc88a
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS,0.873831775700935,1,0.0590954798717342,0.256239600665557,0.683099121575823,6,Son|Rock1|Ank3|Rock2|Actr3|Actr2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,0.774509803921569,1,0.0481183992657975,-0.198538036041396,-0.769498856491948,20,Ubb|Syt4|Tuba1b|Cnih2|Hspa8
GOBP_CYTOSKELETON_ORGANIZATION,0.970887918486172,1,0.0322878452489437,-0.102651908462315,-0.577967181350442,83,Specc1|Aldoa|Pkp2|Cx3cl1|Gapdh|Cfl1|Capza2|Dmd|Ppp2r1a|Tuba1b|Tmsb4x|Xpo1|Map7
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.733766233766234,1,0.0502948063662358,-0.220966567436595,-0.798162769680084,16,Cx3cl1|Calm3|Dmd
GOBP_CYTOSOLIC_TRANSPORT,0.246935201401051,1,0.112843355675562,-0.449148715510739,-1.19523222219059,7,Syt4|Prepl|Actr2|Tbc1d5
GOBP_DEFENSE_RESPONSE,0.115015974440895,1,0.16440575583821,-0.297631755365362,-1.3418661847973,35,Hsp90aa1|Chst1|Cx3cl1|Gapdh|Ddx3x|Tmsb4x|Mif|Vamp2|Ncbp1|Adcy1|Tubb4b|Pja2
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM,0.0473856209150327,1,0.266350657088526,-0.390550734280373,-1.56123737750956,22,Hsp90aa1|Cx3cl1|Gapdh|Ddx3x|Mif|Vamp2|Ncbp1|Tubb4b|Pja2
GOBP_DENDRITE_DEVELOPMENT,0.787179487179487,1,0.0686325631836726,0.172800064178402,0.765204720766917,22,D130043K22Rik|Ephb2|Dvl1|Dtnbp1|Shank1|Bcl11a|Dgkg|Farp1|Map1b|Camk1d|Hecw1|Ptprs|Dcc|Dab1|Ppfia2|Pak3|Csmd3
GOBP_DENDRITE_EXTENSION,0.967289719626168,1,0.0543434390269162,0.202127661553173,0.538844221168454,6,Rasal1|Bcl11a|Tmem108
GOBP_DENDRITE_MORPHOGENESIS,0.982968369829684,1,0.0554793308704233,0.134836906054888,0.475571134236355,12,Ephb2|Dvl1|Dtnbp1|Shank1
GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.935714285714286,1,0.0567672387487446,0.175347411114362,0.595749417224507,11,Ephb2|Dvl1|Dtnbp1|Shank1
GOBP_DENDRITIC_SPINE_MORPHOGENESIS,0.780193236714976,1,0.066132620475844,0.244227229575482,0.764728304564224,9,Ephb2|Dvl1|Dtnbp1|Shank1
GOBP_DEPHOSPHORYLATION,0.490196078431373,1,0.0697792517076235,-0.244452456070364,-0.97720546382863,22,Ppp3r1|Ptprt|Calm3|Ppia|Ppp2r1a
GOBP_DETECTION_OF_STIMULUS,0.240942028985507,1,0.116739204791222,-0.52248474849753,-1.23047295835264,5,Ano3|Calm3
GOBP_DEVELOPMENTAL_CELL_GROWTH,0.920212765957447,1,0.0628003977812234,0.136298899852777,0.645278112827227,26,D130043K22Rik|Rufy3|Dnm2|Rasal1|Dvl1|L1cam
GOBP_DEVELOPMENTAL_GROWTH,0.940860215053764,1,0.062249042949858,0.109787599352964,0.599813233859144,39,D130043K22Rik|Vgll4|Rufy3|Dnm2|Rasal1|Dvl1|Bcl9|L1cam|Apba1|Wwc1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.964227642276423,1,0.037848772270503,-0.12371383199256,-0.522134168449787,28,Slit1|Hsp90aa1|Syt4|Plxna1|Vcl|Rims2|Fmn1
GOBP_DEVELOPMENTAL_MATURATION,0.446700507614213,1,0.0762797180809272,-0.310362545546058,-1.01074085461826,12,Cx3cl1|Ppp2r1a|Zbtb16|Rab3a
