pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.420841683366733,0.815033761454307,0.0886261133285098,-0.318743182787638,-1.03306822062414,13,Efna5|Cx3cl1|Numb
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.417695473251029,0.815033761454307,0.0905428948469474,-0.405239503845372,-1.02914709561431,6,Lrrk2
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.42020202020202,0.815033761454307,0.0891647117820678,-0.428410555752594,-1.02199621551468,5,Ptk2b|Cx3cl1
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,0.414141414141414,0.815033761454307,0.0899860794997137,-0.431036105197812,-1.028259603661,5,Efna5
GOBP_SYNAPTIC_VESICLE_LOCALIZATION,0.42020202020202,0.815033761454307,0.0891647117820678,-0.428259929102386,-1.02163688761204,5,Lrrk2
GOBP_SYNAPTIC_VESICLE_TRANSPORT,0.42020202020202,0.815033761454307,0.0891647117820678,-0.428259929102386,-1.02163688761204,5,Lrrk2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.422845691382766,0.816759835460394,0.0883594442500905,-0.317414223162992,-1.02876097256723,13,Lrrk2|Arpp19|Spred1|Prnp
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.426829268292683,0.817996561166656,0.0886261133285098,-0.324001252195875,-1.00066599132978,11,Fmn1|Ptk2b|Cx3cl1
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.426829268292683,0.817996561166656,0.0886261133285098,-0.324001252195875,-1.00066599132978,11,Fmn1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.425149700598802,0.817996561166656,0.0878312634480124,-0.340364414057177,-1.03260444899973,10,Kcnh5|Brinp1|Dlg1|Plcb1|Hecw2
GOBP_NEGATIVE_REGULATION_OF_SIGNALING,0.429213483146067,0.820423689138577,0.0940503465727813,0.2155639792556,1.01500911098861,30,Met|Rbms3|Wwc1|Prrt1|Noc2l|Sema6a|Rasal1|Ephb2|Fbn2|Cttn
GOBP_CELL_CHEMOTAXIS,0.448484848484848,0.82918861155637,0.0855356947987884,-0.416717144109585,-0.994100958768224,5,Ptk2b|Cx3cl1
GOBP_INSULIN_SECRETION,0.446502057613169,0.82918861155637,0.086794975677172,-0.395274249083623,-1.00383931367846,6,Efna5|Rims2
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT,0.445121951219512,0.82918861155637,0.0862865626267245,-0.319720831090959,-0.987446067643585,11,Lrrk2|Rims2|Prnp|Atp1b1
GOBP_MEMORY,0.444444444444444,0.82918861155637,0.0870515867946735,-0.395826317315981,-1.00524134732158,6,Prnp|Brinp1|Plcb1
GOBP_MUSCLE_CELL_DEVELOPMENT,0.437254901960784,0.82918861155637,0.0852884689790502,-0.358616820677034,-0.999318643513663,8,Homer1|Sgcz
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.44758064516129,0.82918861155637,0.0855356947987884,-0.314851984137984,-0.993831857752533,12,Efna5|Cx3cl1|Prnp|Dlg1
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.44758064516129,0.82918861155637,0.0855356947987884,-0.315383429866941,-0.995509368845721,12,Ptk2b|Agbl4|Prnp|Dlg1|Zbtb16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.447013487475915,0.82918861155637,0.083129129135339,-0.277746415059665,-1.0165583016722,19,Lrrk2|Arpp19|Itm2c|Spred1|Prnp|Ntrk2|Cpeb2
GOBP_REGULATION_OF_BLOOD_CIRCULATION,0.443339960238569,0.82918861155637,0.0852884689790502,-0.33974374500377,-0.986032242485577,9,Dlg1|Atp1b1|Pde4d|Dmd|Ank2|Cacna1d|Camk2d
GOBP_REGULATION_OF_HORMONE_SECRETION,0.444444444444444,0.82918861155637,0.0860347242455604,-0.418134702434352,-0.997482619709417,5,Efna5
GOBP_REGULATION_OF_INSULIN_SECRETION,0.444444444444444,0.82918861155637,0.0860347242455604,-0.418134702434352,-0.997482619709417,5,Efna5
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT,0.444444444444444,0.82918861155637,0.0860347242455604,-0.418134702434352,-0.997482619709417,5,Efna5
GOBP_REGULATION_OF_SECRETION,0.436363636363636,0.82918861155637,0.0870515867946735,-0.314085728552579,-1.03490966515917,14,Efna5|Lrrk2
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,0.455089820359281,0.830935144636101,0.0840745577910723,0.370493768806488,1.01540147657681,7,Met|Mtss1|Arhgef10|Dpysl3
GOBP_CELLULAR_COMPONENT_MAINTENANCE,0.455089820359281,0.830935144636101,0.0840745577910723,-0.368144392366161,-0.987159590756329,7,Homer1|Prnp|Dlg1
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.454732510288066,0.830935144636101,0.0857844408075645,-0.391442666603897,-0.99410861876052,6,Efna5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.454901960784314,0.830935144636101,0.083129129135339,-0.351899652552276,-0.980600638803193,8,Fmn1|Ptk2b|Dlg1
GOBP_REGULATION_OF_RNA_SPLICING,0.450617283950617,0.830935144636101,0.0862865626267245,-0.394029850746269,-1.0006790370457,6,Nova1|Rbfox1|Son|Aff2|Rbm5|Srrm4
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.457085828343313,0.83250867991065,0.0838361057159929,-0.324045714963742,-0.983096449368081,10,Lrrk2|Ptk2b
GOBP_POSITIVE_REGULATION_OF_SECRETION,0.46259842519685,0.840463475481407,0.0824344091527096,0.413690476190476,1.00650873708298,5,Nnat|Smpd3|Unc13b|Mcu|Frmd4a
GOBP_REGULATION_OF_MUSCLE_CONTRACTION,0.465208747514911,0.843119063397394,0.0826646449123753,-0.333880998972185,-0.969016898710569,9,Dlg1|Atp1b1|Pde4d|Dmd|Kcnma1|Ank2|Camk2d
GOBP_FOREBRAIN_CELL_MIGRATION,0.469135802469136,0.8439845073832,0.0840745577910723,-0.389433854450764,-0.989007035194716,6,Lrrk2
GOBP_HIPPOCAMPUS_DEVELOPMENT,0.468503937007874,0.8439845073832,0.0817515582532145,0.411566302913304,1.00134062448285,5,Lrp8|Tmem108|Dclk2|Fgf13
GOBP_RESPONSE_TO_ALKALOID,0.467078189300412,0.8439845073832,0.0843144320642653,-0.3900652450625,-0.990610516119208,6,Homer1|Ptk2b
GOBP_CELL_JUNCTION_ORGANIZATION,0.471986417657046,0.844821306292525,0.0736212741014394,-0.196944709720128,-0.995013365230947,50,Efna5|Lrrk2|Fmn1|Homer1|Ptk2b|Cx3cl1|Numb
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.473053892215569,0.844821306292525,0.0819778796501272,-0.317116757397376,-0.962075237647757,10,Lrrk2|Spred1|Prnp
GOBP_SPROUTING_ANGIOGENESIS,0.47119341563786,0.844821306292525,0.0838361057159929,-0.388013170079861,-0.985399062180671,6,Ptk2b|Spred1
GOBP_CELL_MORPHOGENESIS,0.477462437395659,0.848865466256771,0.0721797965581253,-0.186420388204986,-1.00296622011596,66,Efna5|Lrrk2|Frmd6|Cck|Nrn1|Ptk2b|Cap2|Numb|Cntn4
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.478787878787879,0.848865466256771,0.0819778796501272,-0.304239059315698,-1.00246497813109,14,Efna5|Cx3cl1|Numb
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.478346456692913,0.848865466256771,0.0806388495950661,0.409099270100777,0.995338334791909,5,Met|Arhgef10
GOBP_TUBE_MORPHOGENESIS,0.480225988700565,0.84936355591859,0.0780892306943345,-0.25065948828804,-0.969625423752272,22,Fmn1|Ptk2b|Cx3cl1|Spred1|Dlg1|Cobl|Ntrk2|Foxp1
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE,0.483539094650206,0.853167537195315,0.0824344091527096,-0.380849918251837,-0.967207252783981,6,Lrrk2|Prnp
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.485822306238185,0.855140462299348,0.0776798560117236,-0.243203683865516,-0.959571590735433,23,Homer1|Ptk2b|Cx3cl1|Dpp10|Prnp|Dlg1|Atp1b1|Hecw2|Pde4d|Dmd
GOBP_REGULATION_OF_EXOCYTOSIS,0.489711934156379,0.859924783901392,0.0817515582532145,-0.378540166140884,-0.961341401468844,6,Lrrk2|Rims2
GOBP_FOREBRAIN_DEVELOPMENT,0.491329479768786,0.860706057637921,0.0780892306943345,-0.273371938863912,-0.985470997801566,18,Lrrk2|Tox|Numb|Plcb1|Ntrk2|Slc4a10
GOBP_AMIDE_BIOSYNTHETIC_PROCESS,0.518962075848303,0.860803533907333,0.0770736734944102,0.308547138299352,0.970809751255974,10,Dalrd3|Taco1|Pabpc4|Cnot3|Samd4
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.500994035785288,0.860803533907333,0.0787113806986485,-0.321739990271987,-0.933780264598115,9,Itm2c|Fut9|Mgat4c|Plcb1
GOBP_COLLATERAL_SPROUTING,0.517647058823529,0.860803533907333,0.0762797180809272,-0.335277261712416,-0.934280823032469,8,Efna5
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY,0.519607843137255,0.860803533907333,0.0760837160951725,-0.333304250807017,-0.928782847288057,8,Ptk2b|Cx3cl1|Plcb1
GOBP_DENDRITE_MORPHOGENESIS,0.540918163672655,0.860803533907333,0.0749278818393739,-0.340324734377265,-0.912562658778658,7,Lrrk2
GOBP_DENDRITIC_SPINE_DEVELOPMENT,0.492929292929293,0.860803533907333,0.080419996876154,-0.402138952770936,-0.9593239062958,5,Lrrk2
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,0.510162601626016,0.860803533907333,0.0789209638180035,0.338752092069049,0.980611891288941,8,Col11a1|Ephb2|Fbn2
GOBP_EPITHELIAL_CELL_DIFFERENTIATION,0.540650406504065,0.860803533907333,0.0758886900606117,-0.293888606769116,-0.907664189690711,11,Frmd6|Spred1|Psap|Plcb1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.521212121212121,0.860803533907333,0.0774767547848578,-0.291648424366504,-0.960978948633799,14,Lrrk2|Rasgrp1|Agbl4|Dlg1
GOBP_HORMONE_TRANSPORT,0.528942115768463,0.860803533907333,0.0760837160951725,-0.343779381313348,-0.921826110637078,7,Efna5|Rims2
GOBP_LEARNING,0.542406311637081,0.860803533907333,0.0741758965588009,0.255795752658913,0.926443272506298,14,Jph4|Taco1|Prkar2b|Ephb2|Neto1
GOBP_MICROTUBULE_POLYMERIZATION,0.501968503937008,0.860803533907333,0.0780892306943345,0.400750117879507,0.975024851302203,5,Met|Fgf13|Stmn2|Map1b|Nav3
GOBP_MUSCLE_CELL_DIFFERENTIATION,0.514910536779324,0.860803533907333,0.077274697304471,-0.317782218872644,-0.92229369489513,9,Homer1|Sgcz|Syne1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.509578544061303,0.860803533907333,0.0758886900606117,-0.252966739433048,-0.95379068135783,21,Efna5|Ptk2b|Cntn4|Spred1|Brinp1|Zbtb16
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING,0.515748031496063,0.860803533907333,0.0766746872490091,0.395833333333333,0.963062316777237,5,Dcc|Fgf13|Ulk2|Epha7|Ptprs
GOBP_NERVOUS_SYSTEM_PROCESS,0.542986425339367,0.860803533907333,0.0813027345384498,0.179646521811421,0.968462441077666,43,Col11a1|Cdc14a|Prrt1|Gsdme|Jph4|Taco1|Prkcg|Prkar2b|Ephb2|Asic2|Tmem150c|Gpi1|Adcy5|Neto1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,0.521212121212121,0.860803533907333,0.0774767547848578,-0.396114246760814,-0.944951648985014,5,Lrrk2
GOBP_NEURON_PROJECTION_EXTENSION,0.535031847133758,0.860803533907333,0.0787113806986485,0.222424076888934,0.943448159543592,22,Fn1|Lhx2|Trim46|Sema6a|Rasal1|Cttn|Rufy3|Slit1|L1cam|Dnm2|Tmem108|Dvl1
GOBP_NITROGEN_COMPOUND_TRANSPORT,0.529622980251347,0.860803533907333,0.0706196247122591,-0.21662991016941,-0.93936415409382,30,Efna5|Lrrk2|Lrp1b|Rims2|Psap|Prnp|Atp1b1|Ntrk2
GOBP_ORGANELLE_ASSEMBLY,0.504032258064516,0.860803533907333,0.0791316651768349,-0.301580415281619,-0.951940084486683,12,Lrrk2|Tbc1d1
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS,0.494949494949495,0.860803533907333,0.0802023444698144,-0.40167016117949,-0.958205578967284,5,Ptk2b|Efr3a
GOBP_PEPTIDE_TRANSPORT,0.528942115768463,0.860803533907333,0.0760837160951725,-0.343779381313348,-0.921826110637078,7,Efna5|Rims2
GOBP_PEPTIDYL_TYROSINE_MODIFICATION,0.500998003992016,0.860803533907333,0.0789209638180035,-0.309523649408905,-0.939039112933165,10,Efna5|Ptk2b|Prnp|Ntrk2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS,0.541176470588235,0.860803533907333,0.0739901439101342,-0.328280562031226,-0.914783878016675,8,Efna5
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,0.538033395176252,0.860803533907333,0.0714786287425507,-0.231872363900552,-0.93255520884946,24,Efna5|Fmn1|Ptk2b|Cx3cl1|Dlg1|Cobl|Ntrk2
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.538888888888889,0.860803533907333,0.0713052987340038,-0.230016158761619,-0.935587623490991,25,Efna5|Tox|Ptk2b|Cx3cl1|Fut9|Cobl|Ntrk2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.506172839506173,0.860803533907333,0.0799858801499946,-0.37212975773086,-0.945061514798676,6,Dpp10|Prnp|Dlg1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.506172839506173,0.860803533907333,0.0799858801499946,-0.37212975773086,-0.945061514798676,6,Dpp10|Prnp|Dlg1
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.524390243902439,0.860803533907333,0.0774767547848578,-0.297679776517227,-0.91937307849463,11,Fmn1|Ptk2b|Cx3cl1
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.503921568627451,0.860803533907333,0.0776798560117236,-0.339159058162782,-0.945097804667219,8,Kcnh5|Dlg1|Plcb1|Hecw2
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.506930693069307,0.860803533907333,0.0778840111977068,-0.288474179119758,-0.978548574461534,15,Efna5|Fmn1
GOBP_REGULATION_OF_ENDOCYTOSIS,0.526838966202783,0.860803533907333,0.0760837160951725,-0.313749398465516,-0.910589311788567,9,Lrrk2|Numb
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.501968503937008,0.860803533907333,0.0780892306943345,0.400750117879507,0.975024851302203,5,Met|Fgf13|Stmn2|Map1b|Nav3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.503921568627451,0.860803533907333,0.0776798560117236,-0.339159058162782,-0.945097804667219,8,Kcnh5|Dlg1|Plcb1|Hecw2
GOBP_REGULATION_OF_MRNA_PROCESSING,0.531313131313131,0.860803533907333,0.0764767053228531,-0.392857142857143,-0.937181654015487,5,Nova1|Rbfox1|Son|Rbm5|Srrm4
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.531313131313131,0.860803533907333,0.0764767053228531,-0.392857142857143,-0.937181654015487,5,Nova1|Rbfox1|Son|Rbm5|Srrm4
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.516966067864272,0.860803533907333,0.077274697304471,-0.347892198960773,-0.932854412221664,7,Homer1|Ptk2b
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.539525691699605,0.860803533907333,0.0745500777420554,0.280570453896219,0.954267021639406,12,Met|Rasal1|Ephb2|Arhgef10|Ssx2ip
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING,0.499108734402852,0.860803533907333,0.0732558655828455,-0.21481333959168,-0.961923649770191,35,Lrrk2|Homer1|Ptk2b|Cx3cl1|Cntn4|Rims2|Prnp|Plcb1|Ntrk2|Slc4a10|Lrrc4c
GOBP_RESPONSE_TO_PEPTIDE,0.540322580645161,0.860803533907333,0.0755015292281669,-0.288418533563488,-0.910394539219554,12,Prnp|Plcb1|Cpeb2|Myo5a|Map1b|Cacna1b|Hdac9|Cacna1a|Sorbs1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.539094650205761,0.860803533907333,0.0766746872490091,-0.35813869357547,-0.909529778866122,6,Ptk2b|Prnp
GOBP_SYNAPTIC_SIGNALING,0.537918871252205,0.860803533907333,0.0689567351672811,-0.19784497375472,-0.932259339784954,41,Lrrk2|Homer1|Ptk2b|Cx3cl1|Cntn4|Rims2|Prnp|Dlg1|Plcb1|Ntrk2|Slc4a10|Lrrc4c|Rit2|Snap25
GOBP_TUBE_DEVELOPMENT,0.534971644612476,0.860803533907333,0.0727141077934447,-0.234814131690341,-0.926470217440683,23,Fmn1|Ptk2b|Cx3cl1|Spred1|Dlg1|Cobl|Ntrk2|Foxp1
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.510288065843621,0.860803533907333,0.0795564677235957,-0.370591714555104,-0.941155497117185,6,Slc4a4|Slc2a13
GOBP_IMMUNE_RESPONSE,0.544554455445545,0.86099706744868,0.0741758965588009,-0.273092782832949,-0.926372523711992,15,Rasgrp1|Ptk2b|Cx3cl1|Prnp
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION,0.545454545454545,0.86099706744868,0.0728938564822936,0.360032606385034,0.933841761605772,6,Taco1|Pabpc4|Cnot3|Samd4
GOBP_NEPHRON_DEVELOPMENT,0.551515151515152,0.863138851198553,0.0745500777420554,-0.3876622265144,-0.92478890418496,5,Fmn1|Dlg1
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,0.551515151515152,0.863138851198553,0.0745500777420554,-0.3876622265144,-0.92478890418496,5,Fmn1|Dlg1
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.550094517958412,0.863138851198553,0.0713052987340038,-0.232492778816937,-0.917311210331968,23,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1
GOBP_RNA_PROCESSING,0.551383399209486,0.863138851198553,0.0734381410838857,0.277934660662852,0.945302248180426,12,Dalrd3|Las1l|Pabpc4|Pabpn1
GOBP_SPHINGOLIPID_METABOLIC_PROCESS,0.553535353535354,0.864457339350956,0.0743625384422526,-0.386904761904762,-0.922981931984949,5,Psap|Fut9|Cers6|St6galnac5|Smpd3
GOBP_ATP_METABOLIC_PROCESS,0.563636363636364,0.867533686950219,0.0734381410838857,-0.383835091890794,-0.915659070549748,5,Slc4a4|Atp1b1
GOBP_MITOTIC_CELL_CYCLE,0.563706563706564,0.867533686950219,0.0711327399327894,-0.258499638239293,-0.899424665668998,16,Kcnh5|Arpp19|Brinp1|Dlg1|Plcb1|Hecw2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.563636363636364,0.867533686950219,0.0734381410838857,-0.383475175536734,-0.914800470903189,5,Prnp|Ntrk2|Cpeb2
GOBP_NEURON_APOPTOTIC_PROCESS,0.564612326043738,0.867533686950219,0.0725351864394589,-0.308963931763281,-0.896700536695174,9,Ptk2b|Cx3cl1|Prnp|Ntrk2
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.564102564102564,0.867533686950219,0.0684714904492088,-0.220875327397804,-0.913784420181888,26,Slc4a4|Tox|Ptk2b|Cx3cl1|Zbtb16|Csrnp3|Mlip|Plcb1
GOBP_PROTEIN_POLYMERIZATION,0.560483870967742,0.867533686950219,0.0736212741014394,-0.283207876909365,-0.893947075510997,12,Fmn1|Ptk2b|Dlg1|Cobl
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION,0.56496062992126,0.867533686950219,0.072003313661988,0.381789416318498,0.928893473180771,5,Ssx2ip|Cdh13|Dnm2|Nisch|Auts2
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.563786008230453,0.867533686950219,0.0743625384422526,-0.349406509359732,-0.887353505480336,6,Ptk2b|Spred1|Foxp1
GOBP_METAL_ION_HOMEOSTASIS,0.567567567567568,0.868415637860082,0.0707899094502623,-0.256745144532607,-0.893320073313268,16,Ptk2b|Cx3cl1|Prnp|Atp1b1|Pde4d|Dmd|Kcnma1|Ank2|Grin2b|Cacna1a|Camk2d
GOBP_REGULATION_OF_AUTOPHAGY,0.567901234567901,0.868415637860082,0.0739901439101342,-0.349081607537376,-0.886528384129467,6,Lrrk2|Psap
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.574509803921569,0.870819073693817,0.0709609456938284,-0.316675570144848,-0.88244550435091,8,Frmd6|Ptk2b
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,0.577777777777778,0.870819073693817,0.0721797965581253,-0.3779217737501,-0.901552534938581,5,Lrrk2|Dlg1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH,0.574152542372881,0.870819073693817,0.0749278818393739,0.235658065448497,0.907734290469321,17,Met|Tox3|Noc2l|Prkcg|Cttn|Asic2|Gpi1
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.571717171717172,0.870819073693817,0.0727141077934447,-0.380297326170371,-0.907219541856767,5,Lrrk2
GOBP_PROTEIN_KINASE_B_SIGNALING,0.577777777777778,0.870819073693817,0.0721797965581253,-0.377785057652033,-0.901226391399519,5,Cx3cl1|Dlg1|Ntrk2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.572549019607843,0.870819073693817,0.0711327399327894,-0.317624994286725,-0.885091161751443,8,Dkk3|Spred1
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.576107899807322,0.870819073693817,0.0699458736501659,-0.2460898940073,-0.90069470260134,19,Ptk2b|Cx3cl1|Cntn4|Rims2|Prnp|Ntrk2|Slc4a10|Snap25
GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.589430894308943,0.876082179076191,0.0714786287425507,-0.284749234623696,-0.879437573817944,11,Ptk2b|Cx3cl1|Spred1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.588822355289421,0.876082179076191,0.0706196247122591,-0.323353293413174,-0.867054643271541,7,Prnp|Atp1b1|Snap25|Macf1|Grip1|Pard3|Reep1
GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.590457256461233,0.876082179076191,0.0702812841717392,-0.303903278479146,-0.882013092468223,9,Homer1|Sgcz|Dlg1
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH,0.584745762711864,0.876082179076191,0.0739901439101342,0.234155653223199,0.901947129767956,17,Fn1|Trim46|Sema6a|Cttn|Dcc|Rufy3|Slit1|L1cam|Dnm2
GOBP_REGULATION_OF_PROTEIN_SECRETION,0.586274509803922,0.876082179076191,0.0699458736501659,-0.311658633217484,-0.868465349724082,8,Efna5
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS,0.590818363273453,0.876082179076191,0.0704500850658419,-0.322068206957696,-0.863608752349987,7,Lrrk2|Rims2
GOBP_VASCULATURE_DEVELOPMENT,0.589430894308943,0.876082179076191,0.0714786287425507,-0.284749234623696,-0.879437573817944,11,Ptk2b|Cx3cl1|Spred1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.583838383838384,0.876082179076191,0.0716527366829457,-0.375,-0.894582487923874,5,Acap2|Snap25|Macf1|Grip1|Dnm2
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.59375,0.878654233870968,0.066132620475844,-0.205687261880664,-0.893605596083631,31,Efna5|Lrrk2|Ptk2b|Spred1|Agbl4|Prnp
GOBP_INTRACELLULAR_TRANSPORT,0.595238095238095,0.879084027977388,0.0658311958368866,-0.216547153885261,-0.895878311925252,26,Lrrk2|Rasgrp1|Rims2|Psap|Agbl4|Prnp
GOBP_BEHAVIOR,0.604693140794224,0.880426968921879,0.0643583367917361,-0.205079241210519,-0.875779167951146,29,Lrrk2|Cck|Homer1|Prnp|Brinp1|Plcb1|Ntrk2|Slc4a10|Snap25|Cntnap2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.598901098901099,0.880426968921879,0.0655321029282414,-0.215342927507383,-0.890896300962588,26,Efna5|Lrrk2|Lrp1b|Rims2|Prnp
GOBP_NEURON_DIFFERENTIATION,0.609250398724083,0.880426968921879,0.0580983576873206,-0.158617194550335,-0.900477000501661,82,Efna5|Lrrk2|Cck|Tox|Itm2c|Nrn1|Ptk2b|Cx3cl1|Numb|Cntn4
GOBP_NEUROTRANSMITTER_SECRETION,0.607843137254902,0.880426968921879,0.0681513438679483,-0.306497523828026,-0.854083445316024,8,Lrrk2|Rims2
GOBP_NEUROTRANSMITTER_TRANSPORT,0.607843137254902,0.880426968921879,0.0681513438679483,-0.306497523828026,-0.854083445316024,8,Lrrk2|Rims2
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.602385685884692,0.880426968921879,0.0692836467392548,-0.3017589100455,-0.875789530014352,9,Efna5|Rims2|Plcb1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.6,0.880426968921879,0.0692836467392548,-0.258703611140743,-0.877562250674539,15,Fmn1|Ptk2b|Cx3cl1|Dlg1|Plcb1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.604914933837429,0.880426968921879,0.0665892104103933,-0.223974248770548,-0.883700948770875,23,Efna5|Fmn1|Ptk2b
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.609341825902336,0.880426968921879,0.072003313661988,0.209179128748513,0.887267542224137,22,Wwc1|Fn1|Trim46|Sema6a|Rasal1|Cttn|Dcc|Rufy3|Slit1|L1cam|Dnm2
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.607843137254902,0.880426968921879,0.0681513438679483,-0.306803240998414,-0.854935354234946,8,Efna5
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS,0.607843137254902,0.880426968921879,0.0681513438679483,-0.306497523828026,-0.854083445316024,8,Lrrk2|Rims2
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.611111111111111,0.881248635669068,0.0702812841717392,-0.335804178410238,-0.852808997214431,6,Lrrk2|Prnp
GOBP_CALCIUM_ION_IMPORT,0.614770459081836,0.883055806195828,0.0684714904492088,-0.314884090625594,-0.844344926836408,7,Homer1|Prnp|Cacna1d|Cacna1b|Cacna1a|Mcu
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.614141414141414,0.883055806195828,0.069119845655101,-0.360029470531017,-0.858869491929472,5,Lrrk2
