"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0048639","GO:0048639","positive regulation of developmental growth","20/529","200/17643",2.60632947437182e-06,0.0108605749197074,6.07657107014796e-05,"Syt1/Myo5b/Nrg1/Rims2/Macf1/Rims1/Plcb1/Ntrk3/Ncam1/Dlg1/L1cam/Mapk1/Sema4d/Dscam/Fgfr1/Nedd4l/Mapt/Celf1/Mef2c/Cpne6",20,1.96414718415347,0.0378071833648393,0.0113359405996713,3.3351606805293,6.55074645936099,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0035249","GO:0035249","synaptic transmission, glutamatergic","15/529","119/17643",2.74460010583833e-06,0.0114367486410283,6.35388149038778e-05,"Grin2a/Syt1/Grik2/Ptk2b/Nrxn1/Grm5/Grm1/Cacna1a/Gria3/Grid2/Grid1/Cnih3/Frrs1l/Mef2c/Tnr",15,1.94169742379097,0.0283553875236295,0.0067448846568044,4.20398405108735,8.16286500165465,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0030048","GO:0030048","actin filament-based movement","15/529","120/17643",3.05163456204197e-06,0.0127161612200289,6.96656048045109e-05,"Cacna1c/Cacna2d1/Myo5b/Uty/Pde4d/Pde4b/Dlg1/Atp2a2/Scn3b/Fgf13/Nedd4l/Atp1a1/Cacnb2/Kcnn2/Cacna1d",15,1.89564397458197,0.0283553875236295,0.00680156435980275,4.16895085066163,7.90284656038508,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1901890","GO:1901890","positive regulation of cell junction assembly","15/529","120/17643",3.05163456204197e-06,0.0127161612200289,6.96656048045109e-05,"Cntnap2/Il1rap/Il1rapl1/Lrrtm4/Nrxn1/Lingo2/Ntrk3/Adgrb1/Sema4d/Grid2/Ephb2/Adgrb2/Actr3/Adgrl3/Bhlhb9",15,1.89564397458197,0.0283553875236295,0.00680156435980275,4.16895085066163,7.90284656038508,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099174","GO:0099174","regulation of presynapse organization","9/529","42/17643",3.37545832420052e-06,0.0140655348369435,7.65267248383173e-05,"Il1rap/Il1rapl1/Nrxn1/Nrg1/Ntrk3/Grid2/Lrfn5/Mdga2/Il1rapl2",9,1.85184374929209,0.0170132325141777,0.00238054752593096,7.1467728868485,13.2347066981206,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0055117","GO:0055117","regulation of cardiac muscle contraction","11/529","66/17643",3.83127911903577e-06,0.0159649400890221,8.52145175873891e-05,"Cacna1c/Slc8a1/Atp1b1/Pde4d/Pde4b/Dlg1/Atp2a2/Fgf13/Atp1a1/Calm2/Calm1",11,1.79683270688062,0.0207939508506616,0.00374086039789152,5.5586011342155,9.98787632246215,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006942","GO:0006942","regulation of striated muscle contraction","12/529","79/17643",3.83642688850045e-06,0.0159863908443814,8.52145175873891e-05,"Cacna1c/Slc8a1/Atp1b1/Pde4d/Pde4b/Dlg1/Atp2a2/Prkd1/Fgf13/Atp1a1/Calm2/Calm1",12,1.79624957335769,0.0226843100189036,0.00447769653687015,5.0660668565002,9.09992042959002,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0043954","GO:0043954","cellular component maintenance","12/529","79/17643",3.83642688850045e-06,0.0159863908443814,8.52145175873891e-05,"Tanc1/Erc2/Cntnap2/Dlg2/Nrxn1/Prnp/Cadm1/Rims2/Zfp804a/Mtss1/Adgrl3/Sort1",12,1.79624957335769,0.0226843100189036,0.00447769653687015,5.0660668565002,9.09992042959002,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:2000649","GO:2000649","regulation of sodium ion transmembrane transporter activity","10/529","54/17643",3.94102476017951e-06,0.016422250175668,8.68046727019697e-05,"Atp1b1/Grip1/Hecw1/Plcb1/Ank3/Ywhah/Scn3b/Fgf13/Nedd4l/Stk39",10,1.78456733613727,0.0189035916824197,0.00306070396191124,6.17622348246167,11.0218866874851,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0002027","GO:0002027","regulation of heart rate","13/529","93/17643",3.9608280051331e-06,0.0165047702973896,8.68046727019697e-05,"Cacna1c/Cacna2d1/Chrm3/Slc8a1/Pde4d/Nos1ap/Scn3b/Cacna1e/Calm2/Cacnb2/Cacna1d/Calm1/Kcnd3",13,1.78239051551848,0.0245746691871456,0.00527121237884714,4.66205256418074,8.30959827324438,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0086012","GO:0086012","membrane depolarization during cardiac muscle cell action potential","6/529","16/17643",4.37801829161795e-06,0.018243202221172,9.53123117791764e-05,"Cacna1c/Cacna2d1/Ank3/Scn3b/Cacnb2/Cacna1d",6,1.73889892779913,0.0113421550094518,0.000906875247973701,12.5068525519849,21.7481524927883,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0035725","GO:0035725","sodium ion transmembrane transport","17/529","156/17643",4.60376038920972e-06,0.0191838695418369,9.95674771156646e-05,"Slc8a1/Atp1b1/Grip1/Hecw1/Slc24a2/Plcb1/Slc4a4/Ank3/Ywhah/Scn3b/Fgf13/Nedd4l/Atp1a1/Hcn1/Atp1a3/Slc9a9/Stk39",17,1.71706378761538,0.0321361058601134,0.00884203366774358,3.63446997237167,6.24061677673487,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0048791","GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","7/529","24/17643",4.65012567715904e-06,0.0193770736967217,9.99129170262654e-05,"Syt1/Cacna1a/Rims2/Rims1/Atp2a2/Syt7/Cadps",7,1.71271180898414,0.0132325141776938,0.00136031287196055,9.72755198487713,16.6604931570062,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0033555","GO:0033555","multicellular organismal response to stress","14/529","111/17643",5.83838786949242e-06,0.0243285622521749,0.00012462942800017,"Cntnap2/Grik2/Ppp3ca/Brinp1/Cacna1a/Pde8b/Ncam1/Ephb2/Cacna1e/Neurod2/Hcn1/Large1/Cacna1b/Mef2c",14,1.61388355586148,0.0264650283553875,0.00629144703281755,4.20650896643335,6.78881564851068,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050771","GO:0050771","negative regulation of axonogenesis","11/529","69/17643",5.99857478568819e-06,0.0249960611319627,0.000127222744011574,"Slit1/Dab1/Sema6d/Ptprs/Sema4d/Sema3e/Ephb2/Fgf13/Actr3/Tnr/Epha7",11,1.60212842186502,0.0207939508506616,0.00391089950688658,5.31692282403222,8.51839317324486,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0060078","GO:0060078","regulation of postsynaptic membrane potential","15/529","127/17643",6.20984785438506e-06,0.0258764360092226,0.000130859344461839,"Grin2a/Cntnap2/Grik2/Ptk2b/Ppp3ca/Nrxn1/Rims2/Rims1/Grid2/Gabra4/Gabrg3/Hcn1/Nr3c2/Mef2c/Gabrg2",15,1.5870955397543,0.0283553875236295,0.00719832228079125,3.93916615810547,6.25183303988028,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0045055","GO:0045055","regulated exocytosis","21/529","232/17643",7.1497530977091e-06,0.0297930211581538,0.00014970619459702,"Erc2/Cacna1c/Ppfia2/Syt1/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Atp2a2/Tspan18/Cacna1e/Syt7/Cadps/Synj1/Ywhaz/Prepl/Cacna1b/Prkcb/Abr/Ppp3cb",21,1.52588545496597,0.0396975425330813,0.0131496910956187,3.01889544358256,4.60648864742566,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0048168","GO:0048168","regulation of neuronal synaptic plasticity","11/529","71/17643",7.97849220797734e-06,0.0332463770306416,0.000166001540076704,"Grin2a/Grik2/Cpeb1/Rasgrf1/Ncdn/Grm5/Slc4a10/Rims1/Ephb2/Nptn/Kcnn2",11,1.47825567431061,0.0207939508506616,0.0040242589128833,5.16715035011582,7.63836932507476,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1903169","GO:1903169","regulation of calcium ion transmembrane transport","18/529","180/17643",8.20535045388444e-06,0.0341916953413365,0.000169647861419934,"Cacna1c/Cacna2d1/Slc8a1/Atp1b1/Ptk2b/Ppp3ca/Pde4d/Prnp/Cacna1a/Stim2/Cemip/Pde4b/Prkd1/Calm2/Cacnb2/Cacna1d/Calm1/Ppp3cb",18,1.46607936486198,0.0340264650283554,0.0102023465397041,3.3351606805293,4.88961025222303,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0086065","GO:0086065","cell communication involved in cardiac conduction","8/529","36/17643",8.93826394134603e-06,0.0372457458435889,0.00018302314379941,"Cacna1c/Cacna2d1/Slc8a1/Pde4d/Scn3b/Cacnb2/Kcnn2/Cacna1d",8,1.4289233245845,0.0151228733459357,0.00204046930794083,7.411468178954,10.5904197503232,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0046928","GO:0046928","regulation of neurotransmitter secretion","13/529","100/17643",8.96362146785776e-06,0.0373514106565633,0.00018302314379941,"Ppfia2/Syt1/Cacna1a/Rims2/Sv2b/Rims1/Gpr158/Atp2a2/Cacna1e/Prepl/Cacna1b/Prkcb/Mef2c",13,1.42769299147128,0.0245746691871456,0.00566797029983563,4.33570888468809,6.19006118772894,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0017156","GO:0017156","calcium-ion regulated exocytosis","11/529","72/17643",9.16614550873476e-06,0.0381953283348977,0.000186003069680173,"Cacna1c/Syt1/Trim9/Cacna1a/Rims2/Rims1/Atp2a2/Tspan18/Syt7/Cadps/Ppp3cb",11,1.41798975233557,0.0207939508506616,0.00408093861588165,5.09538437303088,7.22520282516859,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0050774","GO:0050774","negative regulation of dendrite morphogenesis","5/529","11/17643",9.45933652763056e-06,0.0394170553106366,0.000189611732835624,"Ppp3ca/Trpc6/Rapgef2/Ywhah/Dpysl5",5,1.40431582323541,0.00945179584120983,0.000623476732981919,15.1598212751332,21.2891768940903,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0099545","GO:0099545","trans-synaptic signaling by trans-synaptic complex","5/529","11/17643",9.45933652763056e-06,0.0394170553106366,0.000189611732835624,"Il1rap/Il1rapl1/Cadm1/Ephb2/Nptn",5,1.40431582323541,0.00945179584120983,0.000623476732981919,15.1598212751332,21.2891768940903,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1905475","GO:1905475","regulation of protein localization to membrane","19/529","200/17643",9.7472328987067e-06,0.0406167194889108,0.000193247981243055,"Nbea/Myo5b/Grip1/Nrxn1/Prnp/Kalrn/Gpc5/Cemip/Ank3/Dlg1/Magi2/Clasp2/Ephb2/Hectd1/Actr3/Cltc/Frrs1l/Arpc2/Pgrmc1",19,1.39129515639644,0.0359168241965974,0.0113359405996713,3.16840264650284,4.40818325559304,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0032414","GO:0032414","positive regulation of ion transmembrane transporter activity","14/529","116/17643",9.8042338279617e-06,0.0408542423611164,0.000193247981243055,"Cacna2d1/Atp1b1/Trpc6/Stim2/Plcb1/Ank3/Ephb2/Fgf13/Nedd4l/Hcn1/Calm2/Cacnb2/Calm1/Stk39",14,1.38876283904933,0.0264650283553875,0.00657484554780933,4.02519392477674,5.59003974269706,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0010038","GO:0010038","response to metal ion","23/529","275/17643",9.84925721973497e-06,0.0410418548346356,0.000193247981243055,"Pcdh15/Grin2a/Syt1/Dlg2/Nptx1/Ppp3ca/Nrxn1/Prnp/Cpne4/Ank3/Ncam1/Mapk1/Smpd3/Syt7/Neurod2/Hcn1/Pam/Calm2/Mapt/Calm1/Mef2c/Stk39/Cpne6",23,1.38677302006378,0.0434782608695652,0.015586918324548,2.78940711462451,3.86827452853523,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006814","GO:0006814","sodium ion transport","21/529","237/17643",9.93791317645731e-06,0.0414112842062976,0.000193247981243055,"Nkain2/Slc8a1/Atp1b1/Grip1/Hecw1/Akt3/Slc4a10/Slc24a2/Plcb1/Slc4a4/Ank3/Ywhah/Scn3b/Fgf13/Nedd4l/Atp1a1/Hcn1/Atp1a3/Slc9a9/Stk39/Slc4a7",21,1.38288130137251,0.0396975425330813,0.0134330896106104,2.95520566629179,4.08669865762501,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0034764","GO:0034764","positive regulation of transmembrane transport","21/529","237/17643",9.93791317645731e-06,0.0414112842062976,0.000193247981243055,"Cacna1c/Cacna2d1/Atp1b1/Ppp3ca/Trpc6/Stim2/Plcb1/Cemip/Ank3/Ephb2/Fgf13/Nedd4l/Hcn1/Irs1/Calm2/Cacnb2/Cacna1d/Calm1/Rasa1/Stk39/Ppp3cb",21,1.38288130137251,0.0396975425330813,0.0134330896106104,2.95520566629179,4.08669865762501,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1902414","GO:1902414","protein localization to cell junction","15/529","132/17643",9.993451479588e-06,0.0416427123154432,0.000193247981243055,"Grin2a/Nbea/Dlg2/Grip1/Nptx1/Nrxn1/Kalrn/Dlg1/Magi2/C1ql3/Cnih3/Mapt/Nrxn3/Nptxr/Bsn",15,1.38046099133086,0.0283553875236295,0.00748172079578303,3.7899553187833,5.23188547646726,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0017157","GO:0017157","regulation of exocytosis","19/529","201/17643",1.04709154477695e-05,0.0436323046708557,0.000201296823289531,"Ppfia2/Il1rapl1/Syt1/Myo5b/Trim9/Cacna1a/Rims2/Sv2b/Rims1/Smpd3/Clasp2/Atp2a2/Cacna1e/Syt7/Cadps/Nsf/Prepl/Prkcb/Abr",19,1.36019184684814,0.0359168241965974,0.0113926203026696,3.15263944925655,4.28819447493057,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:1904064","GO:1904064","positive regulation of cation transmembrane transport","16/529","149/17643",1.05562604341439e-05,0.0439879372290777,0.000201757658114023,"Cacna1c/Cacna2d1/Atp1b1/Ppp3ca/Stim2/Plcb1/Cemip/Ank3/Fgf13/Nedd4l/Hcn1/Calm2/Cacnb2/Cacna1d/Calm1/Ppp3cb",16,1.35666640335693,0.0302457466918715,0.00844527574675509,3.58138059654153,4.8587387329623,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0034331","GO:0034331","cell junction maintenance","9/529","48/17643",1.08191431788068e-05,0.0450833696260878,0.0002047270405213,"Erc2/Cntnap2/Dlg2/Nrxn1/Cadm1/Rims2/Mtss1/Adgrl3/Sort1",9,1.34598363132767,0.0170132325141777,0.0027206257439211,6.25342627599244,8.41700940720019,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0060291","GO:0060291","long-term synaptic potentiation","14/529","117/17643",1.08361766884953e-05,0.04515434826096,0.0002047270405213,"Grin2a/Ptk2b/Adcy1/Prnp/Slc24a2/Rims1/Mapk1/Ephb2/Epha4/Large1/Nptn/Rasgrf2/Tnr/Prrt1",14,1.34530042176659,0.0264650283553875,0.00663152525080769,3.99079055789831,5.36881222072273,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
"GO:0006937","GO:0006937","regulation of muscle contraction","16/529","150/17643",1.14959502428078e-05,0.0479036246617801,0.000215950993132564,"Cacna1c/Chrm3/Slc8a1/Atp1b1/Pde4d/Pde4b/Dlg1/Dock4/Atp2a2/Prkg1/Prkd1/Fgf13/Atp1a1/Zdhhc21/Calm2/Calm1",16,1.31963162414174,0.0302457466918715,0.00850195544975344,3.55750472589792,4.6945957393286,"ExcitatoryNeuronsMatureDG","24hrvs1hr_PTZ"
