"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0098900","GO:0098900","regulation of action potential","20/1558","65/17643",4.31370284555541e-07,0.0023432033857057,9.2750949775661e-06,"Dlg1/Akap9/Ryr2/Camk2d/Flna/Cacna1c/Cntnap2/Hnrnpa1/Ank3/Atp2a2/Cxadr/Kcnb1/Fgf13/Calm3/Foxp1/Kcnq2/Tmem161b/Mecp2/Fmr1/Bin1",20,2.63019001381185,0.0128369704749679,0.00368418069489316,3.48434877061321,9.16449934110445,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0021700","GO:0021700","developmental maturation","59/1558","342/17643",4.34590704238555e-07,0.00236069670542383,9.29714510290242e-06,"Zbtb16/Plcb1/Nrxn1/Unc13c/Ext1/Kcnma1/Pparg/Reln/Rere/Nlgn1/Lrrk2/Gnaq/Nrcam/Sybu/Dleu2/Cntnap2/Sez6/Pten/Runx2/Gsk3b/Ank3/Grb14/Clstn1/Abhd2/Dlg2/Rock2/Snx10/Grin1/Ywhaz/Kcnb1/Palm/Rfx3/Igsf21/Slc24a4/Picalm/Rock1/Myo5a/Ptk2b/Unc13a/Nrg2/Nfasc/Sema4d/Tut7/Unc13b/Catspere2/Ano6/Rb1/Stxbp1/Ppp2r1a/Atp6v1d/Tut4/Kcnq2/Dlg4/Sptbn4/Hif1a/Sclt1/Mecp2/Hnrnpk/Slc17a7",59,2.62695980606904,0.0378690629011553,0.0193844584254379,1.95357858703241,5.13197242613129,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1990089","GO:1990089","response to nerve growth factor","15/1558","39/17643",4.72644277752805e-07,0.00256740371675323,1.0010108282512e-05,"Stmn2/Grip1/Dlg1/Gria1/Ntrk2/Acap2/Bdnf/Kidins220/Dync1li1/Tmem108/Rapgef1/Rps3/Shoc2/Ntrk3/Dync1li2",15,2.59050583441689,0.00962772785622593,0.0022105084169359,4.35543596326652,11.2827822742711,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1990090","GO:1990090","cellular response to nerve growth factor stimulus","15/1558","39/17643",4.72644277752805e-07,0.00256740371675323,1.0010108282512e-05,"Stmn2/Grip1/Dlg1/Gria1/Ntrk2/Acap2/Bdnf/Kidins220/Dync1li1/Tmem108/Rapgef1/Rps3/Shoc2/Ntrk3/Dync1li2",15,2.59050583441689,0.00962772785622593,0.0022105084169359,4.35543596326652,11.2827822742711,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0098771","GO:0098771","inorganic ion homeostasis","76/1558","483/17643",4.78291840179495e-07,0.00259808127585502,1.00793211043849e-05,"Plcb1/Pde4d/Cacnb4/Grin2b/Slc24a3/Sgcd/Slc24a2/Neo1/Ryr2/Camk2d/Ext1/Flna/Slc8a1/Mcu/Kcnma1/Grik2/Cacna1c/Itpr1/Mtss1/Nptn/Hexb/Tmem178/Slc12a5/Ank3/Atp13a3/Clstn1/Snca/Atp1a1/Ndfip1/Snx10/Atp2a2/Grin1/Cx3cl1/Kcnh1/Slc24a4/Picalm/Erc1/Slc12a6/Micu2/Myo5a/Ptk2b/Ap3b1/Fth1/Atp2b1/Ank/Calm3/Dmd/Stim2/Adcy8/Slc39a10/Nr3c2/Pkd2/Cnnm2/Atp13a2/Aplp2/Xpr1/Ywhae/Eif3e/Fkbp1a/Stk39/Hif1a/Ccdc47/Atp1b3/Cnnm1/Htr2c/Htt/Prkd1/Klhl3/Micu1/Slc25a27/Cemip/Kctd17/Slc17a7/Asph/Slc25a23/Calm2",76,2.58534726700309,0.0487804878048781,0.0273762965482061,1.78185123466142,4.60670421973796,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","29/1558","121/17643",5.08722645115911e-07,0.00276338140826963,1.06675347782513e-05,"Stmn2/Mid1/Eps8/Nav3/Map2/Apc/Map1b/Sptbn1/Add3/Wdr47/Arhgef2/Clasp1/Cfl1/Oga/Fgf13/Sptan1/Eml4/Capza2/Clec16a/Hdgfl3/Gspt1/Arpc2/Capzb/Capza1/Atxn7/Camsap1/Add1/Asph/Cfl2",29,2.55855916862128,0.0186136071887035,0.00685824406280111,2.71404852587021,6.9440537399483,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007156","GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","26/1558","102/17643",5.47916739180135e-07,0.00297628372722649,1.14328076663773e-05,"Robo1/L1cam/Kirrel3/Cdh4/Cadm1/Cdh13/Robo2/Nrcam/Nptn/Igsf9b/Clstn1/Cdh2/Cadm2/Dscam/Cdh10/Cdh9/Dscaml1/Igsf21/Pcdh19/Ptprf/Ptprt/Fat3/Pcdh10/Clstn3/Celsr3/Nectin3",26,2.52632567013713,0.0166880616174583,0.00578132970583234,2.88654383447859,7.29234978701933,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion","28/1558","115/17643",5.64012397837228e-07,0.00306371534505182,1.17109694989526e-05,"Efna5/Macf1/Epha3/Nexmif/Map4k4/Cdh13/Actg1/Limch1/Pten/Gsk3b/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Rasa1/Clasp1/Rock1/Ptk2b/Cfl1/Dmd/Utrn/Ptpra/Tsc1/Pik3r1/Gpm6b/Nrp1/Iqgap1",28,2.51375158819613,0.0179717586649551,0.00651816584481097,2.75718033152872,6.93086643732345,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0035176","GO:0035176","social behavior","18/1558","55/17643",5.81952327841979e-07,0.00316116504483763,1.20245246071174e-05,"Brinp1/Kalrn/Nrxn2/Nrxn1/Ext1/Cntnap2/Pten/Shank2/Grin1/Shank3/Atxn1/Kcnq2/Dlg4/Mecp2/Htt/Chd8/Fmr1/Dvl1",18,2.50015282899716,0.0115532734274711,0.0031173836649096,3.70608005601587,9.26576653653805,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0046847","GO:0046847","filopodium assembly","21/1558","72/17643",6.067005053828e-07,0.00329559714523937,1.24750272542687e-05,"Tenm1/Dpysl3/Nrxn1/Gap43/Nlgn1/Srgap2/Agrn/Fgd4/Palm/Stau2/Dbn1/Plppr5/Ttyh1/Arpc2/Capzb/Rala/Fmr1/Pik3r1/Actr3/Nrp1/Dnm3",21,2.48206588201514,0.0134788189987163,0.00408093861588165,3.30287227214377,8.19794657934187,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0140238","GO:0140238","presynaptic endocytosis","22/1558","78/17643",6.24655374505756e-07,0.00339312799431526,1.27821674396703e-05,"Actb/Syt1/Nlgn1/Lrrk2/Actg1/Syt5/Snca/Itsn1/Ophn1/Ap3s1/Picalm/Rock1/Synj2/Syt11/Stx1a/Dnm2/Itsn2/Vamp4/Ap2m1/Slc17a7/Bin1/Dnm3",22,2.46939975775058,0.0141206675224647,0.00442101683387179,3.19398637306211,7.88722917589823,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0071625","GO:0071625","vocalization behavior","10/1558","18/17643",6.32843907543628e-07,0.00343760810577699,1.28874690483581e-05,"Brinp1/Nrxn2/Nrxn1/Auts2/Ext1/Cntnap2/Shank2/Shank3/Foxp1/Dlg4",10,2.46374363526956,0.00641848523748395,0.00102023465397041,6.29118528027386,15.4998676925763,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007026","GO:0007026","negative regulation of microtubule depolymerization","14/1558","35/17643",6.47831360988959e-07,0.00351901995289203,1.31295562660266e-05,"Stmn2/Mid1/Nav3/Map2/Apc/Map1b/Wdr47/Arhgef2/Clasp1/Fgf13/Eml4/Hdgfl3/Atxn7/Camsap1",14,2.45357827070208,0.00898587933247754,0.00198378960494247,4.52965340179718,11.1138591604613,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0010038","GO:0010038","response to metal ion","50/1558","275/17643",6.62937630278262e-07,0.00360107720767152,1.3371734457342e-05,"Tuba1a/Ncam1/Homer1/Nrxn1/Kcnmb2/Syt1/Ryr2/Kcnma1/Pparg/Pam/Nlgn1/Lrrk2/Smpd3/Grin2a/Hnrnpa1/Cpne7/Gsk3b/Ank3/Syt5/Snca/Rasal1/Mapt/Dlg2/Kcnh1/Kcnb1/Cpne6/Syt11/Cpne8/Calm3/Adcy8/Mapk9/Gdi1/Pkd2/Atp13a2/Prkaa2/Stk39/Kcnq2/Dlg4/Braf/Mecp2/Cpne1/Htt/Mnat1/Add1/Asph/Slc25a12/Slc25a23/Hnrnpd/Iqgap1/Calm2",50,2.44356756718571,0.0320924261874198,0.015586918324548,2.05893336445326,5.03114279237455,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0099172","GO:0099172","presynapse organization","19/1558","61/17643",6.7624853152765e-07,0.00367338202325819,1.35115396766001e-05,"Nrxn1/Cadm1/Ptprs/Nlgn1/Bsn/Cap2/Pten/Snca/Il1rap/Grid2/Arhgef7/Picalm/Pcdh17/Slitrk4/Clstn3/Dvl1/Eif4g1/Slitrk1/Ntrk3",19,2.43493390368151,0.0121951219512195,0.00345746188289973,3.52718912435026,8.58847238357716,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0099601","GO:0099601","regulation of neurotransmitter receptor activity","19/1558","61/17643",6.7624853152765e-07,0.00367338202325819,1.35115396766001e-05,"Grip1/Homer1/Nrxn2/Nrxn1/Dlgap1/Reln/Cacng3/Shisa6/Nlgn1/Shisa9/Grin2a/Rasgrf1/Neto2/Prrt1/Rasgrf2/Shank3/Ptk2b/Cfl1/Dlg4",19,2.43493390368151,0.0121951219512195,0.00345746188289973,3.52718912435026,8.58847238357716,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0120034","GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","27/1558","110/17643",7.52402172198997e-07,0.00408704859938495,1.49625220703176e-05,"Tenm1/Dpysl3/Eps8/Auts2/Cobl/Nlgn1/Apc/Agrn/Gsk3b/Palm/Arhgap35/Ccdc88a/Cyfip1/Cfl1/Plppr5/Dnm2/Arpc2/Cep120/Htt/Rala/Fmr1/Pik3r1/Actr3/Kctd17/Hdac4/Nrp1/Dnm3",27,2.3885901980312,0.0173299101412067,0.00623476732981919,2.7795600420119,6.63922987118881,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0042886","GO:0042886","amide transport","62/1558","372/17643",7.62065358538218e-07,0.0041395390275796,1.50838711399793e-05,"Plcb1/Nnat/Rims2/Cck/Stxbp5l/Kalrn/Efna5/Grin2b/Snap25/Dpysl2/Map4k4/Ntrk2/Tbc1d1/Mcu/Pparg/Cacna1d/Cacna1c/Gnaq/Smpd3/Sybu/Itpr1/Pde8b/Gnao1/Myrip/Bdnf/Snca/Klf7/Itsn1/Psap/Kcnb1/Rfx3/Arhgef7/Myo5a/Slc1a2/Oga/Clock/Stx1a/Hmgcr/Adcy8/Gnas/Abcc5/Vsnl1/Pex5l/Stxbp1/Raf1/Nr3c1/Hif1a/Htr2c/Slc16a2/Brsk2/Kcnj6/Htt/Prkd1/Arl6ip1/Rab11fip2/Abca2/Osbp/Slc17a7/Oxct1/Ccn3/Slc25a12/Pfkm",62,2.3830480185228,0.0397946084724005,0.0210848495153885,1.88735558408216,4.49765898489493,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051703","GO:0051703","biological process involved in intraspecies interaction between organisms","18/1558","56/17643",7.87254121070895e-07,0.0042763643856571,1.54381607367899e-05,"Brinp1/Kalrn/Nrxn2/Nrxn1/Ext1/Cntnap2/Pten/Shank2/Grin1/Shank3/Atxn1/Kcnq2/Dlg4/Mecp2/Htt/Chd8/Fmr1/Dvl1",18,2.36892529599418,0.0115532734274711,0.00317406336790795,3.63990005501559,8.62265131521705,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0086001","GO:0086001","cardiac muscle cell action potential","18/1558","56/17643",7.87254121070895e-07,0.0042763643856571,1.54381607367899e-05,"Dlg1/Kcnd2/Akap9/Ryr2/Camk2d/Flna/Cacna1d/Cacna1c/Ank3/Atp2a2/Cxadr/Cacnb2/Fgf13/Calm3/Dmd/Scn3b/Tmem161b/Bin1",18,2.36892529599418,0.0115532734274711,0.00317406336790795,3.63990005501559,8.62265131521705,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048640","GO:0048640","negative regulation of developmental growth","28/1558","117/17643",8.21505908618883e-07,0.00446242009561777,1.60356040566694e-05,"Sema6a/Wwc1/Map2/Sema6d/Ptprs/Apc/Pten/Gsk3b/Rtn4r/Cxadr/Cfl1/Kcnk2/Ulk2/Sema4d/Fgf13/Foxp1/Gnas/Ifrd1/Ryk/Trim46/Rai1/Tomm70a/Slit1/Mecp2/Actr3/Spag9/Nrp1/Slit2",28,2.35042954731515,0.0179717586649551,0.00663152525080769,2.71004904381028,6.36977934724484,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0008380","GO:0008380","RNA splicing","66/1558","406/17643",8.44315266726628e-07,0.00458632052885905,1.64052372443648e-05,"Malat1/Mbnl2/Nova1/Celf4/Khdrbs3/Snrpn/Prpf4b/Cwc22/Snrnp70/Hnrnpa1/Hnrnpll/Srsf6/Pnn/Khdrbs1/Srsf2/Celf5/Supt20/Luc7l2/Hnrnpa2b1/Nova2/Tra2a/Mtrex/Elavl4/Clk1/Sfswap/Mbnl1/Usp4/Cdc40/Srsf1/Hspa8/Rbm5/Celf1/Usp22/Hnrnpu/Nup98/Ncl/Ybx1/Ccnl2/Syncrip/Ddx39b/Rnpc3/Son/Ddx46/Pabpc1/Paxbp1/Eftud2/Sf3b1/Ccnl1/Ddx5/Hnrnph1/Luc7l3/Srpk2/Prpf38b/Srsf3/Acin1/Pus7/Hnrnpk/Thoc1/Prpf39/Fmr1/Tcerg1/Hnrnpl/Atxn7/Pik3r1/Rsrp1/Ivns1abp",66,2.33853559656414,0.0423620025673941,0.0230119594173327,1.84086899334122,4.30493766953964,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","39/1558","195/17643",9.77174164685057e-07,0.00530801006256923,1.88175763596662e-05,"Plcb1/Pparg/Ncoa1/Cpeb2/Apc/Pid1/Marcks/Pten/Gsk3b/Grb14/Osbpl8/Ptprj/Sik2/Grb10/Ywhag/Cpeb1/Cyfip1/Myo5a/Uchl3/Atp2b1/Sorbs1/Ptpra/Sorl1/Ncl/Sesn3/Rb1/Raf1/Pip4k2a/Prkdc/Ptprf/Smarcc1/Uso1/Srsf3/Hnrnpk/Ide/Ncoa2/Pik3r1/Phip/Map2k1",39,2.27506826250049,0.0250320924261874,0.0110525420846795,2.26482670089859,5.15263534727807,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031958","GO:0031958","corticosteroid receptor signaling pathway","9/1558","15/17643",9.77354239356421e-07,0.00530898822818408,1.88175763596662e-05,"Ntrk2/Per1/Bdnf/Cry2/Clock/Nedd4/Nr3c1/Arid1a/Ncoa2",9,2.27498823763499,0.00577663671373556,0.000850195544975344,6.79448010269576,15.4573623144778,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048041","GO:0048041","focal adhesion assembly","23/1558","86/17643",9.83129233570912e-07,0.00534035799675719,1.88431151983298e-05,"Efna5/Macf1/Epha3/Map4k4/Actg1/Limch1/Pten/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Clasp1/Rock1/Ptk2b/Cfl1/Sorbs1/Pip5k1a/Ptpra/Tsc1/Gpm6b/Nrp1/Iqgap1",23,2.27242962858852,0.0147625160462131,0.00487445445785864,3.02854733259695,6.88216069017603,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043266","GO:0043266","regulation of potassium ion transport","26/1558","105/17643",1.00142333479223e-06,0.00543973155459141,1.91072901811472e-05,"Dpp10/Kcnip4/Grip1/Dlg1/Dpp6/Akap9/Flna/Cacna1d/Gnaq/Agrn/Pten/Ank3/Kcnc2/Fhl1/Kcnab1/Ptk2b/Gnb2/Rgs7/Nedd4/Nr3c2/Ano6/Dnm2/Ywhae/Stk39/Atp1b3/Bin1",26,2.26442253177907,0.0166880616174583,0.00595136881482741,2.80407115349349,6.34960190068239,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0043434","GO:0043434","response to peptide hormone","58/1558","343/17643",1.06565160171207e-06,0.00578861950049994,2.02415956822721e-05,"Plcb1/Pparg/Ncoa1/Cpeb2/Apc/Nr4a1/Pid1/Marcks/Pten/Gsk3b/Grb14/Osbpl8/Ptprj/Rock2/Atp2a2/Sik2/Cry2/Grb10/Ywhag/Camk2a/Sort1/Cpeb1/Slc24a4/Cyfip1/Rock1/Myo5a/Cfl1/Uchl3/Atp2b1/Sorbs1/Ptpra/Sorl1/Adcy8/Gnas/Ncl/Sesn3/Nr3c2/Rb1/Tsc1/Raf1/Pip4k2a/Prkdc/Ptprf/Braf/Smarcc1/Mbd5/Uso1/Jak1/Srsf3/Hnrnpk/Vps13c/Prkd1/Ide/Ncoa2/Pik3r1/Phip/Map2k1/Tcf12",58,2.23742499668716,0.0372272143774069,0.0194411381284362,1.91486805615333,4.28437365419521,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030100","GO:0030100","regulation of endocytosis","52/1558","296/17643",1.18274493910389e-06,0.00642467050921234,2.22884866183872e-05,"Actb/Epha3/Prkcg/Pparg/Cdh13/Camk1d/Nlgn1/Lrrk2/Actg1/Rit2/Numb/Pten/Ank3/Snca/Mctp1/Cd47/Ankrd13d/Ptprj/Arhgap21/Plk2/Itsn1/Epn2/Ophn1/Picalm/Rock1/Syt11/Ankfy1/Pard3/Calr/Kif3a/Ckap5/Nedd4/Tbc1d5/Tub/Rapgef1/Ano6/Actn4/Dgkd/Dcx/Dnm2/Dlg4/Hmgb1/Vamp4/Ap2m1/Hnrnpk/Rala/Abca2/Fmr1/Slc17a7/Rnf216/Add1/Bin1",52,2.19214914032355,0.0333761232349166,0.0167771920875135,1.98937480484335,4.36100626821869,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051588","GO:0051588","regulation of neurotransmitter transport","28/1558","119/17643",1.1839373793937e-06,0.00643114784486659,2.22884866183872e-05,"Rims2/Cacnb4/Gpr158/Stxbp5l/Syt1/Prkcg/Ntrk2/Cacna1b/Nlgn1/Lrrk2/Prepl/Snca/Mctp1/Atp2a2/Kcnh1/Camk2a/Unc13a/Stx1a/Unc13b/Stxbp1/Syn1/Braf/Htr2c/Fmr1/Dvl1/Pfn2/Gpm6b/Fbxl20",28,2.19171150636006,0.0179717586649551,0.0067448846568044,2.66450200105716,5.83981969443638,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0071241","GO:0071241","cellular response to inorganic substance","37/1558","182/17643",1.21740756255423e-06,0.0066129578797946,2.28171776046495e-05,"Tuba1a/Nrxn1/Syt1/Pparg/Nlgn1/Lrrk2/Smpd3/Grin2a/Hnrnpa1/Cpne7/Ank3/Syt5/Snca/Kcnc2/Rasal1/Dlg2/Kcnh1/Kcnb1/Cpne6/Syt11/Cpne8/Adcy8/Mapk9/Pkd2/Atp13a2/Prkaa2/Stk39/Kcnq2/Dlg4/Braf/Mecp2/Cpne1/Add1/Asph/Slc25a23/Hnrnpd/Iqgap1",37,2.17960424345828,0.0237483953786906,0.0103157059457008,2.30215900915516,5.01779554547029,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032272","GO:0032272","negative regulation of protein polymerization","21/1558","75/17643",1.27569958946236e-06,0.00692960016995955,2.38043827869072e-05,"Stmn2/Stmn1/Eps8/Map2/Tmsb10/Snca/Sptbn1/Tbcd/Add3/Arhgef7/Cfl1/Sptan1/Capza2/Arpc2/Fhod3/Capzb/Capza1/Pfn2/Tmsb4x/Add1/Slit2",21,2.15929182296246,0.0134788189987163,0.00425097772487672,3.17075738125802,6.84659048594833,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051651","GO:0051651","maintenance of location in cell","41/1558","212/17643",1.29957941209396e-06,0.00705931536649439,2.41436175173873e-05,"Plcb1/Pde4d/Syne1/Akap9/Ryr2/Camk2d/Flna/Slc8a1/Itpr1/Tmsb10/Rit2/Hexb/Ank3/Snca/Arhgap21/Cx3cl1/Ccdc88a/Myo5a/Ptk2b/Fth1/Dbn1/Calm3/Tnrc6a/Dmd/Hnrnpu/Mprip/Sorl1/Pkd2/Fkbp1a/Htr2c/Vps13d/Htt/Vps13c/Prkd1/Hk1/Cemip/Slc17a7/Tmsb4x/Asph/Slc25a23/Calm2",41,2.15123741608293,0.0263157894736842,0.0120160970356515,2.19004468718967,4.71130607397607,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0045926","GO:0045926","negative regulation of growth","44/1558","235/17643",1.35380147977621e-06,0.00735384963814439,2.50411268886209e-05,"Sema6a/Wwc1/Map2/Sema6d/Pparg/Ptprs/Apc/Slit3/Pten/Gsk3b/Ptprj/Fhl1/Rtn4r/Bmpr2/Cxadr/Smad3/Tro/Cfl1/Kcnk2/Ulk2/Sesn1/Sema4d/Fgf13/Foxp1/Gnas/Ifrd1/Ip6k2/Dcbld2/Rb1/Pnpt1/Ryk/Trim46/Smarca4/Rai1/Hif1a/Tomm70a/Slit1/Mecp2/Ddx3x/Actr3/Spag9/Ccn3/Nrp1/Slit2",44,2.13348525425935,0.0282413350449294,0.0133197302046137,2.12026329445825,4.52355047387403,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0070252","GO:0070252","actin-mediated cell contraction","24/1558","94/17643",1.43366193735154e-06,0.00778765164369356,2.64030006219798e-05,"Pde4d/Dlg1/Uty/Frmd6/Sgcd/Akap9/Ryr2/Camk2d/Flna/Cacna1d/Cacna1c/Cacna1h/Limch1/Atp1a1/Atp2a2/Rock1/Cacnb2/Myl6/Dbn1/Pard3/Fgf13/Shtn1/Scn3b/Bin1",24,2.10859348352659,0.0154043645699615,0.00532789208184549,2.89126812880671,6.09650913552996,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1903421","GO:1903421","regulation of synaptic vesicle recycling","14/1558","37/17643",1.44008809630827e-06,0.00782255853914653,2.64065367944611e-05,"Actb/Nlgn1/Lrrk2/Actg1/Fgf14/Ophn1/Cyfip1/Picalm/Rock1/Syt11/Vamp4/Ap2m1/Slc17a7/Dnm3",14,2.10665117818072,0.00898587933247754,0.00209714901093918,4.2848072719703,9.02659428777356,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007018","GO:0007018","microtubule-based movement","62/1558","380/17643",1.5917974466756e-06,0.00864664373034185,2.90625813313186e-05,"Tuba1a/Map2/Dync1i2/Agbl4/Kif2a/Rasgrp1/Ubb/Bsn/Sybu/Kif26b/Kif1b/Klc1/Map1b/Ank3/Mapt/Dlg2/Dync1li1/Arhgap21/Dync1i1/Dync1h1/Kif21b/Rfx3/Ap3s1/Tmem108/Map6/Myo5a/Stau2/Inpp5b/Ap3b1/Cfap20/Kif5a/Hspa8/Dst/Kif3a/Copg2/Agtpbp1/Hnrnpu/Lztfl1/Cfap69/Fbxw11/Cfap54/Uchl1/Tub/Catspere2/Fmn2/Ccdc39/Kif16b/Nme7/Trim46/Hif1a/Dnaja1/Kif3c/Trak1/Mecp2/AU040320/Htt/Fmr1/Kif13b/Actr3/Ube2b/Dync1li2/Map2k1",62,2.06315243499155,0.0397946084724005,0.0215382871393754,1.84762178231201,3.81192537912045,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1902473","GO:1902473","regulation of protein localization to synapse","12/1558","28/17643",1.71432218978941e-06,0.00931219813493606,3.11652698970525e-05,"Dlg1/Kalrn/Nlgn1/Gsk3b/Tnik/Mapt/Neto2/Camk2a/Gpc6/Clstn3/Abhd17b/Map2k1",12,2.03094779214501,0.00770218228498074,0.00158703168395398,4.85320007335412,9.85659597381653,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0017148","GO:0017148","negative regulation of translation","36/1558","178/17643",1.9172835306874e-06,0.010414684138694,3.47060230656145e-05,"Cpeb3/Cpeb2/Nmnat2/Rock2/Pum1/Larp1/Gigyf2/Cpeb1/Rock1/Caprin1/Calr/Celf1/Tut7/Tnrc6a/Hnrnpu/Ncl/Ybx1/Eif4e/Pnpt1/Tsc1/Syncrip/Eif2ak4/Ago1/Tut4/Cnot1/Rps3/Pabpc1/Cnot10/Pus7/Dhx36/Ago3/Fmr1/Ddx3x/Ago2/Eif4g1/Hnrnpd",36,1.98235389699827,0.0231065468549422,0.0100889871337074,2.29027419191992,4.54013396954702,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0022411","GO:0022411","cellular component disassembly","67/1558","424/17643",1.94700190432885e-06,0.0105761143443143,3.50940007302095e-05,"Stmn2/Stmn1/Mid1/Eps8/Epha4/Nav3/Map2/Map4k4/Fbxw7/Prickle1/Apc/Klc1/Map1b/Gsk3b/Nckap5/Lix1/Sptbn1/Plxnc1/Atp2a2/Dctn1/Vmp1/Add3/Wdr47/Arhgef2/Clasp1/Cfl1/Ulk2/Hspa8/Oga/Ngef/Fgf13/Sptan1/Eml4/Gbf1/Capza2/Mapre2/Clec16a/Gfm2/Hdgfl3/Smarca4/Mical3/Prkaa2/Lamp2/Stmn3/Slc25a4/Arid1a/Hif1a/Lrba/Gspt1/Smarcc1/Arpc2/Mical2/Stmn4/Acin1/Vps13d/Capzb/Capza1/Htt/Vps13c/Atxn7/Pik3r1/Camsap1/Epg5/Smurf1/Add1/Asph/Cfl2",67,1.9756738624314,0.0430038510911425,0.0240321940713031,1.7894267566062,3.53532367176226,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0071277","GO:0071277","cellular response to calcium ion","22/1558","83/17643",1.98103807119109e-06,0.01076099880271,3.55561873259274e-05,"Tuba1a/Nrxn1/Syt1/Nlgn1/Cpne7/Syt5/Rasal1/Kcnh1/Kcnb1/Cpne6/Syt11/Cpne8/Adcy8/Pkd2/Prkaa2/Kcnq2/Braf/Cpne1/Add1/Asph/Slc25a23/Iqgap1",22,1.96814741692483,0.0141206675224647,0.00470441534886357,3.00157755540777,5.90754711237535,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051491","GO:0051491","positive regulation of filopodium assembly","13/1558","33/17643",2.00565067394526e-06,0.0108946944608707,3.57697452012672e-05,"Tenm1/Dpysl3/Nlgn1/Agrn/Palm/Plppr5/Arpc2/Rala/Fmr1/Pik3r1/Actr3/Nrp1/Dnm3",13,1.96278494493297,0.00834403080872914,0.00187043019894576,4.46102228964873,8.75602738913292,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032411","GO:0032411","positive regulation of transporter activity","28/1558","122/17643",2.00982589214874e-06,0.0109173742461519,3.57697452012672e-05,"Plcb1/Cacnb4/Akap9/Ryr2/Reln/Cacng3/Ank3/Fgf14/Kcnc2/Asic2/Vmp1/Shank3/Myo5a/Cacnb2/Cfl1/Fgf13/Calm3/Dmd/Stim2/Pkd2/Dnm2/Stk39/Slc25a4/Ndufa4/Atp1b3/Htt/Asph/Calm2",28,1.96188180188126,0.0179717586649551,0.00691492376579947,2.59898146004756,5.09889442989409,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
