"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Snca",1.67908200038224e-14,0.292341704051261,0.52,0.495,3.95893954050126e-10,"0","Snca"
"Slc35f3",1.86906728551493e-14,0.318749423314141,0.404,0.357,4.40688684578711e-10,"0","Slc35f3"
"Hnrnph1",2.20751212565961e-14,0.448789830930297,0.518,0.533,5.20487208988023e-10,"0","Hnrnph1"
"Ppp1r13b",2.33633825889213e-14,0.592564181094896,0.326,0.294,5.50861834681587e-10,"0","Ppp1r13b"
"Bzw2",4.53098554625246e-14,0.663090490727602,0.306,0.275,1.0683157720954e-09,"0","Bzw2"
"Carmil1",1.26358649483033e-13,0.344756692044126,0.402,0.363,2.97928423751095e-09,"0","Carmil1"
"Itsn1",1.41064696813526e-13,0.385966824276608,0.486,0.485,3.32602342146932e-09,"0","Itsn1"
"Ncor2",3.01241857265002e-13,0.583156504640004,0.278,0.241,7.10268051059422e-09,"0","Ncor2"
"Grin1",1.02264776143465e-12,0.320578434313371,0.606,0.625,2.41119889191062e-08,"0","Grin1"
"Apba2",1.42673246691967e-12,0.390644456572978,0.53,0.555,3.36394981050319e-08,"0","Apba2"
"Zfp385b",3.84379251645491e-12,0.29976325833627,0.698,0.666,9.06289399529738e-08,"0","Zfp385b"
"Usp29",6.93849531270071e-12,0.385920818856612,0.461,0.452,1.63595842482857e-07,"0","Usp29"
"mt-Nd1",7.80069328189716e-12,0.441080044581993,0.435,0.417,1.83924746200571e-07,"0","mt-Nd1"
"Zfp609",1.12014022476465e-11,0.495104227887368,0.368,0.347,2.6410666219501e-07,"0","Zfp609"
"Arsb",1.21194427608514e-11,0.563667733496261,0.328,0.302,2.85752221415355e-07,"0","Arsb"
"Kif5c",1.81202811743307e-11,0.405138508557324,0.505,0.522,4.2723998952837e-07,"0","Kif5c"
"Rasa1",2.65572211846074e-11,0.422043891861966,0.485,0.501,6.26166161090672e-07,"0","Rasa1"
"Atp1a1",2.85945836929811e-11,0.456314615131463,0.314,0.282,6.74203094313108e-07,"0","Atp1a1"
"Srrm4",3.78917399635932e-11,0.436333982885042,0.395,0.377,8.93411444861599e-07,"0","Srrm4"
"Lin7a",6.68403304673339e-11,0.632080294694994,0.28,0.252,1.5759613117588e-06,"0","Lin7a"
"Top2b",7.48507522614986e-11,0.445150183383327,0.468,0.482,1.76483103682161e-06,"0","Top2b"
"Ivns1abp",1.02017131244482e-10,0.485425203460435,0.321,0.295,2.40535992048241e-06,"0","Ivns1abp"
"Ncor1",1.92715124330617e-10,0.269447233591228,0.66,0.691,4.54383720146729e-06,"0","Ncor1"
"Olfm1",2.17402858827524e-10,0.399527073377195,0.358,0.333,5.12592460543537e-06,"0","Olfm1"
"mt-Co1",2.27864562331037e-10,0.382637003706296,0.483,0.481,5.3725906506412e-06,"0","mt-Co1"
"Ctnnb1",2.48865688674342e-10,0.540803069684974,0.293,0.266,5.86775520756363e-06,"0","Ctnnb1"
"Znrf3",2.50297580855095e-10,0.360555286192062,0.281,0.244,5.90151636140143e-06,"0","Znrf3"
"Adgrl1",2.60701446326273e-10,0.39618723854519,0.453,0.459,6.14681870148088e-06,"0","Adgrl1"
"Sfpq",2.65628563178465e-10,0.384154849948436,0.525,0.556,6.26299026262184e-06,"0","Sfpq"
"Pcsk1n",4.878614778208e-10,0.408078852535812,0.37,0.348,1.15027979240588e-05,"0","Pcsk1n"
"Nisch",6.59991878724123e-10,0.335571997480933,0.517,0.542,1.55612885165574e-05,"0","Nisch"
"Jakmip3",9.38206583045008e-10,0.634502026991756,0.264,0.239,2.21210348150352e-05,"0","Jakmip3"
"St7",3.46600676767909e-09,0.309262764740532,0.583,0.614,8.17215075683376e-05,"0","St7"
"Camk2a",4.900378592641e-09,0.429674845150743,0.465,0.485,0.00011554112645729,"0","Camk2a"
"Pde3b",6.0229278415989e-09,0.440341673873917,0.356,0.344,0.000142008592649219,"0","Pde3b"
"Pde7a",6.10581835747394e-09,0.517872091345686,0.312,0.294,0.00014396298523252,"0","Pde7a"
"Slain1",1.15108166604781e-08,0.533946343246385,0.291,0.27,0.000271402035220752,"0","Slain1"
"Bach2",2.3840159917785e-08,0.462819217423686,0.489,0.513,0.000562103290541534,"0","Bach2"
"Unc13a",3.13820703987652e-08,0.489417720845049,0.36,0.355,0.000739926455862087,"0","Unc13a"
"Glg1",3.9572855087861e-08,0.452737544067333,0.383,0.378,0.000933048777261586,"0","Glg1"
"Cpt1c",1.01789263416904e-07,0.379327498276487,0.422,0.424,0.00239998725284377,"0","Cpt1c"
"mt-Cytb",1.40342459406572e-07,0.47961427719215,0.353,0.338,0.00330899450788814,"0","mt-Cytb"
"Tead1",3.22282616416539e-07,0.320430106040917,0.269,0.239,0.00759877952986915,"0","Tead1"
"Hnrnpr",3.70949752052445e-07,0.440285656009208,0.342,0.332,0.00874625325389255,"0","Hnrnpr"
"Prrc2b",4.88757548310824e-07,0.416772270874952,0.407,0.413,0.0115239254740726,"0","Prrc2b"
"Rnf112",5.72271196182117e-07,0.425221985488505,0.319,0.302,0.013493010263582,"0","Rnf112"
"Dcx",1.10958541490619e-06,0.462225238115725,0.41,0.421,0.0261618049126581,"0","Dcx"
"Celf3",2.24064872081405e-06,0.509034992344906,0.271,0.256,0.0528300155393537,"0","Celf3"
"Dnah9",3.61907304067287e-06,0.386807852430379,0.275,0.252,0.085330504152985,"0","Dnah9"
"Sbf1",3.77074365297179e-06,0.440367159321087,0.315,0.305,0.0889065938497689,"0","Sbf1"
"Ccnl2",4.10648410240447e-06,0.433766763914051,0.336,0.33,0.0968226821664927,"0","Ccnl2"
"Osbp2",4.35402572185423e-06,0.460140870488026,0.28,0.263,0.102659218469879,"0","Osbp2"
"Sergef",4.8172671776743e-06,0.431841646914346,0.29,0.274,0.113581525515205,"0","Sergef"
"Mir99ahg",5.89367084396537e-06,0.424418360771182,0.945,0.939,0.138960971159015,"0","Mir99ahg"
"Zfp532",6.53307117589998e-06,0.455669046540148,0.328,0.323,0.15403675218537,"0","Zfp532"
"Pip5k1b",7.23627697574074e-06,0.477579931384832,0.264,0.244,0.170616938534015,"0","Pip5k1b"
"Hnrnpa1",1.03585985151197e-05,0.511547084322965,0.254,0.239,0.244235035789492,"0","Hnrnpa1"
"Akap13",1.08461599926868e-05,0.255754401627985,0.297,0.272,0.255730760307569,"0","Akap13"
"Fbxo11",4.07077705965551e-05,0.389705996072003,0.387,0.4,0.959807815125575,"0","Fbxo11"
"mt-Nd4",4.51640037320627e-05,0.404664349965285,0.338,0.332,1,"0","mt-Nd4"
"Klhdc10",6.39109356921089e-05,0.340257903478528,0.445,0.468,1,"0","Klhdc10"
"Ehmt1",7.35076490736496e-05,0.344375976600771,0.481,0.522,1,"0","Ehmt1"
"Erc1",7.54475670220264e-05,0.256236195948578,0.577,0.619,1,"0","Erc1"
"Il1rap",0.000123411701873168,0.457482246078703,0.308,0.301,1,"0","Il1rap"
"Asph",0.000124563450988694,0.372314889149125,0.302,0.296,1,"0","Asph"
"Mcu",0.000137020318438645,0.306140706723767,0.418,0.428,1,"0","Mcu"
"Lgi1",0.000181312183092023,0.523781277769129,0.321,0.326,1,"0","Lgi1"
"Slc4a7",0.000195505402844825,0.330700213311894,0.405,0.416,1,"0","Slc4a7"
"Cep170",0.000236900240614837,0.330295552734922,0.498,0.544,1,"0","Cep170"
"Ddx39b",0.000263968838435291,0.364534730470433,0.302,0.296,1,"0","Ddx39b"
"Smarcad1",0.000279694660175069,0.410575683734563,0.316,0.314,1,"0","Smarcad1"
"Tspoap1",0.000487240434775924,0.32952400484281,0.347,0.35,1,"0","Tspoap1"
"Tnks",0.000621971871123622,0.328598804852797,0.365,0.371,1,"0","Tnks"
"Slf2",0.00103824789742875,0.367530388817984,0.307,0.306,1,"0","Slf2"
"Dgkd",0.00106735207550308,0.327866212669066,0.314,0.312,1,"0","Dgkd"
"1700025G04Rik",0.00109217896100715,0.271326941462124,0.324,0.319,1,"0","1700025G04Rik"
"Clasp1",0.0011095071783423,0.429772862268287,0.398,0.427,1,"0","Clasp1"
"Cxadr",0.00138373702972044,0.414552792339922,0.282,0.28,1,"0","Cxadr"
"Smarcc1",0.00172517662313546,0.459739996316874,0.304,0.31,1,"0","Smarcc1"
"Rsrc2",0.00286104550405645,0.336672537212017,0.313,0.313,1,"0","Rsrc2"
"Zfp704",0.00294518915713107,0.349807332841403,0.312,0.314,1,"0","Zfp704"
"Caprin1",0.00329199885414396,0.369968095638528,0.338,0.348,1,"0","Caprin1"
"Nck2",0.00588041918993787,0.417295807976812,0.258,0.255,1,"0","Nck2"
"Znrf1",0.00745427080998944,0.353043750224922,0.355,0.373,1,"0","Znrf1"
"Hnrnpdl",0.00760201125901968,0.254547534702519,0.437,0.466,1,"0","Hnrnpdl"
"Podxl2",0.0080658548486208,0.414013692565773,0.265,0.268,1,"0","Podxl2"
"Dip2b",0.00814122988616823,0.361602939628174,0.429,0.459,1,"0","Dip2b"
"Crym",0,3.15075191640759,0.813,0.156,0,"1","Crym"
"Gm2164",0,2.79322782018729,0.768,0.134,0,"1","Gm2164"
"Gm10754",0,3.01984774882908,0.732,0.127,0,"1","Gm10754"
"Pex5l",0,1.7789503633226,0.916,0.372,0,"1","Pex5l"
"Sema3e1",0,1.95573504600445,0.81,0.288,0,"1","Sema3e"
"Sorcs3",0,1.39420825693677,0.818,0.313,0,"1","Sorcs3"
"Iqgap2",0,1.84791103649889,0.733,0.233,0,"1","Iqgap2"
"Zfp462",0,1.75165265446335,0.809,0.316,0,"1","Zfp462"
"Hs6st2",0,1.7359275820898,0.735,0.249,0,"1","Hs6st2"
"Cadps2",0,1.25357366965775,0.792,0.323,0,"1","Cadps2"
"Rasgrp1",0,2.19588828815677,0.615,0.158,0,"1","Rasgrp1"
"Ndst4",0,2.33515182001634,0.584,0.128,0,"1","Ndst4"
"Gm49678",0,1.68514006491294,0.906,0.454,0,"1","Gm49678"
"Trpc5",0,1.84306018405714,0.722,0.273,0,"1","Trpc5"
"Nckap5",0,1.45849659450481,0.912,0.472,0,"1","Nckap5"
"Trpc4",0,1.38261423114457,0.785,0.345,0,"1","Trpc4"
"Sh3rf1",0,1.51728537073742,0.739,0.304,0,"1","Sh3rf1"
"Gpc5",0,1.24520820163772,0.96,0.528,0,"1","Gpc5"
"Man1a",0,1.70856584090677,0.638,0.207,0,"1","Man1a"
"Nell1",0,1.44480097686385,0.916,0.487,0,"1","Nell1"
"Itpr1",0,1.31262317823645,0.793,0.365,0,"1","Itpr1"
"Fam189a1",0,1.56553753385105,0.942,0.522,0,"1","Fam189a1"
"Prkcg",0,1.73408765727717,0.69,0.272,0,"1","Prkcg"
"Raver2",0,1.6218714597495,0.6,0.183,0,"1","Raver2"
"Elmod11",0,1.34098126598922,0.874,0.457,0,"1","Elmod1"
"Runx1t1",0,1.44381877378827,0.94,0.525,0,"1","Runx1t1"
"Actr3b",0,1.71832146394199,0.698,0.291,0,"1","Actr3b"
"9530059O14Rik",0,1.20709111522589,0.756,0.351,0,"1","9530059O14Rik"
"Ano4",0,1.21672856138266,0.795,0.39,0,"1","Ano4"
"Samd5",0,1.62524586893285,0.693,0.291,0,"1","Samd5"
"Tspan13",0,1.56453993179103,0.697,0.296,0,"1","Tspan13"
"Prkd1",0,1.31857677677947,0.794,0.394,0,"1","Prkd1"
"Cck",0,2.40796715770063,0.564,0.164,0,"1","Cck"
"Dgkg",0,1.28270068952928,0.734,0.335,0,"1","Dgkg"
"Pigk",0,1.41153908085801,0.794,0.397,0,"1","Pigk"
"Grin3a",0,1.47178354409383,0.632,0.236,0,"1","Grin3a"
"Bcl11b1",0,1.50483280619065,0.656,0.26,0,"1","Bcl11b"
"Gm11906",0,2.67441798216116,0.488,0.097,0,"1","Gm11906"
"Bcl6",0,2.90917808853962,0.466,0.076,0,"1","Bcl6"
"Snca1",0,1.21658410501808,0.844,0.455,0,"1","Snca"
"Lpl",0,2.37209012137203,0.501,0.113,0,"1","Lpl"
"Mpped1",0,1.29864775043663,0.654,0.271,0,"1","Mpped1"
"Cdk17",0,1.28496395367489,0.812,0.43,0,"1","Cdk17"
"Myo16",0,0.992765501177578,0.86,0.478,0,"1","Myo16"
"Sertm1",0,2.83361533352851,0.456,0.076,0,"1","Sertm1"
"Sez6",0,1.47428803545671,0.643,0.263,0,"1","Sez6"
"Itm2b",0,1.33500203035319,0.829,0.453,0,"1","Itm2b"
"Shisa6",0,1.54423381347782,0.96,0.587,0,"1","Shisa6"
"Epb41l4a",0,1.82383221393121,0.524,0.153,0,"1","Epb41l4a"
"Matn2",0,2.67018398135997,0.457,0.088,0,"1","Matn2"
"Cds1",0,2.33054564160914,0.484,0.116,0,"1","Cds1"
"Tmem200a",0,1.57546634568234,0.579,0.213,0,"1","Tmem200a"
"Ndst3",0,1.4562020187831,0.541,0.176,0,"1","Ndst3"
"Bcl11a",0,1.15197014919874,0.883,0.518,0,"1","Bcl11a"
"4930509J09Rik",0,1.61282650732863,0.588,0.224,0,"1","4930509J09Rik"
"Serpini1",0,1.28092051366581,0.625,0.263,0,"1","Serpini1"
"Ppp4r4",0,1.52967964983566,0.551,0.197,0,"1","Ppp4r4"
"Sptbn2",0,1.47282372478859,0.621,0.279,0,"1","Sptbn2"
"Cpne8",0,1.45993347034999,0.523,0.183,0,"1","Cpne8"
"Dnah91",0,1.43321355330858,0.552,0.218,0,"1","Dnah9"
"Pde1a",0,1.0251202184488,0.956,0.622,0,"1","Pde1a"
"Dtnbp1",0,2.2106435872174,0.441,0.11,0,"1","Dtnbp1"
"Nr4a3",0,1.70056106212617,0.443,0.132,0,"1","Nr4a3"
"Hcrtr2",0,2.24559556109153,0.389,0.084,0,"1","Hcrtr2"
"Kcnn2",0,1.09270423370206,0.912,0.611,0,"1","Kcnn2"
"Kcnk9",0,1.89999082584878,0.408,0.115,0,"1","Kcnk9"
"Styk1",0,3.19679907303307,0.332,0.041,0,"1","Styk1"
"Mylip",0,2.2504558695174,0.375,0.084,0,"1","Mylip"
"St6galnac5",0,1.40857828924516,0.97,0.689,0,"1","St6galnac5"
"Gm44257",0,2.60324134262649,0.36,0.083,0,"1","Gm44257"
"Slit31",0,1.44272051060641,0.993,0.726,0,"1","Slit3"
"Lmo1",0,2.76774772791017,0.308,0.049,0,"1","Lmo1"
"2310002F09Rik",0,2.2919530141263,0.33,0.074,0,"1","2310002F09Rik"
"Hcn1",0,1.61745651247664,0.991,0.735,0,"1","Hcn1"
"4930419G24Rik",0,1.93482618738234,0.348,0.093,0,"1","4930419G24Rik"
"Masp1",0,2.52308137646413,0.3,0.05,0,"1","Masp1"
"4930547E14Rik",0,2.24703118196529,0.328,0.079,0,"1","4930547E14Rik"
"Chl1",0,1.24541159216586,0.974,0.733,0,"1","Chl1"
"Dock9",0,0.882976178303076,0.911,0.671,0,"1","Dock9"
"Cdh11",0,0.91126218268573,0.92,0.684,0,"1","Cdh11"
"Foxp1",0,1.1390327944153,0.94,0.713,0,"1","Foxp1"
"Cacnb2",0,0.983825494692968,0.922,0.701,0,"1","Cacnb2"
"Mllt3",0,0.961972746364149,0.914,0.7,0,"1","Mllt3"
"Ryr3",0,1.22128604516667,0.977,0.771,0,"1","Ryr3"
"Sipa1l1",0,0.923625892836563,0.925,0.729,0,"1","Sipa1l1"
"Hs6st3",0,1.55298534279287,0.999,0.806,0,"1","Hs6st3"
"Cttnbp21",0,1.29775502791616,0.987,0.798,0,"1","Cttnbp2"
"Gm207541",0,1.39617923706333,0.991,0.804,0,"1","Gm20754"
"Eml6",0,0.969719314586303,0.912,0.728,0,"1","Eml6"
"Zeb2",0,1.12348419461686,0.989,0.823,0,"1","Zeb2"
"Galntl6",0,1.5251130323711,0.994,0.833,0,"1","Galntl6"
"Nrg1",0,0.76212487921816,0.978,0.834,0,"1","Nrg1"
"Epha6",0,2.17558847036134,0.994,0.85,0,"1","Epha6"
"Grin2a",0,1.43124867613942,0.992,0.854,0,"1","Grin2a"
"Msra",0,2.08450151122412,0.999,0.869,0,"1","Msra"
"5730522E02Rik",0,0.887612643901032,0.992,0.873,0,"1","5730522E02Rik"
"Egfem1",0,1.25580480830309,0.874,0.764,0,"1","Egfem1"
"Atp2b1",0,1.89959123168641,0.995,0.897,0,"1","Atp2b1"
"Gria11",0,0.6968080418407,0.997,0.903,0,"1","Gria1"
"Epha5",0,0.958012122490155,0.935,0.865,0,"1","Epha5"
"Kcnd2",0,1.42578808986132,0.996,0.963,0,"1","Kcnd2"
"Opcml",0,1.06860140208897,1,0.97,0,"1","Opcml"
"Ppp3ca1",0,0.646565853840927,0.996,0.968,0,"1","Ppp3ca"
"Adgrl3",0,0.813816073769285,1,0.975,0,"1","Adgrl3"
"Grin2b",0,1.00448362997654,1,0.978,0,"1","Grin2b"
"Tcf41",0,0.636598932506063,1,0.979,0,"1","Tcf4"
"Rbfox11",0,0.822182102627336,1,0.984,0,"1","Rbfox1"
"Grm5",0,0.673105064477322,1,0.987,0,"1","Grm5"
"Celf2",0,0.796239581293532,1,0.994,0,"1","Celf2"
"Adgrb3",0,0.624028471542102,1,0.995,0,"1","Adgrb3"
"Pcsk2",2.93825165285333e-304,0.922305229457828,0.914,0.698,6.92780974709759e-300,"1","Pcsk2"
"A330102I10Rik",4.67244596576186e-301,1.58454368039461,0.462,0.163,1.10166930980733e-296,"1","A330102I10Rik"
"R3hdm1",1.32052836289162e-289,0.65528121900596,0.969,0.896,3.11354177402585e-285,"1","R3hdm1"
"Ppm1e",2.69551522430741e-289,0.81571776235239,0.943,0.84,6.35548579587201e-285,"1","Ppm1e"
"Gm30382",2.87303778334019e-286,1.07548959743792,0.475,0.17,6.77404848555951e-282,"1","Gm30382"
"Arhgap12",1.81965766257818e-283,1.20645622897994,0.647,0.308,4.29038883682682e-279,"1","Arhgap12"
"Tle1",6.48499348835483e-282,1.37597529887505,0.528,0.213,1.5290317646843e-277,"1","Tle1"
"Slc16a2",5.19525324944233e-281,1.29290074324246,0.579,0.25,1.22493681115351e-276,"1","Slc16a2"
"Tafa1",1.14589314223379e-280,0.563542417309959,0.905,0.608,2.70178685075882e-276,"1","Tafa1"
"Nectin3",1.21423041541769e-279,1.07997994824214,0.624,0.273,2.86291247347183e-275,"1","Nectin3"
"Lmo3",1.31897926852111e-279,1.36181579185935,0.542,0.223,3.10988931931908e-275,"1","Lmo3"
"Frmd4a",1.70148800935422e-279,0.551284555859997,0.993,0.954,4.01176842845539e-275,"1","Frmd4a"
"Pantr1",3.42033426703184e-276,1.50311377199795,0.426,0.145,8.06446413480767e-272,"1","Pantr1"
"Gm13986",5.21700726696651e-274,2.14116043067782,0.269,0.065,1.23006597340536e-269,"1","Gm13986"
"Cyfip1",6.43639571732148e-272,1.15409490103761,0.675,0.335,1.51757338223006e-267,"1","Cyfip1"
"Gm20713",1.41883105638361e-269,1.50582760818339,0.333,0.093,3.34531986474127e-265,"1","Gm20713"
"Arpp21",2.95750084275384e-269,0.603466768889689,0.992,0.858,6.973195487045e-265,"1","Arpp21"
"Gm12296",4.09728897469104e-264,1.46653671655429,0.458,0.173,9.66058794452654e-260,"1","Gm12296"
"Cacna2d3",1.38338902943471e-262,0.738086388952476,0.909,0.714,3.26175465360115e-258,"1","Cacna2d3"
"Prkcb",1.06892279055226e-258,0.73293369632019,0.905,0.659,2.52030615556412e-254,"1","Prkcb"
"Lsamp",4.7179514308464e-258,0.587906632246283,0.998,0.995,1.11239858836496e-253,"1","Lsamp"
"Cog5",2.48737839563843e-254,1.09620989293903,0.727,0.412,5.86474078123629e-250,"1","Cog5"
"Chrna7",1.40392472936987e-252,1.18778394924371,0.59,0.271,3.31017372690829e-248,"1","Chrna7"
"Srgap1",1.82961981319559e-252,1.02280478649728,0.681,0.337,4.31387759555256e-248,"1","Srgap1"
"Epha71",8.14194022532893e-252,1.1956343471377,0.853,0.689,1.91970666632805e-247,"1","Epha7"
"Lrrc7",1.20826163008419e-251,0.525297387644316,0.997,0.978,2.84883927141251e-247,"1","Lrrc7"
"Ralyl",2.55803710392428e-247,0.548109174717822,0.997,0.916,6.03133988363268e-243,"1","Ralyl"
"Pcdh19",5.63237222595528e-246,1.15721702567983,0.581,0.266,1.32800072343574e-241,"1","Pcdh19"
"Osbpl6",8.06230404061587e-246,0.970957643079213,0.772,0.462,1.90093004669641e-241,"1","Osbpl6"
"Hunk",6.87206052129234e-245,1.5790299651349,0.387,0.134,1.62029442971031e-240,"1","Hunk"
"Il1rapl2",5.8281211575866e-243,0.490372757142961,0.554,0.232,1.37415440653577e-238,"1","Il1rapl2"
"Chrm3",8.85869422854697e-242,1.4642605655466,0.746,0.614,2.0887029252068e-237,"1","Chrm3"
"Gm48749",3.90015301538652e-241,1.76132386524553,0.339,0.109,9.19578077967834e-237,"1","Gm48749"
"Ldlrad4",2.7677277500804e-240,0.876555493623833,0.765,0.431,6.52574848913956e-236,"1","Ldlrad4"
"Slc35f31",5.69373612571199e-238,1.03347902634923,0.658,0.327,1.34246910372037e-233,"1","Slc35f3"
"Zswim6",8.64071113360438e-237,0.815753699052497,0.886,0.649,2.03730687108124e-232,"1","Zswim6"
"Gap43",9.6012872484016e-237,0.968283911543201,0.736,0.402,2.26379150742813e-232,"1","Gap43"
"Acvr11",4.60795498415165e-236,1.13610353887498,0.631,0.317,1.08646362616328e-231,"1","Acvr1"
"Kalrn",9.02772510755056e-236,0.530445362500819,0.993,0.949,2.12855702585827e-231,"1","Kalrn"
"Lmo7",3.69424811275365e-235,1.03043538005302,0.623,0.304,8.71029820025055e-231,"1","Lmo7"
"Slc8a1",3.47158406662399e-234,0.536693971050837,0.991,0.922,8.18530091228605e-230,"1","Slc8a1"
"Cntn2",3.47933439825059e-234,1.83422127811711,0.308,0.094,8.20357464419525e-230,"1","Cntn2"
"Adam23",5.22343987605924e-232,0.953254967718279,0.772,0.464,1.23158265397725e-227,"1","Adam23"
"Hdac9",3.25328229441603e-231,0.630886461335415,0.939,0.759,7.6705889937741e-227,"1","Hdac9"
"Lpp",6.89246157334013e-230,1.0760979947357,0.599,0.284,1.62510458976214e-225,"1","Lpp"
"Gabra21",1.22166231327968e-225,0.890682275202349,0.872,0.652,2.88043540225083e-221,"1","Gabra2"
"Cntn4",5.06157694271493e-222,1.16990349384825,0.768,0.626,1.19341861155333e-217,"1","Cntn4"
"Slc24a3",3.32755018125832e-219,0.771382100613506,0.86,0.629,7.84569781737086e-215,"1","Slc24a3"
"Rb1",1.40549648412276e-216,1.06987437201917,0.66,0.368,3.31387961026463e-212,"1","Rb1"
"Ntm",1.69125430641631e-215,0.458246765121746,0.989,0.803,3.98763940366837e-211,"1","Ntm"
"Akt3",6.92517937709924e-213,0.53361753896286,0.998,0.972,1.63281879353246e-208,"1","Akt3"
"3110039M20Rik",1.14023224333193e-211,0.99828626243783,0.641,0.335,2.68843958332802e-207,"1","3110039M20Rik"
"Large1",1.62832426743812e-211,0.529103072943346,0.979,0.929,3.83926295776561e-207,"1","Large1"
"Mlip",1.96814654156567e-211,0.814426452750769,0.742,0.419,4.64049591570353e-207,"1","Mlip"
"Mdga1",1.94645680110607e-210,1.43729287030965,0.358,0.128,4.5893558456479e-206,"1","Mdga1"
"Nell2",3.84277021458981e-210,0.590958638451819,0.957,0.797,9.06048361195987e-206,"1","Nell2"
"Macrod2",7.89289988835182e-210,0.4397641291542,0.999,0.99,1.86098793567559e-205,"1","Macrod2"
"Gm15594",1.17344881296091e-209,1.66240219921054,0.294,0.092,2.76675761119923e-205,"1","Gm15594"
"Anks1b",7.39467854205339e-208,0.384858752984935,1,0.994,1.74351730664535e-203,"1","Anks1b"
"C530008M17Rik",2.04064701495526e-206,0.84103127266053,0.782,0.487,4.8114375318615e-202,"1","C530008M17Rik"
"Syndig1",1.89633288650686e-203,1.18649496523254,0.467,0.202,4.47117367980589e-199,"1","Syndig1"
"Fbn1",1.02942029487701e-202,1.37442647012699,0.397,0.156,2.42716717126101e-198,"1","Fbn1"
"Adgrl2",4.87204485496794e-201,1.05385021351478,0.53,0.25,1.14873073590434e-196,"1","Adgrl2"
"Mical2",9.69108272587719e-199,0.881653262311929,0.723,0.425,2.28496348510732e-194,"1","Mical2"
"Inpp5a",1.010533367766e-197,1.52351774809988,0.335,0.12,2.38263557451868e-193,"1","Inpp5a"
"Mpp6",1.55427776356892e-197,0.96942702905872,0.656,0.365,3.6646761109428e-193,"1","Mpp6"
"Ptprg",1.97276218334084e-197,0.688043927279592,0.954,0.84,4.65137867588104e-193,"1","Ptprg"
"Cacng8",3.51503184974391e-196,1.593228442167,0.326,0.116,8.28774209532619e-192,"1","Cacng8"
"Meg3",9.68495043545994e-195,0.481855579972247,1,0.984,2.28351761367274e-190,"1","Meg3"
"Tmtc4",1.15660825743115e-193,1.59423209655892,0.29,0.094,2.72705094937117e-189,"1","Tmtc4"
"Kcnq3",3.76020532112234e-193,0.646475323656504,0.926,0.815,8.86581210614226e-189,"1","Kcnq3"
"Ccdc88c",2.31178857225312e-191,1.50259477308071,0.318,0.111,5.45073509565841e-187,"1","Ccdc88c"
"Pik3c2b",1.1957435312011e-190,1.36342752232902,0.374,0.145,2.81932409786595e-186,"1","Pik3c2b"
"Ptpru",1.41237811903226e-190,1.45679339170135,0.316,0.11,3.33010512905426e-186,"1","Ptpru"
"Vav31",3.06758090146431e-189,1.29145589305702,0.427,0.183,7.23274224947256e-185,"1","Vav3"
"Plk2",5.81357133611801e-189,1.30200914850507,0.427,0.185,1.3707238496299e-184,"1","Plk2"
"Grik2",1.03988341439815e-188,0.475250675229298,1,0.973,2.45183711446795e-184,"1","Grik2"
"Plppr5",1.24409362252442e-188,0.93021757941939,0.691,0.407,2.93332394318808e-184,"1","Plppr5"
"Npr3",3.46630578924589e-187,1.47496547273757,0.319,0.114,8.17285578988396e-183,"1","Npr3"
"Gpr137c",1.91658010538277e-185,1.24305383042809,0.512,0.256,4.51891257247149e-181,"1","Gpr137c"
"Adamts31",2.16226605706715e-185,1.01796155836576,0.534,0.259,5.09819090935292e-181,"1","Adamts3"
"Ripor2",1.3151758320175e-184,1.12844544096061,0.52,0.259,3.10092157673086e-180,"1","Ripor2"
"Rtl4",1.32136361261834e-183,0.810983005275637,0.717,0.41,3.11551112583153e-179,"1","Rtl4"
"Cnksr2",2.10793163370909e-183,0.589367703447493,0.949,0.867,4.97008120595929e-179,"1","Cnksr2"
"Lrfn5",2.32993341868126e-183,0.44803897460533,0.999,0.957,5.49351701456666e-179,"1","Lrfn5"
"Scg2",3.56051941273483e-182,1.56494318533669,0.285,0.095,8.39499267134619e-178,"1","Scg2"
"Dab11",3.08127378335924e-181,0.366844872677109,1,0.96,7.26502732640443e-177,"1","Dab1"
"Zbtb181",1.63400546990235e-179,1.13468512918056,0.479,0.224,3.85265809693577e-175,"1","Zbtb18"
"Neurod6",2.06533879093735e-178,1.32167070112833,0.365,0.145,4.86965580127209e-174,"1","Neurod6"
"Rras2",1.47413900984342e-177,1.07295973192507,0.497,0.238,3.47572495740882e-173,"1","Rras2"
