"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pde8b6",0.000117648584518973,0.39027711358177,0.454,0.328,1,"23","Pde8b"
"Thy12",0.000118764537300454,0.579013630769553,0.254,0.16,1,"23","Thy1"
"Tbce1",0.000121450149849059,0.398206296752307,0.338,0.222,1,"23","Tbce"
"Ptprn10",0.00012303261494676,0.314952608718748,0.6,0.453,1,"23","Ptprn"
"Sppl2a2",0.000123465723432179,0.416895184619927,0.371,0.251,1,"23","Sppl2a"
"Acsl64",0.000126619459793587,0.371084684349712,0.367,0.248,1,"23","Acsl6"
"Zc3h142",0.000127585011695614,0.423813712618765,0.358,0.241,1,"23","Zc3h14"
"Ogdh3",0.000130091363723739,0.419730075266144,0.4,0.28,1,"23","Ogdh"
"Zmiz2",0.000130699160259147,0.506444153108861,0.258,0.161,1,"23","Zmiz2"
"Agps2",0.000130795983283931,0.389670102638942,0.458,0.33,1,"23","Agps"
"Riok3",0.00013198335645625,0.31012024186111,0.354,0.232,1,"23","Riok3"
"Fbxo35",0.000132103459351552,0.561281214470323,0.258,0.162,1,"23","Fbxo3"
"Sept83",0.000134051578328931,0.518642922282941,0.258,0.162,1,"23","Sept8"
"Ctnnd14",0.00013705716056417,0.40570680418395,0.35,0.234,1,"23","Ctnnd1"
"Arhgap325",0.000145534244815735,0.253527902504995,0.675,0.501,1,"23","Arhgap32"
"Slc1a17",0.000146209877466463,0.478627021673018,0.362,0.253,1,"23","Slc1a1"
"Cspp13",0.000147892304993514,0.28531446006332,0.658,0.507,1,"23","Cspp1"
"Pikfyve3",0.000151842608797214,0.387398006233499,0.362,0.246,1,"23","Pikfyve"
"Btbd106",0.000152769455366083,0.356315723121467,0.521,0.392,1,"23","Btbd10"
"Atp6v1h2",0.000155280033157835,0.42564894408359,0.479,0.353,1,"23","Atp6v1h"
"Osbp26",0.000156386863023682,0.409413128081101,0.383,0.264,1,"23","Osbp2"
"Pdpk12",0.000157118702777031,0.48555363815815,0.338,0.228,1,"23","Pdpk1"
"Prkdc3",0.000158189246072956,0.454387168938524,0.342,0.232,1,"23","Prkdc"
"Pcdh1011",0.000161056841672871,0.290349746566174,0.367,0.243,1,"23","Pcdh10"
"Lmbrd26",0.000162137763370003,0.389103168254117,0.346,0.231,1,"23","Lmbrd2"
"Micu13",0.000162148406518834,0.421570229358303,0.283,0.18,1,"23","Micu1"
"Gabrb28",0.000162970736348684,0.266134062407321,0.746,0.644,1,"23","Gabrb2"
"Mblac210",0.000166079843146529,0.379619731297795,0.383,0.262,1,"23","Mblac2"
"Ppfia44",0.00016661682719193,0.565937890019056,0.271,0.175,1,"23","Ppfia4"
"Ablim34",0.000173700356771707,0.455632915289595,0.258,0.163,1,"23","Ablim3"
"Rap1gap5",0.000178677276077608,0.562766775255537,0.3,0.201,1,"23","Rap1gap"
"Tmem87b",0.000179815937892809,0.547688517564198,0.267,0.172,1,"23","Tmem87b"
"Carmil110",0.0001813585734295,0.264420480171311,0.512,0.368,1,"23","Carmil1"
"Ncoa77",0.000184221515743135,0.365969752034043,0.562,0.431,1,"23","Ncoa7"
"Slc4a87",0.000186674974805135,0.544759040557901,0.288,0.189,1,"23","Slc4a8"
"Tomm70a4",0.000186892546041791,0.476553011373584,0.329,0.222,1,"23","Tomm70a"
"Fam168a3",0.000189220285620887,0.316886494628401,0.637,0.497,1,"23","Fam168a"
"Trappc9",0.000194571306303353,0.3532074597247,0.446,0.314,1,"23","Trappc9"
"Prepl8",0.000197113741786812,0.48961748636544,0.404,0.294,1,"23","Prepl"
"Hmgcr7",0.000197510056989955,0.403975838602589,0.421,0.303,1,"23","Hmgcr"
"Acadsb8",0.000199871535789567,0.435331904755159,0.325,0.219,1,"23","Acadsb"
"Pik3ca1",0.00020149704722324,0.478977502999925,0.288,0.187,1,"23","Pik3ca"
"Ppm1a1",0.000202079841041542,0.398795549179361,0.329,0.219,1,"23","Ppm1a"
"Parp63",0.000206189833779504,0.404454731323934,0.371,0.254,1,"23","Parp6"
"Kdm3b2",0.000216723093972545,0.333381294403276,0.333,0.219,1,"23","Kdm3b"
"Eya31",0.000222499711223423,0.48713266361444,0.292,0.191,1,"23","Eya3"
"Itfg13",0.00022433965238972,0.312637873356803,0.558,0.414,1,"23","Itfg1"
"Tubb55",0.000225331366603029,0.38389999518196,0.554,0.425,1,"23","Tubb5"
"Gnl3l4",0.000227404368741825,0.427272052129449,0.288,0.186,1,"23","Gnl3l"
"Ablim29",0.000240033940785141,0.633237763483627,0.308,0.215,1,"23","Ablim2"
"Ascc22",0.000241204460009395,0.519890823448997,0.262,0.168,1,"23","Ascc2"
"Ankfy12",0.000243175327549056,0.437513007690176,0.35,0.24,1,"23","Ankfy1"
"Grb21",0.000243613342640871,0.410368181553813,0.325,0.219,1,"23","Grb2"
"Amy18",0.000244330456264831,0.450169189611788,0.342,0.234,1,"23","Amy1"
"Stxbp18",0.000251368546909708,0.408105130045245,0.483,0.366,1,"23","Stxbp1"
"Marcks5",0.000254773292576326,0.581230302250179,0.312,0.209,1,"23","Marcks"
"Cox7b4",0.000254806462136685,0.394642351656618,0.367,0.249,1,"23","Cox7b"
"Oxct15",0.000255932647557161,0.321049249454607,0.521,0.385,1,"23","Oxct1"
"Kif2a3",0.000256195188317616,0.315258573515938,0.512,0.383,1,"23","Kif2a"
"Desi22",0.000261557055929939,0.306942629978699,0.388,0.265,1,"23","Desi2"
"Cpeb18",0.000283194811318181,0.468925146357775,0.288,0.189,1,"23","Cpeb1"
"Acbd51",0.000284537403421137,0.468501012384046,0.267,0.171,1,"23","Acbd5"
"Suz12",0.000287127906937982,0.36967007089019,0.267,0.169,1,"23","Suz12"
"Zdhhc215",0.000288516242188621,0.350027214290703,0.379,0.263,1,"23","Zdhhc2"
"Hk1",0.00028972284035104,0.555891839505991,0.25,0.161,1,"23","Hk1"
"Faah7",0.000292139979243897,0.402513965776702,0.308,0.205,1,"23","Faah"
"Glyr13",0.000297127572287248,0.503125322473666,0.342,0.235,1,"23","Glyr1"
"Grid27",0.000300304622080577,0.270807282879988,0.775,0.751,1,"23","Grid2"
"Rfx75",0.000301701797570284,0.283202517379009,0.617,0.47,1,"23","Rfx7"
"Tubgcp51",0.000302404435094888,0.273710152089196,0.304,0.196,1,"23","Tubgcp5"
"Dctn43",0.000304341856230267,0.471077332930139,0.308,0.208,1,"23","Dctn4"
"Atp9b5",0.000308569404912878,0.29388884767872,0.637,0.493,1,"23","Atp9b"
"Gdpd12",0.000312772661001403,0.399680660548627,0.312,0.209,1,"23","Gdpd1"
"Armh34",0.000326102462802657,0.363764638817751,0.392,0.274,1,"23","Armh3"
"Wrn1",0.000326975864528403,0.408584874724909,0.258,0.164,1,"23","Wrn"
"Slc25a262",0.000342881226417344,0.660269211929817,0.258,0.171,1,"23","Slc25a26"
"Prmt23",0.000347014590945341,0.500927214485103,0.262,0.171,1,"23","Prmt2"
"Nbeal15",0.000347616316305304,0.26320179869209,0.475,0.339,1,"23","Nbeal1"
"Map7d25",0.000347894509297128,0.515098311155024,0.362,0.256,1,"23","Map7d2"
"Tax1bp13",0.000350907759809215,0.46945486037971,0.312,0.213,1,"23","Tax1bp1"
"Uggt11",0.000353429552583031,0.438780314264046,0.321,0.218,1,"23","Uggt1"
"Tank1",0.00036246278631523,0.411186267791153,0.262,0.168,1,"23","Tank"
"Ptpn111",0.000371457069417683,0.526952332323817,0.25,0.161,1,"23","Ptpn11"
"Fau2",0.000378581105209851,0.477167225449892,0.292,0.196,1,"23","Fau"
"Zbtb381",0.000395554218732454,0.468891327952662,0.254,0.164,1,"23","Zbtb38"
"Slc4a39",0.000396131379430863,0.350813977008122,0.317,0.211,1,"23","Slc4a3"
"Fubp3",0.000403643420858947,0.542535401928387,0.271,0.18,1,"23","Fubp3"
"Napb4",0.00040463045991675,0.482928608486838,0.279,0.185,1,"23","Napb"
"Hdx6",0.000419094139274915,0.393074257982712,0.317,0.213,1,"23","Hdx"
"Sptbn23",0.000422074586019254,0.286139290040622,0.438,0.317,1,"23","Sptbn2"
"Dzip36",0.000423722538342181,0.313553868480818,0.617,0.485,1,"23","Dzip3"
"Fam171a16",0.000425571736189847,0.422342582047481,0.333,0.229,1,"23","Fam171a1"
"Dcp1b",0.000426883978896187,0.520222264141709,0.258,0.169,1,"23","Dcp1b"
"BC0055375",0.000435164046762705,0.476807480927218,0.329,0.229,1,"23","BC005537"
"Atg104",0.000442476305497055,0.429385407724186,0.275,0.182,1,"23","Atg10"
"Mapk91",0.000449271386615878,0.462243183277687,0.271,0.178,1,"23","Mapk9"
"Smarca41",0.000451761025725578,0.29731136834928,0.417,0.294,1,"23","Smarca4"
"Ice18",0.000457640315860358,0.320804594570264,0.388,0.271,1,"23","Ice1"
"Cnot71",0.000460925445459493,0.336760223609776,0.35,0.24,1,"23","Cnot7"
"Zfp4452",0.000461641436922488,0.403499931871581,0.421,0.309,1,"23","Zfp445"
"Ube4b1",0.000461767399616855,0.445306948472991,0.375,0.268,1,"23","Ube4b"
"Trp53bp14",0.00046620167262429,0.35019125311452,0.388,0.274,1,"23","Trp53bp1"
"Ppp4r24",0.00048943633472942,0.380543080275619,0.321,0.217,1,"23","Ppp4r2"
"Kdm4c1",0.000490098228224055,0.26911146957276,0.617,0.478,1,"23","Kdm4c"
"Kpna15",0.000493955272017371,0.351710053777752,0.362,0.251,1,"23","Kpna1"
"Lrch13",0.000506670189705344,0.467020141189928,0.521,0.408,1,"23","Lrch1"
"Eef1g1",0.00051551616627479,0.41604672742266,0.271,0.177,1,"23","Eef1g"
"Gm122964",0.000535021048631368,0.472622391947533,0.3,0.204,1,"23","Gm12296"
"Pkd12",0.000542340905821674,0.318688039676067,0.471,0.353,1,"23","Pkd1"
"Slc6a155",0.000545699482434845,0.39164681531339,0.429,0.32,1,"23","Slc6a15"
"Itsn24",0.00055208667067178,0.325952237528486,0.496,0.377,1,"23","Itsn2"
"Agtpbp15",0.000552540688350063,0.279123648275561,0.558,0.439,1,"23","Agtpbp1"
"Hipk28",0.000562851139858419,0.351652944481534,0.392,0.277,1,"23","Hipk2"
"Ube2o6",0.000576691929557103,0.414388699829496,0.321,0.221,1,"23","Ube2o"
"Baz2a2",0.000593187893136789,0.407732351097063,0.329,0.226,1,"23","Baz2a"
"Dync2h11",0.000617894537056052,0.316452634817071,0.504,0.381,1,"23","Dync2h1"
"Pitpna8",0.0006228697733974,0.409641383029178,0.371,0.264,1,"23","Pitpna"
"Slmap3",0.000646406997924755,0.333450810664918,0.475,0.359,1,"23","Slmap"
"Msh32",0.000654156535094237,0.422325556686475,0.275,0.184,1,"23","Msh3"
"Zwint7",0.000659703433119459,0.33712153162454,0.412,0.3,1,"23","Zwint"
"Sap1303",0.000679977974807706,0.385631976208384,0.304,0.207,1,"23","Sap130"
"Esco11",0.000689493959912478,0.470068747049493,0.267,0.177,1,"23","Esco1"
"Gdi21",0.000695377403379325,0.424614431407678,0.292,0.198,1,"23","Gdi2"
"Dcun1d51",0.000695709638538386,0.449561559968434,0.296,0.202,1,"23","Dcun1d5"
"Pdss14",0.000699218003068623,0.388892849247226,0.317,0.218,1,"23","Pdss1"
"Lmtk26",0.000712632014639304,0.342317474762755,0.404,0.291,1,"23","Lmtk2"
"Tbc1d327",0.000729989777614947,0.416354476619545,0.317,0.22,1,"23","Tbc1d32"
"Acox11",0.000737608466698574,0.438724707293741,0.262,0.174,1,"23","Acox1"
"Smpd38",0.000743530951047871,0.342032570320312,0.425,0.315,1,"23","Smpd3"
"Rps10",0.000753222243149127,0.378019403855953,0.254,0.165,1,"23","Rps10"
"Arid4a1",0.000754971900212207,0.387577330934121,0.325,0.225,1,"23","Arid4a"
"Eps15l11",0.000757684309414622,0.31196744581485,0.383,0.273,1,"23","Eps15l1"
"Akap81",0.000770481187658849,0.367799483942434,0.346,0.241,1,"23","Akap8"
"Pogz1",0.000780098377264447,0.40313234526297,0.321,0.223,1,"23","Pogz"
"Ywhag8",0.000788772848696773,0.420814968988929,0.404,0.3,1,"23","Ywhag"
"Bcr1",0.000788778833725816,0.467366148969862,0.262,0.175,1,"23","Bcr"
"Ints63",0.000789790393309875,0.290229045586725,0.471,0.356,1,"23","Ints6"
"Hdlbp5",0.000800033576719381,0.446728348019518,0.292,0.2,1,"23","Hdlbp"
"Cul31",0.000803606369585755,0.376602874028685,0.462,0.348,1,"23","Cul3"
"Hdgfl37",0.000819785602066392,0.446028217817757,0.442,0.34,1,"23","Hdgfl3"
"Ltn12",0.000831796937378537,0.432684879592063,0.288,0.196,1,"23","Ltn1"
"Nrd13",0.000836953732215206,0.35762407056336,0.462,0.352,1,"23","Nrd1"
"Ipo93",0.00083714090920358,0.367420296826029,0.317,0.219,1,"23","Ipo9"
"Erp441",0.000848940218893937,0.383829056390014,0.338,0.238,1,"23","Erp44"
"Phkb3",0.000868270982601698,0.305752590638546,0.333,0.231,1,"23","Phkb"
"Npepps1",0.000888815206144655,0.277713834942602,0.575,0.456,1,"23","Npepps"
"Hipk34",0.000895044048620605,0.465603946774663,0.308,0.216,1,"23","Hipk3"
"4833420G17Rik",0.000934616516141244,0.372634340057574,0.258,0.17,1,"23","4833420G17Rik"
"BC0520405",0.000962189721283292,0.459576421014255,0.288,0.198,1,"23","BC052040"
"Dnaja25",0.000970272526079775,0.393576637323277,0.312,0.217,1,"23","Dnaja2"
"Glrb6",0.000976088008634713,0.294841370226164,0.438,0.321,1,"23","Glrb"
"Gm486784",0.000986910902202624,0.30757825409128,0.346,0.242,1,"23","Gm48678"
"Pcbp41",0.000989964872224074,0.450319776224408,0.25,0.166,1,"23","Pcbp4"
"Ireb2",0.000997057217399682,0.29861655829326,0.392,0.28,1,"23","Ireb2"
"Ulk47",0.00101147040052758,0.357420143668762,0.358,0.255,1,"23","Ulk4"
"Usp144",0.00103191771031846,0.34150399149612,0.371,0.265,1,"23","Usp14"
"Uchl34",0.00104219858291472,0.292016885958732,0.379,0.272,1,"23","Uchl3"
"Btbd83",0.00104881386756066,0.481814816228254,0.275,0.189,1,"23","Btbd8"
"Cltb3",0.00106079509824037,0.44217967763238,0.258,0.173,1,"23","Cltb"
"Pex73",0.00110565511236319,0.513717123109317,0.258,0.175,1,"23","Pex7"
"Zc3h63",0.00111278445457568,0.395521793684439,0.271,0.182,1,"23","Zc3h6"
"Arntl4",0.00113372444393038,0.384865664382403,0.271,0.183,1,"23","Arntl"
"Ttc172",0.00116196968925741,0.380794434012667,0.321,0.226,1,"23","Ttc17"
"Cenpc12",0.0011983636722443,0.336151702721686,0.346,0.244,1,"23","Cenpc1"
"Brwd32",0.0012195594569475,0.356594601114709,0.333,0.234,1,"23","Brwd3"
"Celsr3",0.00123342409527261,0.401473609354948,0.258,0.172,1,"23","Celsr3"
"Cog31",0.00123777667423945,0.417068788185798,0.262,0.176,1,"23","Cog3"
"Abca2",0.00123931711189184,0.479580279644363,0.254,0.17,1,"23","Abca2"
"Tsc12",0.00124975168221476,0.268604272613602,0.367,0.259,1,"23","Tsc1"
"Copb11",0.00127610041320974,0.461799351741327,0.279,0.193,1,"23","Copb1"
"Sacm1l5",0.00127878735737938,0.371565016417277,0.412,0.314,1,"23","Sacm1l"
"Nufip22",0.00132181795329572,0.359163146200678,0.321,0.226,1,"23","Nufip2"
"Cmtr11",0.0013638653749212,0.44731102635207,0.25,0.168,1,"23","Cmtr1"
"Bmt27",0.00139399296638991,0.331468800697197,0.338,0.238,1,"23","Bmt2"
"Umad14",0.00140124766730266,0.275002837016621,0.458,0.343,1,"23","Umad1"
"Spata5",0.00140580603622096,0.273386607804233,0.375,0.267,1,"23","Spata5"
"Rngtt1",0.00141328521098217,0.250534973686339,0.496,0.377,1,"23","Rngtt"
"Podxl28",0.00143035018764668,0.350703095507746,0.367,0.266,1,"23","Podxl2"
"Dop1a",0.00144397653645315,0.268812945411861,0.496,0.382,1,"23","Dop1a"
"Aco22",0.00146869756098727,0.3475697834043,0.346,0.247,1,"23","Aco2"
"Ube3c",0.00149205609578479,0.267906422429374,0.537,0.422,1,"23","Ube3c"
"Cdc427",0.00149959409512214,0.306701667554696,0.412,0.306,1,"23","Cdc42"
"Zmym37",0.0015009120862741,0.336497674373367,0.312,0.218,1,"23","Zmym3"
"Ppme13",0.00152497794760629,0.322101859483839,0.35,0.251,1,"23","Ppme1"
"Papola3",0.0015359621213593,0.305164476345289,0.55,0.433,1,"23","Papola"
"Pcbp34",0.00155425053295673,0.377334092288531,0.288,0.2,1,"23","Pcbp3"
"Ddx246",0.00158683213391678,0.575296577065444,0.296,0.217,1,"23","Ddx24"
"Spindoc",0.00162039625470561,0.516649373137165,0.258,0.177,1,"23","Spindoc"
"Acat16",0.00162918644018864,0.362732151089657,0.329,0.236,1,"23","Acat1"
"Amfr",0.00165361853062531,0.406908479557946,0.254,0.171,1,"23","Amfr"
"Ubb8",0.00168430719476794,0.389007771852742,0.333,0.242,1,"23","Ubb"
"Rmnd5a1",0.00168466272896657,0.435947087951164,0.262,0.18,1,"23","Rmnd5a"
"8030462N17Rik1",0.00171280598042131,0.364591161350176,0.375,0.279,1,"23","8030462N17Rik"
"Timm93",0.00174256227715274,0.514397360908741,0.258,0.179,1,"23","Timm9"
"Rpl132",0.00175285344402192,0.313583119018934,0.329,0.232,1,"23","Rpl13"
"Pacs24",0.00175333426076164,0.374479046150705,0.275,0.189,1,"23","Pacs2"
"Scg34",0.00176544912355964,0.254330913702937,0.3,0.208,1,"23","Scg3"
"Rhot13",0.00177054420572321,0.368892915709811,0.312,0.221,1,"23","Rhot1"
"Dnaja14",0.00182974100411036,0.332985650241449,0.346,0.249,1,"23","Dnaja1"
"Gm4464310",0.00184810196791878,0.417959111295698,0.258,0.177,1,"23","Gm44643"
"Agap35",0.001848378303133,0.395541507211364,0.292,0.204,1,"23","Agap3"
"Atcay6",0.00186577967372107,0.288713679705262,0.333,0.236,1,"23","Atcay"
"Syt58",0.00187289509060508,0.286645319400466,0.321,0.225,1,"23","Syt5"
"Anapc41",0.00192411071111422,0.345571568588676,0.321,0.227,1,"23","Anapc4"
"Ctxn16",0.00193586050700422,0.33976077565718,0.283,0.195,1,"23","Ctxn1"
"D930016D06Rik8",0.00195381097496975,0.404663482274069,0.312,0.225,1,"23","D930016D06Rik"
"Fbxl52",0.00202302186374094,0.319113573117816,0.438,0.327,1,"23","Fbxl5"
"Nsmce24",0.00206150128429795,0.259441282413861,0.367,0.263,1,"23","Nsmce2"
"Ssb1",0.00207270441944781,0.410109934879734,0.275,0.191,1,"23","Ssb"
"Mllt112",0.00207386107886698,0.444921214841684,0.258,0.178,1,"23","Mllt11"
"Otud42",0.00208153953880118,0.27478831897361,0.354,0.254,1,"23","Otud4"
"Dennd5b3",0.00212236578242197,0.263826300178407,0.454,0.342,1,"23","Dennd5b"
"Soga32",0.00212867489209201,0.388992454111878,0.408,0.316,1,"23","Soga3"
"Drosha3",0.0021298033823823,0.395613463870691,0.317,0.228,1,"23","Drosha"
"Tecpr23",0.00215818186088581,0.365232968050238,0.258,0.176,1,"23","Tecpr2"
"Depdc52",0.00216783125725235,0.346758426326075,0.312,0.222,1,"23","Depdc5"
"Drg11",0.00221832323772233,0.289796558315629,0.292,0.201,1,"23","Drg1"
"Sptbn48",0.00228290589505157,0.272461233096673,0.479,0.371,1,"23","Sptbn4"
"Ago32",0.00229180549553241,0.262117222969871,0.492,0.382,1,"23","Ago3"
"Lpgat15",0.00231880501774698,0.307574187051161,0.429,0.324,1,"23","Lpgat1"
"Rnf2177",0.00232427838561874,0.340027200541356,0.296,0.208,1,"23","Rnf217"
"Vwa86",0.00234460017848843,0.348037827734869,0.338,0.242,1,"23","Vwa8"
"Pdss23",0.00238616435148763,0.386967048222861,0.346,0.253,1,"23","Pdss2"
"Atp5f13",0.0024062288074331,0.373935481815804,0.288,0.201,1,"23","Atp5f1"
"Rpl3",0.00245547344229571,0.349981155642393,0.254,0.172,1,"23","Rpl3"
"Ncoa53",0.00245608990931392,0.431488841249622,0.304,0.219,1,"23","Ncoa5"
"N4bp2l21",0.00248455028171296,0.276178251960761,0.475,0.364,1,"23","N4bp2l2"
"Trim232",0.00253041961198978,0.376138935601071,0.258,0.178,1,"23","Trim23"
"Wwc17",0.00253248854536635,0.358210067460423,0.333,0.242,1,"23","Wwc1"
"Ppp2ca3",0.0025463291411283,0.258010399713396,0.321,0.226,1,"23","Ppp2ca"
"Bmerb13",0.00262489452313684,0.277395399176996,0.388,0.286,1,"23","Bmerb1"
"Vps4b",0.00265906480301131,0.385471308895655,0.254,0.175,1,"23","Vps4b"
"Psmd111",0.0026696251716821,0.415987254054974,0.258,0.179,1,"23","Psmd11"
"Ddx42",0.00268014897708057,0.272767915956828,0.312,0.219,1,"23","Ddx42"
"Npat",0.00269095810028576,0.43055190416106,0.254,0.176,1,"23","Npat"
"Gtpbp22",0.00272420561513888,0.387824570718544,0.267,0.185,1,"23","Gtpbp2"
"Thrap31",0.00281492668558832,0.251971148612205,0.362,0.264,1,"23","Thrap3"
"Eef2",0.00293541531349358,0.261804172075535,0.279,0.192,1,"23","Eef2"
"Cpsf71",0.00297986499832771,0.252703096776712,0.312,0.219,1,"23","Cpsf7"
"Tlk2",0.00299812642978258,0.266490573651296,0.412,0.31,1,"23","Tlk2"
"Foxk24",0.00300516716047694,0.346549258239518,0.279,0.196,1,"23","Foxk2"
"Rpl5",0.00305159800282311,0.415480640367565,0.262,0.184,1,"23","Rpl5"
"Actr1b7",0.00313757348924925,0.352652683697526,0.362,0.27,1,"23","Actr1b"
"Gnptab7",0.00315566215084814,0.41312763123195,0.304,0.221,1,"23","Gnptab"
"Ubr4",0.0031871163586196,0.366694455478496,0.296,0.212,1,"23","Ubr4"
"Mtif22",0.00322836187878364,0.33828202773275,0.288,0.203,1,"23","Mtif2"
"BC0055616",0.00329522006893626,0.366610578003246,0.321,0.235,1,"23","BC005561"
"Eif5b1",0.00330616811811379,0.322128676872187,0.296,0.209,1,"23","Eif5b"
"Cdc734",0.00333977383466321,0.285475766058187,0.4,0.299,1,"23","Cdc73"
"Ubr21",0.003343049054719,0.325622477728378,0.329,0.24,1,"23","Ubr2"
"Mapk8ip3",0.00343639643754474,0.252143585717638,0.371,0.271,1,"23","Mapk8ip3"
"Lrpprc4",0.00358889421088533,0.285992379628446,0.404,0.302,1,"23","Lrpprc"
"Angel21",0.00360146898676265,0.488968336472482,0.25,0.177,1,"23","Angel2"
"Smarcad11",0.00361393143189524,0.268152530454558,0.412,0.314,1,"23","Smarcad1"
"Zfp236",0.00367487008761827,0.390872005928016,0.283,0.204,1,"23","Zfp236"
"Pde4a7",0.00370992125430587,0.366390484493211,0.283,0.202,1,"23","Pde4a"
"Wdr701",0.00371906399253547,0.271000343925856,0.325,0.234,1,"23","Wdr70"
"Rnf382",0.0037523482554435,0.339327025349762,0.288,0.205,1,"23","Rnf38"
"Mcf2l8",0.00378496691561001,0.292182095811862,0.45,0.342,1,"23","Mcf2l"
"Pnpt15",0.00381903660811002,0.303683919696525,0.312,0.224,1,"23","Pnpt1"
"Rprd2",0.00387313940544656,0.304304465005401,0.304,0.218,1,"23","Rprd2"
"Rnf252",0.00388136923897976,0.343848911493764,0.25,0.173,1,"23","Rnf25"
"Cmip3",0.00396496211424961,0.309116035413877,0.508,0.419,1,"23","Cmip"
"Ryk1",0.0039742405338874,0.375273684496242,0.262,0.185,1,"23","Ryk"
"Upf23",0.00404395606536636,0.350242531196862,0.296,0.212,1,"23","Upf2"
"Appbp22",0.00410513434878935,0.360370744319147,0.329,0.241,1,"23","Appbp2"
"Dnajc103",0.00411156357986445,0.309122924795354,0.304,0.218,1,"23","Dnajc10"
"Trak28",0.00412242579492759,0.345105672188382,0.3,0.216,1,"23","Trak2"
"Napg5",0.00416970612491815,0.447595628576924,0.308,0.229,1,"23","Napg"
"Ywhab3",0.00417141236595306,0.332262365335612,0.312,0.227,1,"23","Ywhab"
"Casc44",0.00421494852510044,0.267245495606861,0.454,0.351,1,"23","Casc4"
"Mysm1",0.00441241763795753,0.3571601032472,0.308,0.223,1,"23","Mysm1"
"Rab40c4",0.00452093904812498,0.389733335749814,0.25,0.176,1,"23","Rab40c"
"Mfn18",0.00455265367288868,0.281072973042995,0.379,0.287,1,"23","Mfn1"
"Fam222b1",0.00461027611734835,0.290416443236941,0.325,0.236,1,"23","Fam222b"
"1500004A13Rik3",0.00461041014883181,0.341173675254229,0.267,0.188,1,"23","1500004A13Rik"
"Zfp106",0.00461788584909044,0.421910929570275,0.25,0.177,1,"23","Zfp106"
"Ap1ar2",0.00465422018692381,0.384798653885793,0.258,0.183,1,"23","Ap1ar"
"Fer8",0.00467922919662714,0.260072126467718,0.554,0.448,1,"23","Fer"
"Ppia3",0.00471519012270147,0.256596556112948,0.496,0.393,1,"23","Ppia"
"Zfp5121",0.00476971739768378,0.35579923901439,0.271,0.192,1,"23","Zfp512"
"Csnk2a1",0.00477497357488592,0.333131347013656,0.296,0.215,1,"23","Csnk2a1"
"Cd2007",0.00490750323995875,0.367692083161667,0.267,0.191,1,"23","Cd200"
