"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dusp112",1.23562509630936e-37,0.64334535247731,0.345,0.212,2.91335685207821e-33,"2","Dusp11"
"Lrrfip23",1.47011879375303e-37,0.695794202061463,0.342,0.212,3.46624609191089e-33,"2","Lrrfip2"
"Usp13",1.80900462311271e-37,0.833556299240695,0.251,0.14,4.26527110037516e-33,"2","Usp13"
"Grb104",2.14725880139792e-37,0.758299976398578,0.253,0.141,5.06280680193601e-33,"2","Grb10"
"Oxct12",2.57948065808527e-37,0.538129496267781,0.522,0.375,6.08189949563344e-33,"2","Oxct1"
"Ttc32",3.11279791217287e-37,0.276978051422985,0.953,0.93,7.3393549173212e-33,"2","Ttc3"
"Rmdn11",3.55549269818216e-37,0.593692204137245,0.463,0.318,8.3831406837739e-33,"2","Rmdn1"
"Trim93",5.88082539866003e-37,0.250446935226354,0.64,0.477,1.38658101249606e-32,"2","Trim9"
"Mblac23",8.02136683367521e-37,0.632399510831542,0.388,0.253,1.89127787204394e-32,"2","Mblac2"
"Rgs174",1.33980451821857e-36,0.67619855050187,0.332,0.203,3.15899109305575e-32,"2","Rgs17"
"Eif2ak41",2.05356672831742e-36,0.697768985800525,0.336,0.21,4.84189963202681e-32,"2","Eif2ak4"
"Ggt73",2.17068141169873e-36,0.720740858966394,0.308,0.186,5.11803263250327e-32,"2","Ggt7"
"Tmem1174",2.59762898130124e-36,0.656603380142639,0.346,0.218,6.12468961211206e-32,"2","Tmem117"
"Pacrg3",3.04070786573824e-36,0.703197331518834,0.352,0.223,7.16938100583762e-32,"2","Pacrg"
"Gab24",6.8361277137823e-36,0.474695321308109,0.485,0.333,1.61182219235559e-31,"2","Gab2"
"Aplp24",9.62336284432624e-36,0.486811838686869,0.494,0.34,2.26899649143524e-31,"2","Aplp2"
"Nrg34",1.62005258743502e-35,0.261555888285117,0.999,0.995,3.81975999065428e-31,"2","Nrg3"
"Rab27b2",1.70556641042817e-35,0.850136953918515,0.256,0.147,4.02138448250754e-31,"2","Rab27b"
"Bend64",2.77230685865036e-35,0.680387844977846,0.327,0.202,6.53654511132583e-31,"2","Bend6"
"Vwa82",3.50925070613065e-35,0.593169162625238,0.365,0.232,8.27411131491485e-31,"2","Vwa8"
"Kif1a1",3.76738363100693e-35,0.52078629906714,0.532,0.382,8.88273712518814e-31,"2","Kif1a"
"Nln1",3.93278135675649e-35,0.639313259622548,0.363,0.234,9.27271188296046e-31,"2","Nln"
"Dclk21",5.15858032200274e-35,0.468176427599976,0.521,0.369,1.21629006832181e-30,"2","Dclk2"
"Fam13c3",7.37668717211556e-35,0.554935958239931,0.383,0.249,1.73927530144141e-30,"2","Fam13c"
"Pi4ka3",7.48237955234705e-35,0.435384911133962,0.607,0.451,1.76419545085239e-30,"2","Pi4ka"
"Zfp7041",1.07551478722408e-34,0.504298250340337,0.448,0.302,2.53584876531693e-30,"2","Zfp704"
"Chd61",1.40454562075515e-34,0.429453058309086,0.622,0.474,3.31163766461648e-30,"2","Chd6"
"Ica12",2.97701663326623e-34,0.55483980670373,0.458,0.317,7.01920981791513e-30,"2","Ica1"
"Akap92",4.0852835679109e-34,0.446835839594905,0.513,0.36,9.63228159642031e-30,"2","Akap9"
"Phf20l15",5.44769665546192e-34,0.445680738309163,0.815,0.75,1.28445791742481e-29,"2","Phf20l1"
"Dscaml14",8.12648896906492e-34,0.366759543081374,0.784,0.662,1.91606356912613e-29,"2","Dscaml1"
"Nebl4",1.13006196418246e-33,0.340091764057457,0.799,0.684,2.6644600991494e-29,"2","Nebl"
"Amy14",1.26745135221537e-33,0.624818287341728,0.351,0.225,2.98839679825339e-29,"2","Amy1"
"Rasal24",1.70428450000082e-33,0.327510843048337,0.761,0.652,4.01836199410194e-29,"2","Rasal2"
"Fbxl171",2.03371107384235e-33,0.308633050391765,0.893,0.854,4.7950839699055e-29,"2","Fbxl17"
"Atxn2",2.19424328415887e-33,0.439202014773204,0.579,0.431,5.17358681538979e-29,"2","Atxn2"
"Sestd11",2.84686857001739e-33,0.510416344655059,0.49,0.344,6.712346714387e-29,"2","Sestd1"
"Dzank14",2.92878201810347e-33,0.741871727532907,0.294,0.181,6.90548224228437e-29,"2","Dzank1"
"Man1a25",3.12821133156971e-33,0.530086729187814,0.52,0.381,7.37569667757507e-29,"2","Man1a2"
"Acadsb3",6.25293661238124e-33,0.623989877334944,0.333,0.21,1.47431739446725e-28,"2","Acadsb"
"Acap23",9.00023036378164e-33,0.370604720260737,0.614,0.46,2.12207431517244e-28,"2","Acap2"
"Dgkg5",1.04520373739806e-32,0.379773789206104,0.529,0.368,2.46438137203714e-28,"2","Dgkg"
"Nrg23",1.24425042426481e-32,0.474275509519634,0.454,0.308,2.93369365033157e-28,"2","Nrg2"
"Gria34",1.45135933571909e-32,0.552633495323384,0.725,0.694,3.42201504175846e-28,"2","Gria3"
"Eml45",1.68251887363598e-32,0.447488549251772,0.54,0.395,3.96704300025892e-28,"2","Eml4"
"Fam49b2",3.46754799718188e-32,0.380942134557305,0.661,0.511,8.17578466775544e-28,"2","Fam49b"
"Reps25",3.85089279955011e-32,0.415006092990352,0.575,0.42,9.07963504277925e-28,"2","Reps2"
"Gnal3",4.05451104385932e-32,0.698365834270227,0.296,0.182,9.5597261392115e-28,"2","Gnal"
"Zfp6084",4.53370527659582e-32,0.37212430338408,0.618,0.454,1.06895703011576e-27,"2","Zfp608"
"Polb3",5.06483846926528e-32,0.490822967680959,0.502,0.363,1.19418761428337e-27,"2","Polb"
"Mtss13",5.09140236430702e-32,0.355890563673074,0.531,0.375,1.20045084945631e-27,"2","Mtss1"
"Bcl92",6.22391697761256e-32,0.644214459783955,0.381,0.256,1.46747514498149e-27,"2","Bcl9"
"Ncoa31",7.42998830027675e-32,0.717600392042911,0.256,0.151,1.75184264143925e-27,"2","Ncoa3"
"Tshz31",7.87952258718872e-32,0.413053220482158,0.274,0.159,1.85783383560736e-27,"2","Tshz3"
"Srgap21",1.04204485055729e-31,0.337820097611896,0.76,0.643,2.45693334864397e-27,"2","Srgap2"
"Trpc45",1.22040941913715e-31,0.535954936753587,0.527,0.384,2.87748132844157e-27,"2","Trpc4"
"Ndfip11",1.40422370046986e-31,0.417752137177727,0.618,0.481,3.31087864096783e-27,"2","Ndfip1"
"Kif21a2",2.00191785988575e-31,0.393973421821552,0.691,0.571,4.72012193003863e-27,"2","Kif21a"
"Rab6a2",2.0170034775947e-31,0.589950166269539,0.448,0.319,4.75569079947279e-27,"2","Rab6a"
"Lekr13",3.42235160708843e-31,0.641525274899135,0.37,0.25,8.06922061919311e-27,"2","Lekr1"
"Nell15",5.56339314671794e-31,0.409910465572066,0.663,0.526,1.31173683613315e-26,"2","Nell1"
"Chm",7.83331821179136e-31,0.470111726182046,0.541,0.403,1.84693976797617e-26,"2","Chm"
"Prrc2c1",8.30692753129276e-31,0.379639794445751,0.618,0.47,1.95860737332821e-26,"2","Prrc2c"
"Arih1",8.3453024540153e-31,0.374001136924126,0.694,0.55,1.96765541260773e-26,"2","Arih1"
"Slc25a122",1.46810113057111e-30,0.509486443980117,0.461,0.328,3.46148884566056e-26,"2","Slc25a12"
"Usp293",2.45432966258025e-30,0.417033399863096,0.589,0.442,5.78681847843171e-26,"2","Usp29"
"Rpgr4",6.57253428712688e-30,0.563541028303896,0.384,0.259,1.54967213421878e-25,"2","Rpgr"
"Atp6v0c5",8.26197354031414e-30,0.43597175338238,0.547,0.406,1.94800812133527e-25,"2","Atp6v0c"
"Daam11",1.17073262767865e-29,0.434328338647838,0.578,0.441,2.76035338954072e-25,"2","Daam1"
"Sntg2",1.82923045586272e-29,0.850906451013059,0.254,0.154,4.31295956883313e-25,"2","Sntg2"
"Gpi12",2.0686544100413e-29,0.476141354368263,0.477,0.346,4.87747336799537e-25,"2","Gpi1"
"Fbxo3",2.223793294739e-29,0.656693727017803,0.258,0.155,5.24325983033562e-25,"2","Fbxo3"
"Evi51",4.68691165664887e-29,0.459785873712682,0.517,0.38,1.10508003040467e-24,"2","Evi5"
"Lrp81",6.81638329362153e-29,0.495958778896991,0.385,0.261,1.60716685297009e-24,"2","Lrp8"
"Sec24b",7.45036365687448e-29,0.520850281320278,0.438,0.312,1.75664674301787e-24,"2","Sec24b"
"Evl3",7.76494093843763e-29,0.480160285752661,0.459,0.328,1.83081777446482e-24,"2","Evl"
"Spred11",8.26409773946831e-29,0.422217567653439,0.423,0.29,1.94850896501184e-24,"2","Spred1"
"Stmn33",9.13294649904632e-29,0.452653739766671,0.508,0.375,2.15336612554514e-24,"2","Stmn3"
"BC0520401",1.44081232099614e-28,0.593034134741041,0.301,0.19,3.39714729044469e-24,"2","BC052040"
"Atcay1",2.28810551972901e-28,0.578420355285977,0.344,0.228,5.39489519441707e-24,"2","Atcay"
"Srcin11",2.5793550614768e-28,0.49485177868101,0.426,0.3,6.08160336395e-24,"2","Srcin1"
"Kcnt15",3.39763543755351e-28,0.681522513152923,0.296,0.19,8.01094483466367e-24,"2","Kcnt1"
"Gm16183",7.82172820235144e-28,0.695782211647682,0.285,0.18,1.84420707555042e-23,"2","Gm16183"
"Dnm15",9.0776690898676e-28,0.513864730743429,0.419,0.295,2.14033281800898e-23,"2","Dnm1"
"Uba61",1.00198569533501e-27,0.532860013228375,0.393,0.272,2.3624818724609e-23,"2","Uba6"
"Gm160833",1.07343748557458e-27,0.676896442430705,0.327,0.219,2.53095090348774e-23,"2","Gm16083"
"Kirrel35",1.10849317510732e-27,0.651377652824358,0.714,0.652,2.61360520826803e-23,"2","Kirrel3"
"Tbc1d122",1.41805926755015e-27,0.520663696315935,0.364,0.245,3.34350014102974e-23,"2","Tbc1d12"
"Ric8b2",2.4147427711296e-27,0.648951707528281,0.287,0.182,5.69348050576938e-23,"2","Ric8b"
"Ndrg44",2.44355212541074e-27,0.446155259147281,0.513,0.383,5.76140720129345e-23,"2","Ndrg4"
"Mtx21",2.63323043412138e-27,0.618036762760358,0.311,0.203,6.2086307175714e-23,"2","Mtx2"
"Ano45",4.29593502990253e-27,0.617677381732388,0.547,0.426,1.01289556135042e-22,"2","Ano4"
"Mat2a1",6.35759788841144e-27,0.423130886701652,0.506,0.372,1.49899443012965e-22,"2","Mat2a"
"Nfyc1",6.66164484882443e-27,0.586658675619786,0.324,0.214,1.57068262245582e-22,"2","Nfyc"
"Frmd32",6.97396943173442e-27,0.497653801909241,0.406,0.283,1.64432251261434e-22,"2","Frmd3"
"Scg54",7.1441616294697e-27,0.513107545657365,0.437,0.316,1.68445042899637e-22,"2","Scg5"
"Rbms13",7.708917319166e-27,0.472752915083684,0.318,0.206,1.81760852551296e-22,"2","Rbms1"
"Pde10a3",1.07492885102716e-26,0.462201000295907,0.694,0.6,2.53446724495185e-22,"2","Pde10a"
"Msantd21",2.76794781860884e-26,0.497110467794258,0.383,0.265,6.52626736671593e-22,"2","Msantd2"
"Elavl32",3.34142428700369e-26,0.328029638120549,0.653,0.512,7.87841018389731e-22,"2","Elavl3"
"Nlk4",3.59318944991262e-26,0.350448142790355,0.609,0.471,8.47202208500397e-22,"2","Nlk"
"Fam135a1",4.5755676667273e-26,0.427857727307064,0.512,0.383,1.07882734446096e-21,"2","Fam135a"
"Micu3",5.36973717981043e-26,0.426686207531965,0.491,0.361,1.2660766322557e-21,"2","Micu3"
"Sars1",5.63874306697064e-26,0.689086608316841,0.272,0.174,1.32950284033034e-21,"2","Sars"
"Olfm23",6.09244780601673e-26,0.495070932271052,0.336,0.222,1.43647734370263e-21,"2","Olfm2"
"Clmp2",7.89428087274717e-26,0.628822438024374,0.296,0.195,1.86131354417633e-21,"2","Clmp"
"Atxn12",9.59457186989689e-26,0.301010976010057,0.856,0.79,2.26220815548429e-21,"2","Atxn1"
"Actr1b2",1.0872165308038e-25,0.517533029695583,0.377,0.263,2.56343913632919e-21,"2","Actr1b"
"Atp5a11",1.48136444419618e-25,0.52636092478588,0.383,0.268,3.49276108652575e-21,"2","Atp5a1"
"Tlk14",1.65913822268916e-25,0.413020740420783,0.456,0.326,3.91191610145651e-21,"2","Tlk1"
"Fnip21",2.39582416667426e-25,0.558627465760474,0.314,0.207,5.64887422018457e-21,"2","Fnip2"
"Xpo6",2.49170530185077e-25,0.535552269337395,0.351,0.24,5.87494276070374e-21,"2","Xpo6"
"Ckb1",5.28887131834109e-25,0.460238121655905,0.43,0.309,1.24701007943846e-20,"2","Ckb"
"Atp13a3",5.94464626125611e-25,0.486026795873638,0.46,0.343,1.40162869547897e-20,"2","Atp13a3"
"Tubb2a1",6.04902901933463e-25,0.364654263352809,0.611,0.469,1.42624006217872e-20,"2","Tubb2a"
"Sdk14",7.94070971506986e-25,0.812563667354222,0.433,0.328,1.87226053661917e-20,"2","Sdk1"
"Prkar1b3",1.05788637828081e-24,0.63709201970587,0.296,0.197,2.4942845027105e-20,"2","Prkar1b"
"Ppp4r1",1.08875042086671e-24,0.548387136158629,0.281,0.18,2.56705574231952e-20,"2","Ppp4r1"
"Ranbp173",1.24550751493238e-24,0.515671487449061,0.385,0.273,2.93665761870757e-20,"2","Ranbp17"
"Osbpl84",1.52464677295632e-24,0.431427283294596,0.528,0.412,3.59481216127641e-20,"2","Osbpl8"
"A830082K12Rik1",2.61350455747857e-24,0.645009497844108,0.332,0.227,6.16212104562296e-20,"2","A830082K12Rik"
"Anapc4",2.72834506759523e-24,0.537779001459185,0.326,0.22,6.43289200037604e-20,"2","Anapc4"
"Zfp7112",3.07622886119512e-24,0.546636082198622,0.337,0.231,7.25313240892586e-20,"2","Zfp711"
"Dnm1l",4.08178934136151e-24,0.387715361531145,0.524,0.4,9.62404290906217e-20,"2","Dnm1l"
"Acsl41",4.09681398289364e-24,0.534450536983854,0.325,0.22,9.65946800886661e-20,"2","Acsl4"
"Kras2",4.52814584417174e-24,0.54155532590592,0.362,0.254,1.06764622713881e-19,"2","Kras"
"Slc25a36",4.75756699924163e-24,0.404161800973433,0.485,0.36,1.12173914708119e-19,"2","Slc25a36"
"Immt",5.50663496381846e-24,0.568430551731078,0.252,0.158,1.29835439176912e-19,"2","Immt"
"Plxnc13",7.09615477902079e-24,0.556208410532494,0.315,0.212,1.67313137379752e-19,"2","Plxnc1"
"Ube2h2",1.01528385576397e-23,0.43019530352569,0.42,0.3,2.3938362751203e-19,"2","Ube2h"
"Smc6",1.15034237464603e-23,0.548265731986595,0.283,0.185,2.7122772509404e-19,"2","Smc6"
"Gabrb24",1.64027298326646e-23,0.477865896067711,0.706,0.64,3.86743563994567e-19,"2","Gabrb2"
"Atat1",1.72574076743024e-23,0.545243231458052,0.265,0.169,4.06895158144703e-19,"2","Atat1"
"Slc25a42",1.83970883228694e-23,0.532603894653453,0.371,0.264,4.33766548476614e-19,"2","Slc25a4"
"Cttn1",2.67988020680831e-23,0.557744223681871,0.283,0.184,6.31862155161264e-19,"2","Cttn"
"Trp53bp12",2.72526565688181e-23,0.489070771360109,0.377,0.267,6.42563136579592e-19,"2","Trp53bp1"
"Dlat1",3.16042496957385e-23,0.574795311159148,0.27,0.175,7.45164999326123e-19,"2","Dlat"
"Ndfip22",4.9147515400918e-23,0.531423001263072,0.317,0.214,1.15880011812285e-18,"2","Ndfip2"
"Ppm1h5",5.26428803104765e-23,0.605429495112017,0.529,0.421,1.24121383196042e-18,"2","Ppm1h"
"Cwc271",5.74693779527752e-23,0.451471777142006,0.403,0.292,1.35501299337053e-18,"2","Cwc27"
"Sergef4",5.86022587203756e-23,0.430151049363161,0.382,0.268,1.38172405610902e-18,"2","Sergef"
"Cox5a",6.44071326824136e-23,0.603173756594238,0.279,0.183,1.51859137438595e-18,"2","Cox5a"
"Bicdl13",7.37167324307702e-23,0.483776400738946,0.384,0.273,1.7380931172527e-18,"2","Bicdl1"
"Myl62",8.81265503495541e-23,0.564306348935757,0.29,0.192,2.07784780414179e-18,"2","Myl6"
"Vsnl16",9.17075997506374e-23,0.450051233878996,0.369,0.26,2.16228178692053e-18,"2","Vsnl1"
"Ppp3cc1",9.45733358785048e-23,0.63990978435335,0.255,0.164,2.22985011334339e-18,"2","Ppp3cc"
"Nsd21",1.02538445821819e-22,0.332761652951552,0.537,0.411,2.41765147558685e-18,"2","Nsd2"
"Golga41",1.19370005574274e-22,0.484315249460987,0.355,0.247,2.81450599143024e-18,"2","Golga4"
"Fhl14",1.49919373620193e-22,0.456319174201664,0.403,0.291,3.5347989912169e-18,"2","Fhl1"
"Noc2l1",2.46828779604962e-22,0.605892872373002,0.294,0.199,5.8197289655258e-18,"2","Noc2l"
"Cltc2",2.81015241134718e-22,0.370398402066653,0.561,0.439,6.62577735547439e-18,"2","Cltc"
"Dym",2.92355770746738e-22,0.42097673618901,0.455,0.341,6.89316436266659e-18,"2","Dym"
"Nr6a13",3.19640245697834e-22,0.527360275281193,0.38,0.275,7.53647771306352e-18,"2","Nr6a1"
"Chchd31",3.28208746060305e-22,0.429081737350143,0.484,0.369,7.73850581460987e-18,"2","Chchd3"
"G3bp21",3.38601174826187e-22,0.475178804441859,0.347,0.241,7.98353850005184e-18,"2","G3bp2"
"Wasf32",3.61297452257697e-22,0.534217110012383,0.279,0.184,8.51867132933198e-18,"2","Wasf3"
"Usp253",4.01876954136716e-22,0.535688797514318,0.403,0.297,9.47545482463549e-18,"2","Usp25"
"Ntm4",4.24539387761228e-22,0.272131956362619,0.89,0.818,1.00097896846342e-17,"2","Ntm"
"Pcca3",5.94918865405759e-22,0.395179269009983,0.484,0.369,1.4026997008537e-17,"2","Pcca"
"Fam110b1",6.40748551388213e-22,0.421097753606098,0.446,0.333,1.51075693446313e-17,"2","Fam110b"
"Tmx41",8.5781408929928e-22,0.533822230858519,0.352,0.249,2.02255405974984e-17,"2","Tmx4"
"Maged12",8.80048244215355e-22,0.386804781513689,0.467,0.349,2.07497775021096e-17,"2","Maged1"
"Gabrg24",9.76816176246377e-22,0.359582628412945,0.549,0.426,2.30313718035371e-17,"2","Gabrg2"
"Clec16a",1.26118218096918e-21,0.460860936633114,0.346,0.241,2.97361534628914e-17,"2","Clec16a"
"Crebzf1",1.28112744436384e-21,0.474352509610909,0.39,0.283,3.02064228832105e-17,"2","Crebzf"
"Zcchc184",1.38253346312326e-21,0.43126606675745,0.478,0.367,3.25973739935202e-17,"2","Zcchc18"
"Tmsb101",1.44800198649113e-21,0.592841392304581,0.272,0.181,3.4140990837488e-17,"2","Tmsb10"
"Dnajc62",1.94770778097538e-21,0.356737633313224,0.567,0.449,4.59230540598374e-17,"2","Dnajc6"
"Myh103",2.41624869894132e-21,0.416809254001941,0.427,0.315,5.69703118236385e-17,"2","Myh10"
"Nsg11",3.32432802861657e-21,0.500856000894939,0.334,0.235,7.83810062587215e-17,"2","Nsg1"
"Aig12",3.34082199930433e-21,0.321278796092994,0.609,0.482,7.87699010995974e-17,"2","Aig1"
"Mast13",5.87499548808863e-21,0.429864753393341,0.419,0.309,1.38520643618154e-16,"2","Mast1"
"Psip12",6.89194293735087e-21,0.416684168350109,0.421,0.313,1.62498230576859e-16,"2","Psip1"
"Slc12a56",7.7487870092009e-21,0.468948080460762,0.358,0.256,1.82700900102939e-16,"2","Slc12a5"
"Spopl",8.19605794830725e-21,0.466251460327277,0.379,0.273,1.93246654305188e-16,"2","Spopl"
"Carmil32",1.07821640624356e-20,0.441658130099115,0.362,0.258,2.54221864264107e-16,"2","Carmil3"
"Usp33",1.23058595732566e-20,0.393003866509577,0.422,0.311,2.90147557018243e-16,"2","Usp33"
"Dgkd4",1.68034682300634e-20,0.43711373357295,0.411,0.304,3.96192173928434e-16,"2","Dgkd"
"4932438A13Rik",2.4240882096118e-20,0.285999243207598,0.739,0.647,5.71551518062271e-16,"2","4932438A13Rik"
"Kif5c",2.66057535334605e-20,0.292608916898286,0.636,0.51,6.27310456811931e-16,"2","Kif5c"
"Olfm32",3.33507034715316e-20,1.29184430146699,0.307,0.231,7.86342886451772e-16,"2","Olfm3"
"Pnpla81",4.04040686655613e-20,0.465719575389544,0.362,0.262,9.52647130996605e-16,"2","Pnpla8"
"Mindy21",4.36293803225294e-20,0.511596586620481,0.292,0.199,1.0286935292446e-15,"2","Mindy2"
"Vps13d2",5.03347138260926e-20,0.442737527734346,0.432,0.328,1.18679188259161e-15,"2","Vps13d"
"Gm408413",6.03478246145128e-20,0.434943480227449,0.375,0.27,1.42288100876098e-15,"2","Gm40841"
"Mapk9",7.01337271462068e-20,0.530593594289308,0.26,0.172,1.65361301865326e-15,"2","Mapk9"
"Inpp5f4",8.96746320560448e-20,0.48539802904004,0.306,0.212,2.11434847461743e-15,"2","Inpp5f"
"Ndst35",1.06857745386511e-19,0.638868071471879,0.298,0.211,2.51949192072316e-15,"2","Ndst3"
"Tnks3",1.24781421912594e-19,0.391883767526202,0.472,0.361,2.94209636585513e-15,"2","Tnks"
"Spire1",1.39856359997849e-19,0.297269559840878,0.495,0.378,3.29753325602929e-15,"2","Spire1"
"Dvl11",1.74798410386062e-19,0.422289431825346,0.389,0.283,4.12139692008257e-15,"2","Dvl1"
"Zranb22",1.77797239421642e-19,0.271948845004805,0.609,0.48,4.19210331108347e-15,"2","Zranb2"
"Rimbp25",1.9500784705522e-19,0.282170489712818,0.533,0.409,4.59789501786798e-15,"2","Rimbp2"
"Acyp23",2.29526450537395e-19,0.503540437946323,0.295,0.205,5.4117746507707e-15,"2","Acyp2"
"Kif2a",2.34517489881744e-19,0.375770656747786,0.486,0.376,5.52945337643176e-15,"2","Kif2a"
"Cd473",3.08324474141554e-19,0.464002396633247,0.42,0.319,7.26967445130956e-15,"2","Cd47"
"Vezt2",3.36741531841526e-19,0.331098250802219,0.517,0.402,7.9396918377595e-15,"2","Vezt"
"Rif11",5.43784618242583e-19,0.437212306226023,0.272,0.182,1.28213537289236e-14,"2","Rif1"
"Ttll52",5.87821874767921e-19,0.441338465444697,0.359,0.261,1.3859664163278e-14,"2","Ttll5"
"Exoc3",6.65394704855866e-19,0.464904291906037,0.301,0.209,1.56886763510916e-14,"2","Exoc3"
"Kifap3",7.51119434106307e-19,0.26659046387695,0.673,0.55,1.77098940173585e-14,"2","Kifap3"
"Ppig1",7.77190414146577e-19,0.414086152167951,0.36,0.26,1.8324595584748e-14,"2","Ppig"
"Col4a3bp1",8.36800626878055e-19,0.490639746273481,0.367,0.272,1.97300851805308e-14,"2","Col4a3bp"
"Aco2",8.68072625846883e-19,0.441213809331117,0.338,0.241,2.04674163722178e-14,"2","Aco2"
"Nme73",9.49137939031567e-19,0.439081062072088,0.404,0.304,2.23787743264863e-14,"2","Nme7"
"Tubb31",9.96907501178169e-19,0.319947711785585,0.458,0.343,2.35050850627789e-14,"2","Tubb3"
"Tpr1",1.12775446364983e-18,0.367908500041828,0.398,0.292,2.65901947439356e-14,"2","Tpr"
"Enox11",1.13039722565998e-18,0.285694413464725,0.872,0.863,2.6652505786611e-14,"2","Enox1"
"Usp9x2",1.17053070398331e-18,0.270310992176591,0.73,0.622,2.75987729385185e-14,"2","Usp9x"
"Sos11",1.23136789425456e-18,0.402079558496321,0.409,0.307,2.90331922107339e-14,"2","Sos1"
"Ano62",1.28090012783114e-18,0.450176385329941,0.357,0.261,3.02010632140027e-14,"2","Ano6"
"Sik24",1.97235443890171e-18,0.364183199305234,0.378,0.278,4.65041729604246e-14,"2","Sik2"
"Reep51",2.98693310474579e-18,0.500308618404995,0.273,0.188,7.04259087436963e-14,"2","Reep5"
"Cplane11",3.23128066721269e-18,0.267576520120252,0.668,0.541,7.61871355715409e-14,"2","Cplane1"
"Ablim13",3.27343796401529e-18,0.266115046036847,0.524,0.406,7.71811203155526e-14,"2","Ablim1"
"Fbxo421",3.36692078702032e-18,0.483133254292219,0.283,0.196,7.93852583163651e-14,"2","Fbxo42"
"Rab6b3",3.93379869855718e-18,0.411452565870273,0.394,0.294,9.27511057145813e-14,"2","Rab6b"
"Sorbs2os",4.18272746387161e-18,0.580498424562069,0.25,0.17,9.86203481431649e-14,"2","Sorbs2os"
"Zfp571",4.28642114431059e-18,0.49522539887456,0.251,0.168,1.01065237740555e-13,"2","Zfp57"
"Mapk82",4.3926695512545e-18,0.34414532930418,0.457,0.349,1.03570362679479e-13,"2","Mapk8"
"Gnas3",4.51924918700248e-18,0.306131781106092,0.492,0.383,1.06554857331145e-13,"2","Gnas"
"Amph",4.71382038157999e-18,0.321031165249517,0.694,0.598,1.11142456956893e-13,"2","Amph"
"Atp5b3",5.49408048531135e-18,0.317857065756644,0.476,0.363,1.29539429682671e-13,"2","Atp5b"
"Arfgef22",5.52857234401216e-18,0.464121449212979,0.298,0.209,1.30352678727119e-13,"2","Arfgef2"
"Gas73",5.9006891227605e-18,0.708236331266068,0.358,0.274,1.39126448136447e-13,"2","Gas7"
"Gng21",6.87209751251515e-18,0.382606862578454,0.452,0.347,1.62030315150082e-13,"2","Gng2"
"Slc25a274",7.133101610342e-18,0.42415858432332,0.311,0.218,1.68184269768644e-13,"2","Slc25a27"
"Acsl62",9.7282940611836e-18,0.43787093457752,0.334,0.242,2.29373717374587e-13,"2","Acsl6"
"Bin14",1.09954039120407e-17,0.385161167120091,0.309,0.218,2.59249633438096e-13,"2","Bin1"
"Ptpn91",1.35799540364219e-17,0.415894573461256,0.33,0.236,3.20188156270755e-13,"2","Ptpn9"
"Timm91",1.41166630498311e-17,0.538842267095725,0.254,0.174,3.32842681388918e-13,"2","Timm9"
