"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Arhgap391",2.2189706598505e-112,1.68125635900873,0.819,0.376,5.2318890217955e-108,"10","Arhgap39"
"Plk21",1.32228245246522e-109,1.91041431017065,0.636,0.205,3.1176775664225e-105,"10","Plk2"
"4930419G24Rik1",5.49205750800056e-109,2.18725588957356,0.47,0.115,1.29491731923637e-104,"10","4930419G24Rik"
"Sphkap1",2.68397673214298e-108,1.46962737548175,0.887,0.426,6.32828033904672e-104,"10","Sphkap"
"Kcnab2",3.9955126909761e-107,2.02674549973093,0.492,0.125,9.42061982278345e-103,"10","Kcnab2"
"Matn21",6.82543343593882e-107,2.06750238965153,0.484,0.123,1.60930069552565e-102,"10","Matn2"
"Ndst41",1.20310008062082e-106,1.98621832988283,0.578,0.173,2.83666937008777e-102,"10","Ndst4"
"Vcl1",1.5303879559357e-105,1.83975302038887,0.682,0.241,3.60834872250518e-101,"10","Vcl"
"Slc9a2",6.81880247287768e-105,2.64145716410811,0.287,0.048,1.6077372470551e-100,"10","Slc9a2"
"A330008L17Rik",2.97666413213351e-103,2.06018023792321,0.482,0.124,7.0183786907444e-99,"10","A330008L17Rik"
"Itpr11",7.5156519316677e-103,1.45295881544384,0.872,0.406,1.77204041244861e-98,"10","Itpr1"
"Ksr11",1.08955364755691e-102,1.71604466026682,0.694,0.251,2.56894959020968e-98,"10","Ksr1"
"Nebl1",6.75154827847907e-102,1.2299050887188,0.957,0.688,1.59188005309979e-97,"10","Nebl"
"Slc8a11",2.57578749745893e-101,0.964938355823358,1,0.929,6.07319176150865e-97,"10","Slc8a1"
"Gria12",5.75696057538477e-101,0.914635844383223,1,0.912,1.35737616446422e-96,"10","Gria1"
"Nell22",5.26832380498719e-100,1.06793569120974,0.993,0.812,1.24216538673988e-95,"10","Nell2"
"Scn3b1",8.02673850192979e-100,1.78667005050692,0.634,0.212,1.89254440398501e-95,"10","Scn3b"
"Tspan51",1.90814712219149e-99,1.35491591407837,0.928,0.602,4.49902928470309e-95,"10","Tspan5"
"Shisa61",3.79939783180327e-98,1.15274485581044,0.971,0.623,8.95822020782575e-94,"10","Shisa6"
"Nrxn3",1.55851201509563e-97,0.877340884730277,1,0.937,3.67465962919247e-93,"10","Nrxn3"
"Gm442571",2.04208573825304e-97,2.04535691366367,0.439,0.109,4.81482975365302e-93,"10","Gm44257"
"A330015K06Rik",3.24959680204597e-97,1.85978013772827,0.542,0.16,7.66189933986398e-93,"10","A330015K06Rik"
"Lurap1l",2.6979078140025e-96,2.39333946057161,0.378,0.086,6.3611270438551e-92,"10","Lurap1l"
"Cck1",9.24210838461709e-95,1.38288930995621,0.631,0.202,2.17910431492502e-90,"10","Cck"
"Galnt9",2.96206432471184e-94,2.0325922961463,0.441,0.113,6.98395526480557e-90,"10","Galnt9"
"Wfs1",3.18377428400024e-93,2.49580070550895,0.28,0.05,7.50670300681577e-89,"10","Wfs1"
"Etl4",4.45733087777298e-93,0.699688946796925,0.853,0.331,1.05094947436131e-88,"10","Etl4"
"Kctd16",2.16628484227462e-92,1.03682053112511,0.983,0.784,5.1076664011151e-88,"10","Kctd16"
"Btbd91",9.0269924589925e-90,1.17900781371095,0.945,0.668,2.12838428198125e-85,"10","Btbd9"
"Cadps21",2.74995713726964e-89,1.15884259486431,0.843,0.368,6.48384893825435e-85,"10","Cadps2"
"4930547E14Rik1",3.88925105996219e-89,2.1235214731539,0.407,0.102,9.17007614917886e-85,"10","4930547E14Rik"
"Stxbp5l1",8.33798593507078e-89,1.15194750749332,0.976,0.858,1.96593032377099e-84,"10","Stxbp5l"
"Lmo71",8.86391179485656e-89,1.61397407440431,0.761,0.333,2.08993312299128e-84,"10","Lmo7"
"Gm10848",4.66884067786397e-87,2.42006776314256,0.301,0.061,1.10081925502677e-82,"10","Gm10848"
"Sh3rf11",9.47646331893498e-87,1.48857131927045,0.769,0.346,2.23436052133849e-82,"10","Sh3rf1"
"Cdk171",1.11008919324314e-86,1.3649302186179,0.863,0.467,2.61736829982869e-82,"10","Cdk17"
"R3hdm11",1.3643489099908e-86,1.13495105104795,0.993,0.903,3.2168618599763e-82,"10","R3hdm1"
"Dach1",1.97111681416666e-86,0.841887144062781,0.388,0.091,4.64749922444214e-82,"10","Dach1"
"Tspan131",8.65704972801982e-86,1.46377477933411,0.761,0.334,2.04115918487251e-81,"10","Tspan13"
"Nav3",3.50371125039815e-85,0.73480412636652,1,0.981,8.26105038618875e-81,"10","Nav3"
"Mapk10",1.45505415697249e-83,0.923938718507747,0.986,0.854,3.43072669130973e-79,"10","Mapk10"
"Homer21",2.65762622684538e-83,1.85814885276532,0.499,0.155,6.26615111765604e-79,"10","Homer2"
"Diaph21",3.84296224916138e-83,1.18719989284086,0.916,0.518,9.06093639107271e-79,"10","Diaph2"
"Camta2",4.29481474015322e-83,1.70145518446397,0.545,0.177,1.01263141943333e-78,"10","Camta2"
"Pls31",1.2295254560182e-82,1.79320674317998,0.533,0.175,2.8989751201997e-78,"10","Pls3"
"Large11",7.68780268709216e-82,0.813555202091551,0.998,0.933,1.81263011756259e-77,"10","Large1"
"Lmo31",8.81601228486363e-82,1.66641815613412,0.648,0.252,2.07863937652515e-77,"10","Lmo3"
"Phactr11",7.21845027766216e-81,0.859659542265748,0.986,0.918,1.70196620646719e-76,"10","Phactr1"
"Osbpl61",1.63326144123693e-80,1.32991272295183,0.865,0.491,3.85090382614843e-76,"10","Osbpl6"
"Epha72",2.46036696604698e-80,1.23792413861177,0.937,0.704,5.80105323254557e-76,"10","Epha7"
"Map7",2.79442722148646e-80,1.6252752970045,0.617,0.23,6.58870050282078e-76,"10","Map7"
"Dok6",7.56074213877184e-80,0.831902239494936,0.998,0.893,1.78267178147962e-75,"10","Dok6"
"Grin2b1",9.15844631800019e-80,0.675189843552483,1,0.98,2.15937847285809e-75,"10","Grin2b"
"Kdm7a",4.72150597785393e-79,1.77497694934022,0.542,0.184,1.1132366794584e-74,"10","Kdm7a"
"Pde1a1",4.83287777051999e-79,0.970978764541421,0.966,0.655,1.1394959207332e-74,"10","Pde1a"
"Ptpn3",1.17708681541044e-78,1.94134466472777,0.424,0.12,2.77533529337474e-74,"10","Ptpn3"
"Me31",1.30134854870102e-78,1.50092907541111,0.665,0.263,3.06831960812726e-74,"10","Me3"
"Actr3b1",3.94067912812355e-78,1.4233130156088,0.73,0.33,9.2913332482897e-74,"10","Actr3b"
"Itm2c",1.74885338200771e-77,1.77707859848956,0.477,0.146,4.12344650409779e-73,"10","Itm2c"
"Ppp3r1",1.27218072712444e-76,1.91137206147276,0.48,0.155,2.999547718414e-72,"10","Ppp3r1"
"Ldlrad41",1.71010800741243e-76,1.16387902261347,0.865,0.462,4.03209265987703e-72,"10","Ldlrad4"
"Tle11",2.17022887273383e-76,1.61059158380138,0.624,0.242,5.11696563613182e-72,"10","Tle1"
"Dlgap2",2.61486073188207e-76,0.790225950122229,0.995,0.908,6.16531863363154e-72,"10","Dlgap2"
"Kcnn21",2.67399313179006e-76,1.0945392406953,0.937,0.64,6.3047410061346e-72,"10","Kcnn2"
"Sec14l1",3.1830872847624e-76,1.65565710500337,0.578,0.212,7.50508320001279e-72,"10","Sec14l1"
"Asap21",6.11295383810692e-76,1.47476499463688,0.651,0.256,1.44131225594885e-71,"10","Asap2"
"Grin11",1.75786413505679e-75,1.09021865079818,0.913,0.617,4.14469205763689e-71,"10","Grin1"
"Mast32",2.44202334644083e-74,1.48195744885476,0.607,0.228,5.75780264623818e-70,"10","Mast3"
"Cacna2d31",3.43570750295428e-73,0.898859201341374,0.983,0.732,8.10071115046561e-69,"10","Cacna2d3"
"Malat11",3.66428613326286e-73,0.610343062697427,1,1,8.63965384500717e-69,"10","Malat1"
"Arap2",3.83552596307484e-73,1.40046588085858,0.598,0.219,9.04340311573785e-69,"10","Arap2"
"2310002F09Rik1",4.12896046360224e-73,2.02306775935435,0.369,0.098,9.73526298108137e-69,"10","2310002F09Rik"
"Catspere2",4.88542284282856e-73,1.79627615521045,0.441,0.134,1.15188499788212e-68,"10","Catspere2"
"Unc80",5.46903768728472e-73,1.03497403504531,0.925,0.658,1.28948970590799e-68,"10","Unc80"
"Igsf11",1.10760453547927e-72,1.47102022023487,0.472,0.144,2.61150997375302e-68,"10","Igsf11"
"Nr3c22",1.21119280889299e-72,0.959688662998033,0.961,0.654,2.8557504048079e-68,"10","Nr3c2"
"Wasf11",3.31447667327112e-72,1.18930009959798,0.875,0.481,7.81487310023864e-68,"10","Wasf1"
"Ar",5.05845625668312e-72,2.07102547563598,0.328,0.08,1.19268281620075e-67,"10","Ar"
"Brinp11",8.2952976074766e-72,1.18353210319437,0.935,0.714,1.95586526989083e-67,"10","Brinp1"
"Frmpd4",1.49818082401999e-71,0.691614099934883,0.99,0.82,3.53241074687433e-67,"10","Frmpd4"
"Atf61",1.98360426612361e-71,1.50886680115595,0.614,0.243,4.67694213866626e-67,"10","Atf6"
"Traip1",2.98173055675234e-71,1.84766467654771,0.499,0.171,7.03032430671066e-67,"10","Traip"
"Zmat4",8.50448407037905e-71,1.00450213556152,0.631,0.231,2.00518725411397e-66,"10","Zmat4"
"Gm119061",2.15860416395547e-70,1.64693059849288,0.446,0.137,5.08955689777421e-66,"10","Gm11906"
"Fhl2",3.44429782014232e-70,2.1590726439046,0.299,0.07,8.12096540033156e-66,"10","Fhl2"
"Parp1",1.15554044818723e-68,1.71283728810557,0.467,0.154,2.72453326873585e-64,"10","Parp1"
"Bcl11b2",1.16403588866005e-68,1.2851565780196,0.699,0.298,2.74456381828267e-64,"10","Bcl11b"
"Brd91",5.83100287616912e-68,1.38404291671386,0.73,0.369,1.37483385814316e-63,"10","Brd9"
"Kcnj32",2.88627332916209e-67,0.87826467292449,0.964,0.847,6.80525525549838e-63,"10","Kcnj3"
"C788591",2.94576288203045e-67,1.54947935111796,0.545,0.201,6.94551972325139e-63,"10","C78859"
"Prkca",3.28566404555618e-67,1.18723213266678,0.872,0.587,7.74693868661237e-63,"10","Prkca"
"Stim21",4.64875674739392e-67,1.38844189563316,0.648,0.277,1.09608386590054e-62,"10","Stim2"
"Adgrb31",4.75786989404634e-67,0.557878626145486,1,0.996,1.12181056361824e-62,"10","Adgrb3"
"Mical21",2.07362960523256e-66,1.21553041846748,0.81,0.453,4.88920388321734e-62,"10","Mical2"
"Hivep21",2.57227558552338e-66,0.881647053327744,0.964,0.849,6.06491137554703e-62,"10","Hivep2"
"2210408F21Rik",3.24493147966374e-66,1.78509362703995,0.427,0.134,7.65089944275116e-62,"10","2210408F21Rik"
"Immp2l",4.07985259691813e-66,1.33044984530353,0.786,0.42,9.61947645301357e-62,"10","Immp2l"
"Cx3cl1",6.01289891201171e-66,1.73215734965596,0.443,0.144,1.41772130547412e-61,"10","Cx3cl1"
"Cpne61",2.1731195892578e-65,1.60006743928661,0.52,0.192,5.12378136755203e-61,"10","Cpne6"
"Epha10",2.60574500392338e-65,2.10950443144434,0.39,0.119,6.14382557025055e-61,"10","Epha10"
"Zfp804a1",1.57119287902394e-64,1.21159847356087,0.884,0.574,3.70455857016266e-60,"10","Zfp804a"
"Ust1",1.6195117191436e-64,1.02548467285239,0.682,0.295,3.81848473139679e-60,"10","Ust"
"Cdr1os",1.62954541113315e-64,0.871973109062848,0.964,0.802,3.84214217036974e-60,"10","Cdr1os"
"Ccdc88c1",3.73788295262634e-64,1.73483574396847,0.414,0.129,8.81318042570238e-60,"10","Ccdc88c"
"Shisa7",4.38712693463461e-64,1.62369063816137,0.458,0.154,1.03439678864815e-59,"10","Shisa7"
"Mrtfa1",1.08143785398043e-63,1.31251164392892,0.728,0.358,2.54981417211505e-59,"10","Mrtfa"
"Rnf115",1.86002463944988e-63,1.61475594763151,0.511,0.188,4.38556609489492e-59,"10","Rnf115"
"Sh3bp5",2.76370197954998e-63,1.58445789819107,0.48,0.168,6.51625652738294e-59,"10","Sh3bp5"
"Syt14",4.32603334995216e-63,1.43358132007596,0.781,0.472,1.01999214325172e-58,"10","Syt14"
"Egfem11",8.94362200409711e-63,0.715474112235559,0.986,0.773,2.10872719612602e-58,"10","Egfem1"
"Thsd4",1.21978127923207e-62,1.73674556913025,0.352,0.099,2.87600030017338e-58,"10","Thsd4"
"Vxn",1.39494587533064e-62,1.54653716571236,0.41,0.126,3.28900338485459e-58,"10","Vxn"
"Vps13c1",3.1797188576889e-62,1.26684023376969,0.718,0.352,7.49714112265889e-58,"10","Vps13c"
"Skap2",4.4179598299744e-62,1.84457611886913,0.289,0.071,1.04166656871136e-57,"10","Skap2"
"Gm104191",8.55813473045829e-62,1.48524801906611,0.554,0.219,2.01783700674746e-57,"10","Gm10419"
"Ap2b11",2.64040081227826e-61,1.33133798750972,0.708,0.366,6.22553703518968e-57,"10","Ap2b1"
"Gm28175",3.33205286335294e-61,1.54293540235723,0.364,0.104,7.85631424121355e-57,"10","Gm28175"
"Sipa1l32",4.19745605400124e-61,1.44521091429203,0.607,0.264,9.89676188412413e-57,"10","Sipa1l3"
"Icam52",5.33696536208229e-61,1.44434015691776,0.559,0.224,1.25834969307176e-56,"10","Icam5"
"Homer11",5.57972666069568e-61,1.39773259329323,0.793,0.463,1.31558795205883e-56,"10","Homer1"
"Tmem132d1",5.1712143220796e-60,1.00308783856927,0.583,0.22,1.21926891285993e-55,"10","Tmem132d"
"Gm496781",9.01597287807894e-60,0.654477890284939,0.899,0.499,2.12578608519345e-55,"10","Gm49678"
"Brdt1",1.65876963751248e-59,1.59410022351527,0.482,0.176,3.91104705132691e-55,"10","Brdt"
"Gm106492",2.50344182912429e-59,1.27239684251096,0.622,0.265,5.90261514470926e-55,"10","Gm10649"
"Fam131a1",4.17486571382923e-59,1.55994015341135,0.455,0.159,9.84349838006655e-55,"10","Fam131a"
"Cds11",1.04627089054694e-58,1.51063419083017,0.446,0.153,2.46689750573157e-54,"10","Cds1"
"Dgkg1",1.62482996788031e-58,1.04493798707708,0.771,0.374,3.83102409826819e-54,"10","Dgkg"
"Dnajc11",1.97785586603026e-58,1.12587979463126,0.822,0.512,4.66338856092616e-54,"10","Dnajc1"
"Zbtb16",3.08024211982607e-58,1.22606710794468,0.629,0.27,7.26259487012592e-54,"10","Zbtb16"
"Sort11",5.64102055600364e-58,1.33527553039042,0.627,0.282,1.33003982669454e-53,"10","Sort1"
"Kcnj61",1.93637683930739e-57,1.17017165779258,0.687,0.331,4.56558931171896e-53,"10","Kcnj6"
"Cacna1e1",2.1271143843839e-57,0.769504187758034,0.981,0.85,5.01531029550036e-53,"10","Cacna1e"
"Rprml",3.33702818248969e-57,1.93947454814686,0.301,0.081,7.86804504867418e-53,"10","Rprml"
"Fry",6.98627650292139e-57,0.811420841216714,0.937,0.747,1.6472242738588e-52,"10","Fry"
"Ncdn",4.20129809301465e-56,1.44305996252315,0.451,0.159,9.90582064370994e-52,"10","Ncdn"
"Prepl1",4.64413568357366e-56,1.3044052843361,0.629,0.289,1.094994311473e-51,"10","Prepl"
"Gm374591",6.43942871382342e-56,1.91362333121433,0.301,0.083,1.51828850214529e-51,"10","Gm37459"
"Tmtc11",7.78435306182227e-56,1.30883697975294,0.566,0.233,1.83539476491646e-51,"10","Tmtc1"
"Tmem200a1",2.50632761677919e-55,1.34617337893994,0.578,0.249,5.90941925484196e-51,"10","Tmem200a"
"Lrrc71",7.18846112041061e-55,0.574245873771368,1,0.98,1.69489536297041e-50,"10","Lrrc7"
"Sptbn21",2.04640214949315e-54,1.20555306427476,0.658,0.312,4.82500698807494e-50,"10","Sptbn2"
"Wbp11",2.95098972983452e-54,1.75424572355591,0.345,0.105,6.95784358500384e-50,"10","Wbp11"
"Lsamp1",3.98580422990873e-54,0.518565369343476,1,0.995,9.3977292132788e-50,"10","Lsamp"
"Itm2b1",4.52184805089931e-54,0.975158678169619,0.843,0.489,1.06616133344104e-49,"10","Itm2b"
"Plcb1",4.98573057098421e-54,0.655201887160485,0.986,0.921,1.17553555402666e-49,"10","Plcb1"
"Arpc5",6.57036466237184e-54,1.56363362251228,0.427,0.149,1.54916058009403e-49,"10","Arpc5"
"Nptn",9.6431799772505e-54,0.76952192386009,0.942,0.8,2.27366897503612e-49,"10","Nptn"
"Acss1",2.35861686973806e-53,1.92000505143705,0.253,0.063,5.5611468554684e-49,"10","Acss1"
"Arpc21",4.54437305274707e-53,1.44795217364293,0.54,0.232,1.0714722783767e-48,"10","Arpc2"
"Nphp4",1.24315958214742e-52,1.59691825835803,0.39,0.132,2.93112166278718e-48,"10","Nphp4"
"Gpr22",1.46647091172384e-52,1.58806997300333,0.393,0.133,3.45764511566247e-48,"10","Gpr22"
"Rasal21",1.70426872911901e-52,0.842856490545049,0.894,0.656,4.0183248095168e-48,"10","Rasal2"
"Kif1c",1.87622256003191e-52,1.88012058601245,0.272,0.072,4.42375755204325e-48,"10","Kif1c"
"Chst1",8.24515733899933e-52,1.51389972109646,0.431,0.157,1.94404319738926e-47,"10","Chst1"
"Dock91",1.46463471760243e-51,0.857515381326593,0.916,0.694,3.45331573716302e-47,"10","Dock9"
"Dnah92",1.52647526631294e-51,1.27669983544151,0.581,0.25,3.59912338291265e-47,"10","Dnah9"
"Myh9",1.65226641329496e-51,1.73290103148315,0.318,0.095,3.89571374926686e-47,"10","Myh9"
"Pde10a",3.55868914479119e-51,1.0113902156708,0.88,0.602,8.39067726558868e-47,"10","Pde10a"
"Neurod61",6.07495100961015e-51,1.41253137147807,0.448,0.165,1.43235194904588e-46,"10","Neurod6"
"Ext1",1.17647621118063e-50,0.785177198192343,0.935,0.763,2.7738956107217e-46,"10","Ext1"
"Trim9",2.59824542023804e-50,0.839586294355201,0.812,0.484,6.12614305183725e-46,"10","Trim9"
"Pid1",2.60322079865107e-50,0.848845262263532,0.72,0.352,6.1378739990595e-46,"10","Pid1"
"Atp1b11",3.55683828373903e-50,0.831026245135809,0.933,0.71,8.38631330539989e-46,"10","Atp1b1"
"Hcn11",3.82125336827425e-50,0.708121999137165,0.969,0.761,9.00975119171703e-46,"10","Hcn1"
"Csnk1a1",5.4791337944929e-50,1.02697253679021,0.8,0.487,1.29187016606554e-45,"10","Csnk1a1"
"Bbx",2.78970323652977e-49,1.29700492730664,0.494,0.195,6.57756229108989e-45,"10","Bbx"
"Snhg111",4.00582778264668e-49,0.642103141391137,1,0.883,9.44494074592434e-45,"10","Snhg11"
"Trpc51",6.22478642170915e-49,1.04624414122464,0.67,0.318,1.46768014251058e-44,"10","Trpc5"
"Sidt1",7.36010644629238e-49,1.1740439173484,0.583,0.257,1.73536589790682e-44,"10","Sidt1"
"Adcy2",9.45575376694495e-49,0.979011169776585,0.742,0.405,2.22947762317028e-44,"10","Adcy2"
"Sptb",1.10736424935041e-48,1.58228189351445,0.361,0.121,2.61094342711839e-44,"10","Sptb"
"Dgki1",1.12079630977057e-48,0.733918299028725,0.952,0.852,2.64261353917705e-44,"10","Dgki"
"Anks1b1",1.2926827791499e-48,0.459752347554195,1,0.994,3.04788745667964e-44,"10","Anks1b"
"Sipa1l12",1.80306833621967e-48,0.751466779981528,0.942,0.748,4.25127452313874e-44,"10","Sipa1l1"
"Baiap22",3.7068731291833e-48,1.36341843509329,0.54,0.24,8.74006546398838e-44,"10","Baiap2"
"Cpe",4.51533730213901e-48,0.654071193767728,0.935,0.698,1.06462622909834e-43,"10","Cpe"
"Rapgef51",4.64527935047707e-48,0.974512539436404,0.713,0.366,1.09526396525548e-43,"10","Rapgef5"
"Kctd11",2.86573159549265e-47,1.31952220824531,0.467,0.185,6.75682195585257e-43,"10","Kctd1"
"Atp2c1",3.92365260873576e-47,0.766428504837948,0.875,0.621,9.25118812087718e-43,"10","Atp2c1"
"Rapgef2",1.28386567240185e-46,0.952342122704178,0.81,0.528,3.02709848238909e-42,"10","Rapgef2"
"Npr31",1.32637604991317e-46,1.46895486776474,0.378,0.133,3.12732945048527e-42,"10","Npr3"
"Luzp2",1.53210252083315e-46,0.770770701701196,0.713,0.368,3.6123913236204e-42,"10","Luzp2"
"Ralyl1",2.56272232079763e-46,0.551449415326146,1,0.924,6.04238668797665e-42,"10","Ralyl"
"Tmem38b",2.68022705657082e-46,1.81049051222112,0.277,0.081,6.31943935398268e-42,"10","Tmem38b"
"Snd11",4.1470630713733e-46,1.12820855614836,0.704,0.402,9.77794530968396e-42,"10","Snd1"
"Gabrb32",4.33897532928428e-46,0.549792521171125,0.993,0.965,1.02304360313865e-41,"10","Gabrb3"
"Abr",4.46295637066525e-46,1.0364458887994,0.749,0.43,1.05227585307545e-41,"10","Abr"
"Adgrl31",1.16781685867488e-45,0.472090966496178,1,0.978,2.75347858938363e-41,"10","Adgrl3"
"Gm13269",2.24281419555307e-45,1.73145385868267,0.308,0.098,5.28810731027502e-41,"10","Gm13269"
"Flnb",4.41088939573882e-45,1.26849790516377,0.54,0.245,1.0399995017273e-40,"10","Flnb"
"Map4k3",5.1264455444324e-45,1.09748842486708,0.73,0.434,1.20871333046627e-40,"10","Map4k3"
"Atxn1",2.85089853858195e-44,0.686011372498039,0.93,0.793,6.72184857426852e-40,"10","Atxn1"
"Zeb21",3.23309577265211e-44,0.593774769351466,0.993,0.839,7.62299321275913e-40,"10","Zeb2"
"Ftx1",4.15279941444634e-44,1.05710931226366,0.696,0.377,9.79147045938158e-40,"10","Ftx"
"Zdhhc141",4.98183514681727e-44,1.05866643020938,0.67,0.354,1.17461709091658e-39,"10","Zdhhc14"
"Nbea",7.00106546376358e-44,0.411340172768815,1,0.994,1.65071121504618e-39,"10","Nbea"
"Cdh101",7.79302419932085e-44,0.813002604080133,0.901,0.673,1.83743924571587e-39,"10","Cdh10"
"Elmod12",1.31892889382307e-43,0.873766207177968,0.822,0.499,3.10977054585604e-39,"10","Elmod1"
"Rab11fip31",2.19006876337031e-43,1.11698627194114,0.641,0.342,5.16374413027452e-39,"10","Rab11fip3"
"Ptbp31",3.08859893416609e-43,1.41483428896839,0.417,0.162,7.28229856697681e-39,"10","Ptbp3"
"Dgkb",5.83902965436876e-43,0.620947916204264,0.911,0.607,1.37672641190707e-38,"10","Dgkb"
"Gpt2",8.57654846403615e-43,1.59479896238727,0.282,0.086,2.02217859685044e-38,"10","Gpt2"
"Frmd6",1.2121955142292e-42,1.49241419282257,0.352,0.124,2.85811458344962e-38,"10","Frmd6"
"Prnp1",1.34156178266326e-42,1.23310261784454,0.576,0.281,3.16313437116344e-38,"10","Prnp"
"Slc17a71",2.7267444400019e-42,1.10620520713293,0.634,0.332,6.42911804063647e-38,"10","Slc17a7"
"Prickle1",2.73814844441322e-42,0.962769845172329,0.67,0.342,6.4560064022375e-38,"10","Prickle1"
"Nmt1",3.80254443015856e-42,1.30665372412912,0.434,0.173,8.96563925742785e-38,"10","Nmt1"
"Zfr",3.8221473243675e-42,0.858185007083128,0.875,0.679,9.01185896139369e-38,"10","Zfr"
"Actr31",3.86364670237054e-42,1.19498290809963,0.557,0.262,9.10970619484927e-38,"10","Actr3"
"Dagla",4.18631788041654e-42,1.2881488199858,0.434,0.173,9.87050029844611e-38,"10","Dagla"
"Hnrnpll1",6.59862542421342e-42,1.18379311044069,0.542,0.253,1.55582390252104e-37,"10","Hnrnpll"
"Bcan",1.20204106097969e-41,0.388665133160637,0.414,0.144,2.83417241357792e-37,"10","Bcan"
"Cadm21",1.41278009636116e-41,0.459770713131852,1,0.981,3.33105291120034e-37,"10","Cadm2"
"Zer11",6.35715896788047e-41,1.32195011888463,0.489,0.222,1.49889094144686e-36,"10","Zer1"
"Pde2a1",6.78117331232235e-41,1.16452348139161,0.53,0.245,1.59886504357936e-36,"10","Pde2a"
"Dzip1",7.94783813007965e-41,1.20680142706308,0.484,0.209,1.87394127431018e-36,"10","Dzip1"
"Uxs1",8.68662557064998e-41,1.33061005755752,0.448,0.189,2.04813257704785e-36,"10","Uxs1"
"Ube2e2",2.39293248019834e-40,0.714162158118626,0.923,0.81,5.64205620181164e-36,"10","Ube2e2"
"Trank11",4.54453996162362e-40,1.02677893652675,0.646,0.343,1.07151163215162e-35,"10","Trank1"
"Frrs1l",1.12719731742116e-39,1.25685415386221,0.463,0.2,2.65770583501562e-35,"10","Frrs1l"
"Mal2",1.91837459084268e-39,1.63247169704068,0.294,0.098,4.52314361028886e-35,"10","Mal2"
"Robo2",7.36851897043591e-39,0.518470118577563,0.969,0.804,1.73734940284938e-34,"10","Robo2"
"Plcl21",1.26458791388853e-38,0.940406000947344,0.711,0.413,2.98164538336638e-34,"10","Plcl2"
"Creg2",1.74002676691524e-38,1.73249797836455,0.267,0.086,4.10263511103276e-34,"10","Creg2"
"Eml61",1.95697164738457e-38,0.721592240317448,0.908,0.746,4.61414775020333e-34,"10","Eml6"
"Kcnip2",1.97655014471881e-38,1.29475023217041,0.402,0.162,4.66030993121801e-34,"10","Kcnip2"
"Epha51",2.22688791632776e-38,0.353898529995258,0.995,0.871,5.25055632911759e-34,"10","Epha5"
"Col11a11",2.30917572197279e-38,1.35607151562136,0.561,0.277,5.44457451726744e-34,"10","Col11a1"
"Rtl41",2.32679919171117e-38,0.815957546643918,0.759,0.439,5.48612713421659e-34,"10","Rtl4"
"Scn8a1",2.71042364212364e-38,0.702499989894072,0.908,0.69,6.39063686339913e-34,"10","Scn8a"
