"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ank18",0.00627414407267796,0.255321103732099,0.368,0.306,1,"24","Ank"
"Prepl10",0.0068133372617635,0.285090999438708,0.31,0.255,1,"24","Prepl"
"Dop1b9",0.00754787879749941,0.297671960110853,0.257,0.205,1,"24","Dop1b"
"Stmn312",0.00855859519312236,0.250902686638652,0.407,0.343,1,"24","Stmn3"
"Tshz24",0,3.75575109821387,0.959,0.15,0,"25","Tshz2"
"Tox6",8.44312059125534e-251,2.67267196907638,0.851,0.219,1.94554827784297e-246,"25","Tox"
"Tshz39",2.23863367536006e-229,2.60543885628574,0.697,0.15,5.1584835781322e-225,"25","Tshz3"
"Ldb211",4.55171856950461e-202,2.31554143508456,0.924,0.356,1.04885250997095e-197,"25","Ldb2"
"Cdh128",2.0062223496448e-181,2.40904522856013,0.904,0.42,4.62293816028652e-177,"25","Cdh12"
"Satb27",2.0677814262913e-173,2.09469716427257,0.736,0.203,4.76478874060305e-169,"25","Satb2"
"Cdh206",1.30855489887805e-159,2.20185808641118,0.725,0.217,3.01530305348469e-155,"25","Cdh20"
"Htr2c6",4.23688560404094e-146,2.0468395802234,0.509,0.113,9.76305549739153e-142,"25","Htr2c"
"Unc5d9",4.84547476855897e-137,1.65603021766062,0.924,0.447,1.11654275091904e-132,"25","Unc5d"
"Id2",3.00061678363945e-130,2.6211877549348,0.319,0.051,6.91432125454038e-126,"25","Id2"
"Rxfp16",3.42060245596682e-127,2.60664364587176,0.493,0.122,7.88209423928434e-123,"25","Rxfp1"
"Egfem17",5.94487396124046e-125,1.57594602486343,0.97,0.691,1.36987730688864e-120,"25","Egfem1"
"Mgat4c7",2.43119944743417e-115,1.6703172696139,0.894,0.447,5.60221288672255e-111,"25","Mgat4c"
"Pdzrn35",2.629360903921e-109,1.91365226734002,0.548,0.157,6.05883633090515e-105,"25","Pdzrn3"
"Cntn45",1.1142319182591e-108,1.56812289818583,0.915,0.518,2.56752460924445e-104,"25","Cntn4"
"Ext19",8.11612828260711e-104,1.55984951423581,0.913,0.641,1.87019944016116e-99,"25","Ext1"
"Ptprd8",6.8436830087715e-101,0.930024714528344,1,0.959,1.57698987571122e-96,"25","Ptprd"
"Cadm17",3.44600588398269e-93,1.06259479901557,0.984,0.922,7.94063135846131e-89,"25","Cadm1"
"5730522E02Rik9",8.84408167948971e-82,1.1803164512443,0.972,0.812,2.03794174140482e-77,"25","5730522E02Rik"
"Cntn511",2.10257829172415e-79,1.44393573893978,0.908,0.673,4.84497115761996e-75,"25","Cntn5"
"Cdh72",7.52530821656148e-79,2.05134990842499,0.328,0.079,1.73405677234226e-74,"25","Cdh7"
"Kcnq510",8.07130617435538e-76,0.960709763715107,0.982,0.763,1.85987108175671e-71,"25","Kcnq5"
"Meis28",1.56405107610842e-75,1.7796497905934,0.596,0.248,3.60404289467662e-71,"25","Meis2"
"Tenm29",1.80475289160698e-73,1.03127553336807,0.998,0.966,4.15869208812995e-69,"25","Tenm2"
"Dok55",2.70756115244043e-73,1.91439782037013,0.459,0.153,6.23903316356848e-69,"25","Dok5"
"Bicc12",1.02420218782757e-72,2.00388435731758,0.392,0.117,2.36006910141107e-68,"25","Bicc1"
"Syt48",7.05517759616313e-72,1.95633008394021,0.546,0.22,1.62572457348387e-67,"25","Syt4"
"Schip110",1.10875703746601e-70,1.02630381693637,0.968,0.75,2.55490884143293e-66,"25","Schip1"
"Slc4a108",1.21084940895381e-70,1.13428418128513,0.929,0.698,2.79016029305227e-66,"25","Slc4a10"
"Cck6",1.45932965468022e-68,1.60641647991605,0.502,0.182,3.36273332327962e-64,"25","Cck"
"Prr167",3.45361078008728e-68,2.03732325607976,0.507,0.201,7.95815532055511e-64,"25","Prr16"
"Itpr16",7.48215298323106e-68,1.458689851718,0.718,0.372,1.72411251192593e-63,"25","Itpr1"
"Arpp2111",2.05329667471013e-64,0.868756661262731,0.977,0.802,4.73141152753456e-60,"25","Arpp21"
"Cntn38",1.16667040662016e-62,1.57796511713395,0.683,0.331,2.68835861797483e-58,"25","Cntn3"
"Pcdh11x7",6.17493772750993e-61,1.41398592442313,0.592,0.256,1.42289090055011e-56,"25","Pcdh11x"
"Chrm24",9.73322147234341e-61,2.03444481229503,0.294,0.079,2.24282622387209e-56,"25","Chrm2"
"Syt117",2.86624079811772e-60,0.753511655717944,0.993,0.923,6.60467867110266e-56,"25","Syt1"
"Pbx35",7.37995250558542e-60,1.77658214867304,0.406,0.14,1.70056245586205e-55,"25","Pbx3"
"Kctd169",7.4024481394632e-57,1.09838008311032,0.901,0.668,1.70574612477651e-52,"25","Kctd16"
"Nbea9",1.08661380888244e-56,0.719008547858761,0.995,0.98,2.50388419980781e-52,"25","Nbea"
"Lingo210",3.00034030261718e-55,0.811956769646921,0.982,0.814,6.91368415932077e-51,"25","Lingo2"
"Khdrbs210",6.43608270757527e-55,1.16702577280779,0.819,0.535,1.48306653830657e-50,"25","Khdrbs2"
"Dpy19l13",3.39359216089038e-54,1.72547562036711,0.413,0.15,7.81985441633971e-50,"25","Dpy19l1"
"Rit28",5.23898131652637e-54,1.33127883796629,0.7,0.404,1.20721846476717e-49,"25","Rit2"
"Adgrl37",3.19301304770199e-53,0.653882618043413,0.995,0.957,7.35765996581971e-49,"25","Adgrl3"
"Inpp4b5",3.85064660951222e-53,1.76720310294299,0.479,0.202,8.873044982299e-49,"25","Inpp4b"
"Lrrc4c11",8.71516025389941e-52,0.732949524728025,0.984,0.866,2.00823437730604e-47,"25","Lrrc4c"
"Clstn27",1.31288686109506e-50,0.785261290876031,0.922,0.673,3.02528519402135e-46,"25","Clstn2"
"Thsd7b8",1.59442028980072e-49,1.10578031606661,0.734,0.442,3.67402267378781e-45,"25","Thsd7b"
"Hecw26",2.50470831647786e-49,1.23467356479342,0.768,0.516,5.77159937365993e-45,"25","Hecw2"
"Atp2b48",3.3720819289166e-49,1.51525525660656,0.433,0.171,7.77028838880252e-45,"25","Atp2b4"
"Brinp36",7.63453129842818e-49,0.900128005073261,0.651,0.332,1.7592250470968e-44,"25","Brinp3"
"Tenm38",1.31883231320263e-48,0.697956450782808,0.798,0.549,3.03898529931283e-44,"25","Tenm3"
"Pam7",1.37205899565656e-47,0.958540805394531,0.796,0.53,3.16163554369142e-43,"25","Pam"
"Cdh184",5.38751638479114e-47,0.851149383150447,0.532,0.242,1.24144540054742e-42,"25","Cdh18"
"Tmem178b13",6.74917141131368e-47,0.788595190544457,0.92,0.724,1.55521156830901e-42,"25","Tmem178b"
"Hs6st37",1.08028827620605e-46,0.758801886961779,0.956,0.759,2.48930827486161e-42,"25","Hs6st3"
"Dab18",3.40469661185526e-44,0.575926279423261,0.998,0.943,7.84544240269808e-40,"25","Dab1"
"Dpp106",2.45711419230642e-42,0.813263224642918,0.858,0.531,5.66192823333168e-38,"25","Dpp10"
"March118",1.84841846229917e-41,0.639703202827181,0.979,0.883,4.25931066267598e-37,"25","March1"
"Lrrtm311",2.48532118261865e-41,1.25329357092279,0.599,0.332,5.72692560110815e-37,"25","Lrrtm3"
"Csrnp39",5.69564741492773e-41,0.963568399057701,0.791,0.573,1.3124480338218e-36,"25","Csrnp3"
"Kcnip411",2.19211909642069e-39,1.00676936458893,0.943,0.881,5.05130003388219e-35,"25","Kcnip4"
"Auts28",3.5979110868794e-39,0.492492405655495,1,0.982,8.29066651749621e-35,"25","Auts2"
"Slc17a63",4.48648123050547e-39,1.58134253869197,0.296,0.103,1.03381986994538e-34,"25","Slc17a6"
"Rasgrf19",9.25489827722416e-39,1.12209173302872,0.58,0.305,2.13260621002076e-34,"25","Rasgrf1"
"Brinp110",1.35395172701241e-38,0.875114639391059,0.826,0.581,3.1199109645547e-34,"25","Brinp1"
"Dkk33",1.58837037538274e-38,1.73475145215902,0.312,0.115,3.66008185599445e-34,"25","Dkk3"
"Syn39",1.90099475130446e-38,1.07639229157601,0.624,0.344,4.38046220543087e-34,"25","Syn3"
"Bcl11a10",2.91424226724929e-38,0.958180675613518,0.752,0.482,6.71528845642254e-34,"25","Bcl11a"
"Chsy311",3.45485397112112e-38,1.36667298515583,0.67,0.436,7.96102000565439e-34,"25","Chsy3"
"Asic211",8.77909970216377e-38,0.562639921593618,0.883,0.616,2.0229679443696e-33,"25","Asic2"
"Ssbp28",1.1827690452501e-37,0.921295422199741,0.796,0.565,2.7254547109698e-33,"25","Ssbp2"
"A230006K03Rik13",1.24962465602008e-37,0.895752851888123,0.757,0.488,2.87951009486707e-33,"25","A230006K03Rik"
"Sgcz10",1.45684536668144e-36,0.945769582873283,0.695,0.413,3.35700877844405e-32,"25","Sgcz"
"Cacna2d18",2.67338678216285e-36,0.753560386728985,0.92,0.734,6.16028516213785e-32,"25","Cacna2d1"
"Cit10",9.93783606720134e-36,1.25359096575966,0.413,0.18,2.28997556496521e-31,"25","Cit"
"Fbn28",3.56652647209868e-35,1.42412275316319,0.493,0.254,8.21834694965699e-31,"25","Fbn2"
"Dock37",4.31307934215253e-35,0.689591874139279,0.915,0.752,9.93862872812208e-31,"25","Dock3"
"Mgat56",4.73834397745622e-35,1.09662454030889,0.495,0.245,1.09185660272524e-30,"25","Mgat5"
"Ctnna311",8.39514846907213e-35,1.34773593954551,0.461,0.228,1.93449406172829e-30,"25","Ctnna3"
"Dlg211",1.02923400689434e-34,0.421221201058255,1,0.983,2.37166392208664e-30,"25","Dlg2"
"Hs6st211",2.87309646075342e-34,1.11484534811122,0.53,0.275,6.6204761745141e-30,"25","Hs6st2"
"Gm289052",7.77287488444328e-34,1.68884871084893,0.284,0.105,1.79110355962226e-29,"25","Gm28905"
"Kcnb210",9.40186147260367e-34,0.565521514871035,0.936,0.83,2.16647093913206e-29,"25","Kcnb2"
"Grm713",1.01773725731575e-32,0.503218978199066,0.995,0.901,2.34517196203267e-28,"25","Grm7"
"Cpne45",1.52373632664671e-32,0.790201356319552,0.521,0.266,3.51114561749202e-28,"25","Cpne4"
"Sntb23",6.07467957054588e-32,1.76253191169339,0.275,0.104,1.39978841344089e-27,"25","Sntb2"
"Mlip9",6.96221143442174e-32,1.22945783105276,0.638,0.412,1.6043023808338e-27,"25","Mlip"
"Rasgef1b12",4.94422161032038e-31,0.934409538931738,0.642,0.406,1.13929698566613e-26,"25","Rasgef1b"
"Runx1t113",6.48671396738788e-30,0.909983753392861,0.713,0.456,1.49473349950519e-25,"25","Runx1t1"
"B230209E15Rik13",7.47337112559996e-30,1.00582497973188,0.589,0.359,1.722088908472e-25,"25","B230209E15Rik"
"Kcnab18",3.80676275447397e-29,1.10339333324614,0.603,0.391,8.77192341513436e-25,"25","Kcnab1"
"Slc16a112",5.6796163600693e-29,1.58366927245189,0.275,0.109,1.30875399785077e-24,"25","Slc16a11"
"Cobl6",1.46925362962082e-28,1.25957668482632,0.328,0.141,3.38560113873526e-24,"25","Cobl"
"Phactr111",2.45951047577139e-28,0.517651896003038,0.952,0.841,5.66744998932001e-24,"25","Phactr1"
"Nav39",3.12597411852192e-28,0.4568255121655,0.993,0.951,7.20318216131006e-24,"25","Nav3"
"Hivep212",4.40104091366492e-28,0.64773666663578,0.883,0.731,1.01413185773581e-23,"25","Hivep2"
"Alcam8",4.57225649547939e-28,1.00106366882911,0.725,0.554,1.05358506425331e-23,"25","Alcam"
"Slc8a39",1.02020382993377e-27,1.10514915081014,0.406,0.197,2.35085568531639e-23,"25","Slc8a3"
"Rims210",7.01672315645494e-27,0.562560177473989,0.956,0.843,1.61686351694191e-22,"25","Rims2"
"Ndst37",7.02822500588292e-27,1.31336633578681,0.385,0.193,1.6195138881056e-22,"25","Ndst3"
"Pde4b6",9.71527421961667e-27,0.638073971923847,0.75,0.515,2.23869063842627e-22,"25","Pde4b"
"Arhgap2612",6.00447027273024e-26,0.844900335590479,0.667,0.447,1.38361008494523e-21,"25","Arhgap26"
"Clstn13",1.2399230544209e-25,1.04843516169828,0.55,0.344,2.85715469430209e-21,"25","Clstn1"
"Ankrd447",1.72467806206691e-25,1.0154261189351,0.438,0.229,3.97417565842078e-21,"25","Ankrd44"
"Nell212",3.20187744526161e-25,0.537079727689257,0.892,0.697,7.37808619711632e-21,"25","Nell2"
"Nrg18",7.14734911858717e-25,0.495321039396929,0.938,0.795,1.64696365739604e-20,"25","Nrg1"
"Plcb17",1.40590404887473e-24,0.512312783288632,0.95,0.869,3.23962469982204e-20,"25","Plcb1"
"Epha58",1.96642603254286e-24,0.292831603710675,0.968,0.8,4.53123550678851e-20,"25","Epha5"
"Npas28",1.45081124961872e-23,1.17266248060713,0.317,0.147,3.34310436249642e-19,"25","Npas2"
"Sntg21",2.35770665355231e-23,1.4505977910107,0.298,0.139,5.43286344178058e-19,"25","Sntg2"
"Gm151554",3.92051552343848e-22,1.24459429431926,0.289,0.131,9.03404392065929e-18,"25","Gm15155"
"Atp2b210",1.80164474169473e-21,0.900102960862071,0.576,0.396,4.15152997828717e-17,"25","Atp2b2"
"Brinp29",2.79694420324937e-21,1.10773436363393,0.433,0.249,6.44499852754752e-17,"25","Brinp2"
"St8sia22",3.67338265590419e-21,1.5323924363921,0.255,0.112,8.46457565400003e-17,"25","St8sia2"
"Sparcl12",1.1052542291334e-20,0.554720987691702,0.5,0.298,2.54683732019209e-16,"25","Sparcl1"
"Cnksr212",1.42554270943557e-20,0.554786343116335,0.908,0.768,3.28487806535239e-16,"25","Cnksr2"
"Ly6h8",1.51574685286399e-20,0.814607436923188,0.615,0.425,3.49273547305448e-16,"25","Ly6h"
"Nkain27",2.06374304103585e-20,0.391152148745525,0.995,0.939,4.75548308945891e-16,"25","Nkain2"
"Cdkl511",2.29215607516691e-20,0.830017930107199,0.649,0.472,5.28181524400712e-16,"25","Cdkl5"
"Atp1b110",2.79274016677945e-20,0.690521063259113,0.761,0.591,6.43531116630988e-16,"25","Atp1b1"
"Ntng23",2.97402385242145e-20,1.22226629055199,0.257,0.115,6.85304316313475e-16,"25","Ntng2"
"Lingo114",4.31201859704926e-20,1.05408808008517,0.459,0.28,9.9361844531806e-16,"25","Lingo1"
"Csmd110",1.36922992318574e-19,0.317553818059935,1,0.985,3.15511651199691e-15,"25","Csmd1"
"Gm3038211",1.91166281667665e-19,1.08289608746437,0.349,0.183,4.405044628468e-15,"25","Gm30382"
"Sobp7",2.26052888475181e-19,0.69979827216003,0.677,0.521,5.2089367091336e-15,"25","Sobp"
"Fgf135",3.05303531634449e-19,0.547518562238589,0.658,0.472,7.03510927945261e-15,"25","Fgf13"
"Ralyl15",5.15329177145024e-19,0.536355315590374,0.943,0.86,1.18747302289528e-14,"25","Ralyl"
"Zbtb169",8.0405192411473e-19,1.16702700508521,0.413,0.245,1.85277684873757e-14,"25","Zbtb16"
"Mpped114",8.16700102417058e-19,0.75446268375649,0.477,0.279,1.88192204599963e-14,"25","Mpped1"
"Cntn68",1.08455229059905e-18,0.698402387831031,0.477,0.286,2.49913384322738e-14,"25","Cntn6"
"Nptn10",1.23620175141493e-18,0.574200496957411,0.796,0.662,2.84857969578542e-14,"25","Nptn"
"Rgs75",1.90480347163448e-18,0.539316015477987,0.885,0.829,4.38923863968732e-14,"25","Rgs7"
"Aopep10",3.32980106238897e-18,0.803866009991078,0.592,0.409,7.67286058806291e-14,"25","Aopep"
"Gm21646",8.98235927762987e-18,0.651535855814528,0.367,0.19,2.06980504834425e-13,"25","Gm2164"
"Camk49",1.07514430336378e-17,0.770435063022337,0.594,0.423,2.47745501824116e-13,"25","Camk4"
"Asap18",1.1157874826572e-17,0.923784916649106,0.532,0.362,2.57110909628698e-13,"25","Asap1"
"Cacnb48",3.92840297415923e-17,0.625410458551053,0.757,0.586,9.05221897335511e-13,"25","Cacnb4"
"Rasgrf28",5.93986606249326e-17,0.762420515585693,0.47,0.294,1.36872333678032e-12,"25","Rasgrf2"
"Ephb17",7.85551567148705e-17,0.779572032353887,0.427,0.253,1.81014647618076e-12,"25","Ephb1"
"Thrb7",2.04078727157374e-16,0.646775389758909,0.573,0.388,4.70258610988737e-12,"25","Thrb"
"Nrgn10",3.43391065717688e-16,0.951794012768073,0.44,0.283,7.91276032733269e-12,"25","Nrgn"
"Kcnk97",7.05712937602363e-16,0.9882603785741,0.261,0.129,1.62617432211712e-11,"25","Kcnk9"
"Mir670hg3",7.0699824974294e-16,1.26434550713175,0.252,0.126,1.62913606688266e-11,"25","Mir670hg"
"Cadm38",7.66850512070729e-16,1.05830429010065,0.346,0.199,1.76705363496458e-11,"25","Cadm3"
"Dlg18",1.07484418271637e-15,0.637821578634966,0.631,0.472,2.47676345023333e-11,"25","Dlg1"
"Sorbs28",1.44445093981321e-15,0.549498299930965,0.819,0.715,3.32844830061159e-11,"25","Sorbs2"
"Cpne711",1.72234730060637e-15,0.577806408549417,0.374,0.21,3.96880488478726e-11,"25","Cpne7"
"Olfm17",2.35525531850155e-15,0.754317373301016,0.466,0.299,5.42721483042311e-11,"25","Olfm1"
"Vsnl114",2.48239195186618e-15,0.92044226917732,0.388,0.234,5.72017577468525e-11,"25","Vsnl1"
"Gabra19",4.96576992872245e-15,0.81367313508203,0.422,0.263,1.14426236467551e-10,"25","Gabra1"
"Sirpa7",9.41014729304041e-15,0.870097436751429,0.317,0.174,2.1683802407353e-10,"25","Sirpa"
"Scn2a10",1.85459516443393e-14,0.470567444576365,0.798,0.648,4.27354363740511e-10,"25","Scn2a"
"Zmat48",2.30060967661886e-14,0.849308716036181,0.367,0.218,5.30129487783283e-10,"25","Zmat4"
"Rasal112",2.8592866753236e-14,1.06904642578332,0.305,0.173,6.58865428594816e-10,"25","Rasal1"
"Magi39",2.93694093203582e-14,0.776911686048441,0.454,0.294,6.76759298969013e-10,"25","Magi3"
"Kcnh53",3.31984808645125e-14,0.864506015125797,0.264,0.136,7.64992594560962e-10,"25","Kcnh5"
"Tusc310",3.52547869065695e-14,0.730926541556494,0.555,0.405,8.12376054688082e-10,"25","Tusc3"
"Edil39",4.28133152766222e-14,0.788890715303243,0.628,0.488,9.86547223919206e-10,"25","Edil3"
"Snhg1113",4.35999096986954e-14,0.343937004311354,0.954,0.8,1.00467271918704e-09,"25","Snhg11"
"Celf214",1.8510369031273e-13,0.291425876180285,0.998,0.989,4.26534433587623e-09,"25","Celf2"
"Fbxw76",2.72172510252112e-13,0.740703416026554,0.514,0.364,6.27167115373942e-09,"25","Fbxw7"
"Nhs6",2.94262795828107e-13,0.818491377244493,0.296,0.164,6.78069760426707e-09,"25","Nhs"
"Syt511",3.50519962776315e-13,0.950461892918242,0.333,0.197,8.07703150225464e-09,"25","Syt5"
"Hdac910",3.79568189034121e-13,0.585036315382041,0.748,0.667,8.74638977991325e-09,"25","Hdac9"
"Trhde9",4.21027628608058e-13,0.437202742620637,0.466,0.31,9.70173964601547e-09,"25","Trhde"
"Osbpl1a6",4.66764218550134e-13,0.77926244883328,0.378,0.233,1.07556478880507e-08,"25","Osbpl1a"
"Atp1a312",5.4982781628364e-13,0.658323474816376,0.603,0.462,1.26696823706239e-08,"25","Atp1a3"
"Pcdh159",7.3767358340784e-13,0.354912616211958,0.849,0.704,1.69982123824669e-08,"25","Pcdh15"
"Ptchd45",8.00131135923496e-13,0.550140343431886,0.429,0.269,1.84374217650851e-08,"25","Ptchd4"
"Cdr1os13",9.48845173955064e-13,0.537054997762181,0.78,0.655,2.18642393434465e-08,"25","Cdr1os"
"Kalrn9",1.05058187899669e-12,0.325890802916483,0.947,0.898,2.42085582377206e-08,"25","Kalrn"
"Dlgap16",2.7554666018039e-12,0.28427903327936,0.984,0.96,6.34942169053672e-08,"25","Dlgap1"
"Car112",3.02987518839227e-12,0.986514745657793,0.252,0.138,6.9817413966123e-08,"25","Car11"
"Nrcam7",5.17501704232359e-12,0.370111408028705,0.865,0.782,1.19247917706262e-07,"25","Nrcam"
"Rgl19",6.0787346585651e-12,0.723336833113154,0.376,0.236,1.40072282737316e-07,"25","Rgl1"
"Akt38",6.1260685667266e-12,0.388378043290563,0.986,0.95,1.41162997983081e-07,"25","Akt3"
"Adgrl212",8.39188031147042e-12,0.707057675376692,0.401,0.255,1.93374098017213e-07,"25","Adgrl2"
"Scg59",1.0826026444052e-11,0.821938833141394,0.415,0.285,2.4946412735029e-07,"25","Scg5"
"Pcsk213",1.42550525674008e-11,0.61917818876124,0.7,0.57,3.28479176310617e-07,"25","Pcsk2"
"Fut96",1.64759510521699e-11,0.875958015935134,0.585,0.477,3.79655340095151e-07,"25","Fut9"
"Tiam19",2.48044564966472e-11,0.534487145064939,0.562,0.39,5.71569091052241e-07,"25","Tiam1"
"Prkacb8",3.00264290754026e-11,0.715533536614878,0.383,0.248,6.91899005184503e-07,"25","Prkacb"
"A330015K06Rik5",3.49193564205936e-11,1.02768641222625,0.255,0.146,8.04646729999739e-07,"25","A330015K06Rik"
"Ntrk27",7.56570228994159e-11,0.370529654998873,0.768,0.655,1.74336477867124e-06,"25","Ntrk2"
"Fmn16",7.58450556859698e-11,1.02302795183207,0.266,0.158,1.7476976181718e-06,"25","Fmn1"
"Sphkap7",7.61846715857557e-11,0.556087143538577,0.541,0.393,1.75552338735057e-06,"25","Sphkap"
"Herc11",1.00777838524282e-10,0.463412094890438,0.862,0.792,2.32222373311502e-06,"25","Herc1"
"Sh3rf39",1.28482664846801e-10,0.497101501203089,0.555,0.411,2.96062604606485e-06,"25","Sh3rf3"
"Ildr27",1.98310562421913e-10,0.875240268338314,0.284,0.172,4.56967028988814e-06,"25","Ildr2"
"Epb416",2.81226472009757e-10,0.649238926067629,0.287,0.169,6.48030159452082e-06,"25","Epb41"
"Psd39",3.21775808679511e-10,0.459875987961817,0.64,0.509,7.41467995940197e-06,"25","Psd3"
"Sgsm112",3.51039817455976e-10,0.796352635866791,0.328,0.209,8.08901051363806e-06,"25","Sgsm1"
"Samd1212",3.66329839523899e-10,0.574046596387996,0.564,0.448,8.44133849214921e-06,"25","Samd12"
"Sipa1l110",3.89024568166789e-10,0.400315585557114,0.752,0.611,8.96429312426733e-06,"25","Sipa1l1"
"Nwd28",1.50680088758416e-09,0.974900848652481,0.337,0.225,3.47212128526019e-05,"25","Nwd2"
"Pknox28",2.47453550663637e-09,0.689910477271397,0.326,0.211,5.70207216794218e-05,"25","Pknox2"
"Tmem1644",2.98085814786178e-09,0.616510767930661,0.28,0.17,6.86879143011789e-05,"25","Tmem164"
"Slc12a512",3.63290714518322e-09,0.770283690280817,0.339,0.228,8.37130793464569e-05,"25","Slc12a5"
"Kcnma111",4.28264999559075e-09,0.395700892969888,0.911,0.888,9.86851038483976e-05,"25","Kcnma1"
"Mtus212",4.82932495306924e-09,0.658643518074195,0.466,0.349,0.000111282134893574,"25","Mtus2"
"Syp11",8.49242341646526e-09,0.663244414322266,0.356,0.24,0.000195690912785609,"25","Syp"
"Caln113",1.00267915466292e-08,0.40722920178356,0.683,0.55,0.000231047357608976,"25","Caln1"
"A330023F24Rik11",1.06966576274941e-08,0.604191471700675,0.544,0.431,0.000246483081710346,"25","A330023F24Rik"
"Peg312",1.09141389441565e-08,0.520299419922637,0.553,0.429,0.000251494503690199,"25","Peg3"
"Man2a110",1.09559726650765e-08,0.719795994381256,0.305,0.198,0.000252458478121358,"25","Man2a1"
"Grik29",1.16272945070916e-08,0.488352607125008,0.979,0.956,0.000267927747326912,"25","Grik2"
"Pitpnm27",1.29648701333612e-08,0.639935285140922,0.314,0.203,0.000298749502483042,"25","Pitpnm2"
"Serinc13",1.30400005043368e-08,0.616282899198248,0.495,0.38,0.000300480731621433,"25","Serinc1"
"Map78",1.47503497741677e-08,0.670472237484036,0.314,0.206,0.000339892309846146,"25","Map7"
"Gm332286",1.56009418099241e-08,0.941053550247298,0.259,0.163,0.000359492502126082,"25","Gm33228"
"Rtl410",1.67436185571397e-08,0.501383815990056,0.539,0.407,0.000385823202412171,"25","Rtl4"
"Tmem1089",1.69120054848452e-08,0.336765495538953,0.615,0.487,0.000389703342387288,"25","Tmem108"
"Grin17",2.20906517709855e-08,0.512328522949127,0.631,0.527,0.000509034888758818,"25","Grin1"
"Fut86",2.26808251222189e-08,0.534424491206565,0.589,0.497,0.000522634253291291,"25","Fut8"
"Caly7",2.34962016774495e-08,0.72459131695068,0.291,0.189,0.000541422975253468,"25","Caly"
"Atp8a211",2.76374767959262e-08,0.493201401635784,0.493,0.374,0.000636850377808528,"25","Atp8a2"
"Slc4a38",4.93947620106584e-08,0.729301583941251,0.282,0.183,0.0011382035010116,"25","Slc4a3"
"Kcnj38",6.5837328713127e-08,0.347290327884365,0.837,0.737,0.00151708956553659,"25","Kcnj3"
