"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Zc3h132",3.13009492115077e-06,0.380734580058314,0.356,0.28,0.0721267772680773,"17","Zc3h13"
"Syt57",4.00672897663912e-06,0.444592891757206,0.264,0.197,0.0923270558086951,"17","Syt5"
"Lrrtm36",4.61355358114938e-06,0.31779982832381,0.411,0.334,0.106310115170425,"17","Lrrtm3"
"Vezt6",4.72681691390936e-06,0.273781233577429,0.452,0.364,0.108920042147213,"17","Vezt"
"Prrt15",5.32886526197519e-06,0.382934314206445,0.272,0.204,0.122793042231694,"17","Prrt1"
"Trim355",5.34461362084393e-06,0.365390109492381,0.292,0.221,0.123155931665107,"17","Trim35"
"Txndc111",5.52039053213451e-06,0.369305506260976,0.259,0.192,0.127206359031975,"17","Txndc11"
"Dnajc102",6.42913165324905e-06,0.337671670628967,0.259,0.191,0.148146480685818,"17","Dnajc10"
"Acadsb3",6.46917701739791e-06,0.36529603440168,0.259,0.192,0.1490692460119,"17","Acadsb"
"Rapgef65",6.50640532650821e-06,0.300644547424995,0.508,0.429,0.149927097938729,"17","Rapgef6"
"Pcmt13",6.85247197401398e-06,0.398505221617591,0.262,0.195,0.157901511697204,"17","Pcmt1"
"Lrrc495",7.91783879833384e-06,0.339487269970937,0.296,0.227,0.182450759430007,"17","Lrrc49"
"Cers45",8.77670171098013e-06,0.372914925636491,0.266,0.199,0.202241537526115,"17","Cers4"
"Dock116",9.69179127100127e-06,0.287701993836349,0.258,0.19,0.223327946257682,"17","Dock11"
"Dnaja13",1.05246547246624e-05,0.361031797129374,0.285,0.217,0.242519618820395,"17","Dnaja1"
"Ttc195",1.26786450808301e-05,0.252781585148362,0.392,0.312,0.292154018597568,"17","Ttc19"
"Gpr455",1.3286440067463e-05,0.310119240703492,0.275,0.206,0.30615943847455,"17","Gpr45"
"Clasp11",1.38570568023432e-05,0.264650961479067,0.455,0.376,0.319308159896394,"17","Clasp1"
"Tsc13",1.46799695149103e-05,0.31382743826317,0.296,0.225,0.338270537532077,"17","Tsc1"
"Phf247",1.49974407118252e-05,0.29532183433906,0.284,0.214,0.345586026322587,"17","Phf24"
"Thoc13",1.50434088425517e-05,0.266607086758607,0.402,0.319,0.346645269958918,"17","Thoc1"
"Pabpc12",1.52746485982611e-05,0.259467057392317,0.332,0.257,0.351973727649729,"17","Pabpc1"
"Prepl6",1.5360151078925e-05,0.311163414125385,0.326,0.254,0.353943961311669,"17","Prepl"
"Gm202754",1.70737996896009e-05,0.298287445906848,0.367,0.292,0.393431566247473,"17","Gm20275"
"Slc25a363",1.79518820917679e-05,0.269950610864239,0.402,0.324,0.413665219040607,"17","Slc25a36"
"B230334C09Rik8",1.80957727967126e-05,0.371989142800365,0.281,0.215,0.416980892554649,"17","B230334C09Rik"
"Hs6st26",1.8288882245514e-05,0.303101487725931,0.346,0.277,0.421430713583379,"17","Hs6st2"
"Unc13a5",2.06640651926149e-05,0.259715449672147,0.386,0.308,0.476162054233426,"17","Unc13a"
"Nsg15",2.1116959384441e-05,0.423663599611508,0.273,0.212,0.486598095095674,"17","Nsg1"
"Mast36",2.20013886768695e-05,0.376658438580239,0.268,0.205,0.506977999281103,"17","Mast3"
"Sfswap2",2.22600655175596e-05,0.283614553950166,0.398,0.32,0.512938689721127,"17","Sfswap"
"Sclt15",2.2993559239967e-05,0.26872268535871,0.351,0.277,0.529840585566559,"17","Sclt1"
"Rgs174",2.46091259768678e-05,0.301609810301946,0.252,0.188,0.567068089884965,"17","Rgs17"
"Tbck",2.62162523940399e-05,0.254231402161565,0.314,0.243,0.604101103915861,"17","Tbck"
"Rngtt1",2.98933751170666e-05,0.258659632435237,0.411,0.334,0.688833042822566,"17","Rngtt"
"Dbn16",3.04079151475323e-05,0.334270602145741,0.322,0.256,0.700689588744586,"17","Dbn1"
"Nrp15",3.23740124010303e-05,0.332970835098731,0.545,0.489,0.745994367756942,"17","Nrp1"
"Kif3a3",3.52700455778896e-05,0.30158650194366,0.269,0.205,0.812727660251311,"17","Kif3a"
"Pde10a7",3.84189200969335e-05,0.398350809744074,0.566,0.513,0.88528717579364,"17","Pde10a"
"Celf35",3.99435200705681e-05,0.275654315599534,0.287,0.221,0.920418532986101,"17","Celf3"
"Hira1",4.17995431657068e-05,0.271909962969856,0.301,0.234,0.963186873167381,"17","Hira"
"Usp226",4.20710686122307e-05,0.282863265522953,0.305,0.237,0.969443634031631,"17","Usp22"
"Drosha1",4.44144998460919e-05,0.345428838674911,0.258,0.197,1,"17","Drosha"
"Pakap.18",4.55646510133012e-05,0.339426965515541,0.278,0.217,1,"17","Pakap.1"
"Gm160835",5.10847637506507e-05,0.382906893900173,0.259,0.201,1,"17","Gm16083"
"Hmgb13",5.67278923030366e-05,0.314586202354496,0.259,0.198,1,"17","Hmgb1"
"B3gat15",6.013457235457e-05,0.265146104005849,0.291,0.225,1,"17","B3gat1"
"Hspa12a6",6.09907151178764e-05,0.311905097964104,0.281,0.218,1,"17","Hspa12a"
"Trpc17",6.33544472355681e-05,0.306859178187678,0.292,0.229,1,"17","Trpc1"
"Ttll54",6.53657317088491e-05,0.289339501372107,0.298,0.234,1,"17","Ttll5"
"Ints105",6.76985430230376e-05,0.293044337270936,0.308,0.242,1,"17","Ints10"
"Clock1",7.74365309111689e-05,0.266438617357337,0.383,0.313,1,"17","Clock"
"Dctn14",8.59789258568885e-05,0.313939717740304,0.286,0.225,1,"17","Dctn1"
"Lpgat15",8.77242114103772e-05,0.262890866676525,0.352,0.284,1,"17","Lpgat1"
"Atr",0.00011312970352523,0.284573633288057,0.254,0.195,1,"17","Atr"
"Wnk27",0.000116704994590958,0.284271213196625,0.332,0.268,1,"17","Wnk2"
"Acat16",0.000121666061576653,0.34932344246489,0.259,0.202,1,"17","Acat1"
"Copa",0.000129175202704529,0.284573633288056,0.277,0.216,1,"17","Copa"
"Sez6l26",0.000133699762791635,0.300886288423661,0.271,0.211,1,"17","Sez6l2"
"Timm441",0.000134113391804069,0.309191718907745,0.282,0.223,1,"17","Timm44"
"Guf14",0.000138368751084081,0.251033988511487,0.253,0.193,1,"17","Guf1"
"Prkar1a3",0.000141122705490867,0.2872691806587,0.276,0.217,1,"17","Prkar1a"
"Rala4",0.000144566154090719,0.280153731362876,0.267,0.208,1,"17","Rala"
"Cnrip15",0.000144997652823684,0.306106794837697,0.314,0.253,1,"17","Cnrip1"
"Nmt27",0.000145647090650924,0.284309427621007,0.355,0.293,1,"17","Nmt2"
"Ip6k13",0.000190876927836412,0.250716072846532,0.321,0.258,1,"17","Ip6k1"
"Sgk15",0.00025047750938396,0.295341449632718,0.257,0.203,1,"17","Sgk1"
"Inpp4a5",0.000267639073961021,0.258463271700743,0.294,0.235,1,"17","Inpp4a"
"Pdzd43",0.00034423818253371,0.262699133665294,0.341,0.28,1,"17","Pdzd4"
"Sik25",0.000396441864885308,0.398673934595511,0.307,0.251,1,"17","Sik2"
"Pgm2l17",0.000427519283144456,0.265599446618821,0.298,0.24,1,"17","Pgm2l1"
"Abca35",0.000447831191340974,0.256904661144104,0.268,0.213,1,"17","Abca3"
"Kras5",0.000479210732372646,0.299613032752197,0.282,0.227,1,"17","Kras"
"Alkbh84",0.000517394128792846,0.277256482991256,0.258,0.205,1,"17","Alkbh8"
"Ppp2ca2",0.000519040214521983,0.261893991632659,0.25,0.198,1,"17","Ppp2ca"
"Ywhag6",0.000549234378600078,0.277545771049838,0.322,0.264,1,"17","Ywhag"
"Pikfyve2",0.000575828391094736,0.268443366148324,0.269,0.215,1,"17","Pikfyve"
"Ythdc12",0.000632233610952885,0.256727681828725,0.319,0.262,1,"17","Ythdc1"
"Slc25a45",0.000669520776763356,0.266693243487004,0.294,0.239,1,"17","Slc25a4"
"Nrd12",0.00076164281087771,0.254408038148124,0.365,0.305,1,"17","Nrd1"
"Rps81",0.00100332952153985,0.277976388181411,0.25,0.2,1,"17","Rps8"
"Cenpc13",0.00104453097927453,0.267755071130088,0.266,0.214,1,"17","Cenpc1"
"Hdac46",0.0011269566916569,0.300045042050496,0.327,0.276,1,"17","Hdac4"
"Tbcd5",0.00113461087776151,0.272696379571427,0.271,0.221,1,"17","Tbcd"
"Btaf12",0.00141403753097025,0.261731281656058,0.381,0.323,1,"17","Btaf1"
"Zfp4511",0.00149293488645147,0.280102567802862,0.262,0.214,1,"17","Zfp451"
"Usp42",0.00149602155359637,0.263146550335305,0.25,0.202,1,"17","Usp4"
"Fbxl26",0.00167693555126738,0.269879556025846,0.281,0.232,1,"17","Fbxl2"
"0610010F05Rik7",0.00168295093111409,0.254886997884541,0.365,0.315,1,"17","0610010F05Rik"
"Wdr372",0.00183560153437,0.266002885594276,0.266,0.217,1,"17","Wdr37"
"Agk5",0.00193470167995536,0.264810378466626,0.253,0.206,1,"17","Agk"
"Pcdh11x5",0.00347216531535428,0.538197455035495,0.307,0.26,1,"17","Pcdh11x"
"Ntng15",0,2.77391881365331,0.986,0.276,0,"18","Ntng1"
"Tox5",0,2.25356474331381,0.859,0.212,0,"18","Tox"
"Fras15",0,3.16284344974016,0.806,0.164,0,"18","Fras1"
"Ldb26",0,2.40609199996074,0.982,0.349,0,"18","Ldb2"
"Cntn35",0,1.98832963244974,0.924,0.321,0,"18","Cntn3"
"Ndst44",0,3.36525828311722,0.747,0.15,0,"18","Ndst4"
"Pex5l5",0,2.59222083125782,0.954,0.364,0,"18","Pex5l"
"Grm86",0,2.1330679104299,0.828,0.242,0,"18","Grm8"
"Gm21645",0,2.27941362118471,0.745,0.178,0,"18","Gm2164"
"Rit25",0,2.22678620299539,0.936,0.395,0,"18","Rit2"
"Cadps27",0,2.36299321236769,0.869,0.333,0,"18","Cadps2"
"Etv14",0,2.81486742258583,0.61,0.131,0,"18","Etv1"
"Fn11",0,5.04136725196518,0.438,0.052,0,"18","Fn1"
"Fezf2",0,2.88379087042019,0.423,0.059,0,"18","Fezf2"
"Nts",0,3.66126197910969,0.34,0.031,0,"18","Nts"
"Schip14",2.57860614433959e-300,1.78862905802813,0.999,0.747,5.94188213840172e-296,"18","Schip1"
"Hcn15",9.48148692911286e-273,1.68930834169045,0.996,0.628,2.18481903307548e-268,"18","Hcn1"
"4930419G24Rik3",1.08457003088588e-268,2.5812866023891,0.492,0.096,2.49917472217033e-264,"18","4930419G24Rik"
"Pbx33",1.69281365628005e-251,2.03170612251112,0.57,0.133,3.90075050816611e-247,"18","Pbx3"
"Rspo21",8.30244786293301e-250,2.60058634431812,0.501,0.108,1.91313306105565e-245,"18","Rspo2"
"Agbl48",4.68124489382945e-249,1.66770142964539,0.961,0.477,1.07869926088512e-244,"18","Agbl4"
"Crim15",5.46631488420114e-247,2.00348851773805,0.718,0.216,1.25960293876647e-242,"18","Crim1"
"Gfra13",6.54190005140682e-247,2.57639687875105,0.519,0.115,1.50745002884567e-242,"18","Gfra1"
"Gm303827",2.4953450381567e-236,2.3469301546376,0.63,0.174,5.75002357142447e-232,"18","Gm30382"
"Pcsk54",2.04759336461025e-229,1.63129112209525,0.782,0.27,4.7182693900714e-225,"18","Pcsk5"
"Ptprd4",2.84349834394121e-229,1.2409878314647,1,0.959,6.55227323394374e-225,"18","Ptprd"
"Tmem132d8",1.69464602084702e-224,1.87969954103737,0.672,0.197,3.90497282583778e-220,"18","Tmem132d"
"Ndst35",3.7650124182402e-220,2.2654403943655,0.626,0.185,8.6757181153509e-216,"18","Ndst3"
"Trmt9b",7.49792342330774e-219,2.90176780613032,0.278,0.038,1.7277464944328e-214,"18","Trmt9b"
"Nr4a21",1.51518305003135e-210,2.13324101880222,0.458,0.099,3.49143630218725e-206,"18","Nr4a2"
"Kcnh77",1.82826367522873e-209,1.18342323995715,0.995,0.765,4.21286798682957e-205,"18","Kcnh7"
"Astn27",1.13876770247696e-208,1.63191988020652,0.93,0.461,2.62406241681766e-204,"18","Astn2"
"Lix12",6.94174865688102e-201,2.57179685662514,0.527,0.146,1.59958714300509e-196,"18","Lix1"
"Neto14",4.58343787895488e-197,1.55768885390182,0.822,0.362,1.05616159044757e-192,"18","Neto1"
"Ptprr7",1.49373007242332e-195,1.81875483078165,0.73,0.27,3.44200220588506e-191,"18","Ptprr"
"Cntn45",7.58883633960206e-195,1.39153370386358,0.95,0.513,1.7486955577345e-190,"18","Cntn4"
"Stac1",2.75437214005362e-192,2.68144281663558,0.321,0.056,6.34689972232556e-188,"18","Stac"
"Chst82",3.05374681899972e-191,2.30566474780397,0.421,0.093,7.03674879502105e-187,"18","Chst8"
"Ptprt5",1.9662656135912e-190,1.3878701214375,0.89,0.382,4.5308658533982e-186,"18","Ptprt"
"Snap256",1.03022986696056e-188,1.25321701787895,0.969,0.664,2.37395868243722e-184,"18","Snap25"
"Cntn67",1.34440404951128e-187,1.40124966214076,0.755,0.277,3.09791025128884e-183,"18","Cntn6"
"Slc35f14",1.50655363794976e-187,1.4154715848545,0.942,0.558,3.47155154792762e-183,"18","Slc35f1"
"Trpc47",2.01634475541839e-187,1.50207096179182,0.832,0.349,4.6462632199106e-183,"18","Trpc4"
"Mctp2",1.4730699400394e-185,2.96767338326838,0.251,0.036,3.39439506283279e-181,"18","Mctp2"
"Cttnbp25",1.10300414698412e-183,1.30947220925223,0.959,0.703,2.54165245589551e-179,"18","Cttnbp2"
"Sox56",3.00294502654983e-183,1.46591713789223,0.905,0.435,6.91968622467877e-179,"18","Sox5"
"Meg38",1.14713529757376e-179,0.848416037600116,1,0.957,2.64334386619923e-175,"18","Meg3"
"Samd56",7.46392454649457e-178,1.83317719686664,0.737,0.296,1.71991213324874e-173,"18","Samd5"
"Kcnn25",7.97226505796676e-178,1.32014415237916,0.94,0.531,1.83704903730728e-173,"18","Kcnn2"
"Snhg1111",1.72638173095921e-175,1.0006273430226,1,0.797,3.97810142264931e-171,"18","Snhg11"
"Anks1b5",2.07201347333438e-175,0.742489807437904,1,0.981,4.77454064660442e-171,"18","Anks1b"
"Cdh62",1.47633520059986e-169,2.27171958648765,0.451,0.117,3.40191920274226e-165,"18","Cdh6"
"Rxfp14",1.76862034254052e-166,2.54657315515135,0.443,0.119,4.07543185531612e-162,"18","Rxfp1"
"Slc8a17",8.71819089257355e-163,0.918241941096246,0.999,0.869,2.00893272737572e-158,"18","Slc8a1"
"Bcl11b6",4.10781347518889e-162,1.54293441119972,0.71,0.27,9.46563459087776e-158,"18","Bcl11b"
"Gm374591",4.8977120881268e-161,2.43220229035586,0.329,0.067,1.12857979646706e-156,"18","Gm37459"
"Syt46",2.70858452704666e-156,1.82903233353056,0.604,0.215,6.24139132567361e-152,"18","Syt4"
"A230006K03Rik9",9.08778206491861e-154,1.09895877440432,0.953,0.48,2.09409762121919e-149,"18","A230006K03Rik"
"St6galnac35",5.81424101298342e-151,1.28619509526445,0.913,0.582,1.33977555662177e-146,"18","St6galnac3"
"Lrrtm37",7.33439519458844e-151,1.37901773659021,0.778,0.324,1.69006468468901e-146,"18","Lrrtm3"
"Npr34",6.23613210198319e-149,1.99434184702397,0.427,0.113,1.43699192025999e-144,"18","Npr3"
"Arid5b5",3.58625210715758e-148,1.68743941700285,0.593,0.205,8.26380073052322e-144,"18","Arid5b"
"Adgrl29",2.55333149238285e-143,1.68226253941273,0.645,0.248,5.8836417578978e-139,"18","Adgrl2"
"Efna56",2.42736524309949e-138,1.55031065752092,0.575,0.198,5.59337772967415e-134,"18","Efna5"
"Xylt14",1.08400207684703e-137,1.0136520954912,0.833,0.376,2.49786598567861e-133,"18","Xylt1"
"A330093E20Rik1",5.13091433516925e-135,2.10417316199263,0.383,0.101,1.18231659025305e-130,"18","A330093E20Rik"
"Lrrtm48",5.11085106093403e-128,0.891135234953023,0.985,0.759,1.17769340997103e-123,"18","Lrrtm4"
"Rian11",7.11206729349661e-126,0.754556947617541,0.997,0.861,1.63883366644042e-121,"18","Rian"
"Rbms14",1.21741711729164e-124,1.72449153559996,0.523,0.188,2.80529426337511e-120,"18","Rbms1"
"Opcml5",1.98327279623522e-123,0.980765421964939,0.996,0.952,4.57005550436481e-119,"18","Opcml"
"Ccn31",9.7887018830693e-123,1.95229000972756,0.356,0.094,2.25561057491566e-118,"18","Ccn3"
"Mir124-2hg6",2.51424167543858e-121,1.68835908261176,0.476,0.156,5.79356709271313e-117,"18","Mir124-2hg"
"Ikzf2",5.19615337099906e-121,1.84577358279569,0.39,0.11,1.19734962127931e-116,"18","Ikzf2"
"Grik26",7.57291802218475e-121,0.833739188478502,0.996,0.956,1.74502749985203e-116,"18","Grik2"
"R3hdm16",3.53447741937029e-120,1.09909161873582,0.972,0.813,8.14449631745496e-116,"18","R3hdm1"
"Ralyl11",1.76434205799026e-118,0.899876696364303,0.997,0.857,4.06557340422695e-114,"18","Ralyl"
"4930587E11Rik2",2.03189697503409e-118,2.10067388660262,0.316,0.078,4.68210019957105e-114,"18","4930587E11Rik"
"Adgra11",1.7292531561746e-116,2.05281016964368,0.339,0.09,3.98471804777314e-112,"18","Adgra1"
"Thrb6",4.16098236453175e-115,1.16570589728266,0.775,0.38,9.58815166259052e-111,"18","Thrb"
"Adamts2",4.43684693112079e-114,2.15689470094046,0.28,0.065,1.02238263833816e-109,"18","Adamts2"
"Tmem1633",2.41745214714731e-111,1.45206000695374,0.397,0.118,5.57053498267154e-107,"18","Tmem163"
"Elavl47",5.51354400622455e-111,1.39306062200587,0.572,0.222,1.27048594535432e-106,"18","Elavl4"
"Cntn58",7.14670806850324e-111,1.14875980521097,0.894,0.671,1.6468159402252e-106,"18","Cntn5"
"Gabrg35",2.48074954001044e-110,0.786117963228274,0.915,0.532,5.71639116504605e-106,"18","Gabrg3"
"Ctnna37",8.00776310047957e-110,1.33791229155908,0.577,0.222,1.84522885124351e-105,"18","Ctnna3"
"Khdrbs35",2.22023511331021e-109,0.882843411013896,0.893,0.478,5.11608777160072e-105,"18","Khdrbs3"
"Csrnp37",3.17806685529117e-108,0.983942331870787,0.886,0.568,7.32321945464744e-104,"18","Csrnp3"
"Ano47",3.20098513605294e-104,1.07726584597656,0.766,0.385,7.37603004900679e-100,"18","Ano4"
"Brinp35",6.95989183397403e-104,1.73829002449059,0.665,0.328,1.60376787530264e-99,"18","Brinp3"
"Rasal17",7.68730206940574e-104,1.48417732726441,0.476,0.167,1.77138501585316e-99,"18","Rasal1"
"Nrxn36",2.52842755692175e-102,0.636533060264938,0.98,0.889,5.82625561941479e-98,"18","Nrxn3"
"Dipk2a",2.54263876140829e-102,2.15733810336325,0.262,0.062,5.85900249791312e-98,"18","Dipk2a"
"Prss12",4.9332409453317e-102,2.1596700048567,0.256,0.06,1.13676671103278e-97,"18","Prss12"
"Tenm25",3.54610055681657e-101,0.934287393856842,0.995,0.966,8.17127951307242e-97,"18","Tenm2"
"Epha65",3.65295436306113e-101,0.64231410253576,0.963,0.783,8.41750273880177e-97,"18","Epha6"
"Cacna2d36",3.96025994368217e-101,0.7372837880908,0.958,0.613,9.12562698822682e-97,"18","Cacna2d3"
"Ank14",7.70867370935733e-100,1.58850867206645,0.397,0.126,1.77630968284721e-95,"18","Ank1"
"Adgrb37",2.14950320038239e-99,0.515328742143111,1,0.989,4.95310022464114e-95,"18","Adgrb3"
"Hs3st23",7.85342744022936e-99,1.63962118338982,0.324,0.09,1.80966528505205e-94,"18","Hs3st2"
"Ctnnd24",1.27823251723377e-98,0.538627407407532,1,0.977,2.94543118946177e-94,"18","Ctnnd2"
"Cadm15",2.10868530118816e-98,1.06456866380092,0.969,0.922,4.85904353952789e-94,"18","Cadm1"
"Pdgfc2",3.14168803867395e-98,1.81041177294691,0.396,0.13,7.23939174751638e-94,"18","Pdgfc"
"Cpne42",2.42460925085916e-97,0.788140093287687,0.634,0.26,5.58702709675476e-93,"18","Cpne4"
"Arhgap267",5.26782958567847e-96,1.02598820028097,0.794,0.442,1.21386597142789e-91,"18","Arhgap26"
"Lrfn59",3.29986144916187e-95,0.677309639763306,0.997,0.914,7.60387073730371e-91,"18","Lrfn5"
"Cntnap5a5",4.27260112313057e-95,1.62729588237053,0.793,0.497,9.84535476802978e-91,"18","Cntnap5a"
"Sv2b6",3.62762301356181e-94,1.08423570785719,0.722,0.357,8.35913171015048e-90,"18","Sv2b"
"Cdh71",3.73461173365452e-94,2.11148509907478,0.286,0.078,8.6056658178601e-90,"18","Cdh7"
"Csmd26",4.73425261381078e-94,0.953983793666744,0.85,0.515,1.09091382980042e-89,"18","Csmd2"
"Enox16",1.87650608600055e-93,0.911298720940426,0.928,0.763,4.32403297397106e-89,"18","Enox1"
"Galnt92",2.0801834118196e-93,1.78132813677905,0.328,0.097,4.7933666358559e-89,"18","Galnt9"
"Ust5",3.75273898900092e-93,1.0328054854829,0.599,0.264,8.64743645235482e-89,"18","Ust"
"Brinp18",2.97082524032739e-92,0.898717057061786,0.898,0.576,6.84567260128641e-88,"18","Brinp1"
"Gabrb27",4.32756299949319e-92,0.94995505864598,0.846,0.518,9.97200341973216e-88,"18","Gabrb2"
"Slc24a37",1.11595422912946e-91,0.969035410114076,0.871,0.537,2.57149333018302e-87,"18","Slc24a3"
"Ryr35",1.8961080825642e-91,0.742633162373801,0.969,0.668,4.36920185465269e-87,"18","Ryr3"
"Kcnq56",3.22736336120708e-91,0.671669255192408,0.981,0.761,7.43681339322947e-87,"18","Kcnq5"
"Nrgn9",1.06896984190232e-90,1.17865291658693,0.617,0.276,2.46322720669551e-86,"18","Nrgn"
"Chsy37",3.96575088952901e-90,0.966168785838246,0.786,0.43,9.1382797747417e-86,"18","Chsy3"
"Zfp385b6",6.68820433464053e-90,0.769077126466896,0.905,0.53,1.54116292483122e-85,"18","Zfp385b"
"Lmo33",2.53473902108126e-89,1.20881327116954,0.547,0.227,5.84079912627754e-85,"18","Lmo3"
"Dnah97",2.21080497374188e-87,1.38979964470422,0.526,0.22,5.09435790099342e-83,"18","Dnah9"
"Cntnap5b5",3.16702583507883e-87,1.1544381393887,0.749,0.435,7.29777763177215e-83,"18","Cntnap5b"
"Grm57",4.73857847209992e-87,0.645446478428276,0.995,0.969,1.09191063732598e-82,"18","Grm5"
"Nrcam5",6.31946544567955e-87,0.761673299232838,0.957,0.779,1.45619442264794e-82,"18","Nrcam"
"Pde1a7",2.7033522307097e-86,0.856697715675751,0.883,0.507,6.22933454522437e-82,"18","Pde1a"
"Caln18",9.56288976031441e-86,0.82827403226792,0.901,0.543,2.20357668746925e-81,"18","Caln1"
"Fam155a5",1.85820823806958e-85,0.571932200219301,1,0.967,4.28186924298373e-81,"18","Fam155a"
"Dync1i15",4.77693578417148e-85,0.809172152106198,0.856,0.485,1.10074931274663e-80,"18","Dync1i1"
"Khdrbs25",6.02523764530601e-85,0.944349799657769,0.848,0.531,1.38839551060786e-80,"18","Khdrbs2"
"Foxp18",4.64192138374596e-84,0.769862818112328,0.908,0.59,1.06963794445658e-79,"18","Foxp1"
"Tmem178b8",2.67725155678927e-83,0.751085754572886,0.961,0.721,6.16919076230951e-79,"18","Tmem178b"
"Gprin3",6.47996769449086e-83,1.77985477521043,0.314,0.098,1.49317895584153e-78,"18","Gprin3"
"Gm487491",1.13165676577995e-81,1.6555128232682,0.337,0.111,2.60767668538673e-77,"18","Gm48749"
"March114",1.27919479512616e-80,1.52475181289677,0.416,0.157,2.9476485664092e-76,"18","March11"
"Klhl11",1.3130234122727e-80,1.54225032633485,0.286,0.083,3.02559984889999e-76,"18","Klhl1"
"Gabra17",2.51036889193474e-80,1.15533787949337,0.569,0.257,5.78464303768522e-76,"18","Gabra1"
"Osbpl67",9.14865025871851e-79,1.06138371573608,0.759,0.441,2.10812347911651e-74,"18","Osbpl6"
"Rasgrp16",2.37234220129931e-78,1.26020336443874,0.457,0.18,5.466588134454e-74,"18","Rasgrp1"
"Slc17a62",6.06764081543939e-78,1.61715739002502,0.316,0.101,1.3981664731017e-73,"18","Slc17a6"
"Cds13",8.62144305595632e-77,1.50918556764829,0.369,0.131,1.98663912338401e-72,"18","Cds1"
"Tshz22",8.93434153772602e-77,1.15334318755003,0.417,0.156,2.05874032053821e-72,"18","Tshz2"
"Prkcg5",2.18894009432569e-76,1.09839317798783,0.588,0.273,5.04397465935469e-72,"18","Prkcg"
"Adam237",2.23067155070264e-75,0.912196309663636,0.77,0.441,5.14013645428409e-71,"18","Adam23"
"Sgcd4",3.52490972605938e-75,0.555491801396701,0.805,0.428,8.12244948175863e-71,"18","Sgcd"
"Plcl27",7.29002333277293e-75,0.970330000107011,0.694,0.366,1.67984007657087e-70,"18","Plcl2"
"Tmem200a7",2.47561573646766e-74,1.23481055925416,0.503,0.22,5.70456134154243e-70,"18","Tmem200a"
"Kcnq35",6.55921863440137e-74,0.687149404806847,0.939,0.704,1.51144074992511e-69,"18","Kcnq3"
