"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Chn12",1.09290840604805e-63,0.987417800709862,0.734,0.506,2.57685943978009e-59,"9","Chn1"
"Adcy92",1.13420772582925e-63,1.14348571645967,0.638,0.386,2.67423497596021e-59,"9","Adcy9"
"Aplp13",1.32079623436802e-63,1.1116328110291,0.686,0.434,3.11417336139291e-59,"9","Aplp1"
"Itm2c",1.42143790971578e-63,1.50405777487572,0.366,0.145,3.35146630352787e-59,"9","Itm2c"
"Slc4a10",5.68603807973537e-63,0.625707614906617,0.928,0.828,1.34065405844001e-58,"9","Slc4a10"
"Nrn1",1.0987408481857e-62,1.59544931020926,0.337,0.129,2.59061117185225e-58,"9","Nrn1"
"Sntg12",2.24821029991948e-62,0.573672522249221,0.96,0.872,5.30083024515016e-58,"9","Sntg1"
"Aldoa1",1.3599957103201e-61,1.4211735964913,0.456,0.219,3.20659788579274e-57,"9","Aldoa"
"Prkd14",3.22365482015505e-61,0.955917264792762,0.703,0.431,7.60073333496157e-57,"9","Prkd1"
"Grina1",6.54215286880248e-61,1.38192096644291,0.49,0.247,1.54250880340625e-56,"9","Grina"
"Sez6l4",1.62618626268999e-60,1.0992060366405,0.644,0.407,3.83422197017046e-56,"9","Sez6l"
"Spock32",1.88346693593621e-60,0.735880609281685,0.644,0.335,4.44083834155039e-56,"9","Spock3"
"Osbp23",2.76167271383496e-60,1.33828248262186,0.495,0.258,6.51147192468006e-56,"9","Osbp2"
"Lrfn55",3.45115709266255e-60,0.581921444506615,0.999,0.96,8.13713819307975e-56,"9","Lrfn5"
"Pcsk52",7.301329463866e-60,0.741840221926317,0.579,0.294,1.72150746099032e-55,"9","Pcsk5"
"Brinp13",8.95237503292568e-59,0.84676495121531,0.881,0.712,2.11079098526322e-54,"9","Brinp1"
"Clstn22",9.75621960540051e-59,0.503412250655169,0.943,0.77,2.30032145856133e-54,"9","Clstn2"
"Nptn2",2.24128165140474e-58,0.711750806503059,0.889,0.8,5.2844938776821e-54,"9","Nptn"
"Ndrg42",2.24911152302236e-57,1.0771507606142,0.628,0.385,5.30295514898212e-53,"9","Ndrg4"
"Adgrb23",2.28768680124269e-57,1.23658012848569,0.537,0.294,5.39390793997001e-53,"9","Adgrb2"
"Sipa1l21",3.91106395809597e-57,1.64396764067916,0.273,0.096,9.22150660039867e-53,"9","Sipa1l2"
"Gabrb13",6.45842205268751e-56,0.524729681659545,0.978,0.921,1.52276675158266e-51,"9","Gabrb1"
"Rasgrf23",1.92464066572857e-55,1.03790426329642,0.571,0.319,4.53791776165483e-51,"9","Rasgrf2"
"Abr3",3.8469535832674e-55,1.06999991460369,0.644,0.429,9.07034715862788e-51,"9","Abr"
"Cpne63",6.96632705936037e-55,1.38895144389177,0.409,0.191,1.64252059405599e-50,"9","Cpne6"
"Rapgef52",9.56569554666359e-55,1.15298512926542,0.598,0.364,2.25539969599234e-50,"9","Rapgef5"
"Sidt12",2.88133791467648e-54,1.17616817641795,0.489,0.255,6.7936185352242e-50,"9","Sidt1"
"Mmp162",4.5646686493811e-53,0.495786600469588,0.955,0.878,1.07625757415108e-48,"9","Mmp16"
"Luc7l21",1.45664950230795e-52,0.581852795226321,0.954,0.913,3.43448819654168e-48,"9","Luc7l2"
"Rapgef2",1.95319642493788e-52,0.876390741618388,0.729,0.526,4.60524653071852e-48,"9","Rapgef2"
"AI5934421",2.58278261891115e-52,1.56036553000762,0.277,0.103,6.0896848588687e-48,"9","AI593442"
"Kcnh12",5.14332609893479e-52,1.12702045160514,0.468,0.231,1.21269342760685e-47,"9","Kcnh1"
"Plppr44",9.0563476122465e-52,0.81935860590111,0.796,0.614,2.13530564001548e-47,"9","Plppr4"
"Gfra12",1.04484424531423e-51,1.21811720908859,0.318,0.124,2.46353376160188e-47,"9","Gfra1"
"St6galnac33",2.21147460270482e-51,0.679568635729207,0.857,0.712,5.21421481825742e-47,"9","St6galnac3"
"Kcnc31",4.07185347349409e-51,1.39775566822827,0.328,0.135,9.60061611980437e-47,"9","Kcnc3"
"Kbtbd11",7.7669055288405e-51,1.61824518150461,0.25,0.088,1.83128098559001e-46,"9","Kbtbd11"
"Grin11",9.1994475572944e-51,0.821209207953974,0.777,0.617,2.16904574505887e-46,"9","Grin1"
"Lrrn11",1.52367556383055e-50,1.33858164421396,0.341,0.145,3.59252224439966e-46,"9","Lrrn1"
"Atrnl15",9.2666025774222e-50,0.59862697228387,0.895,0.74,2.18487955570461e-45,"9","Atrnl1"
"Rnf1123",2.68293966810349e-49,1.14797121025723,0.52,0.297,6.32583514945441e-45,"9","Rnf112"
"Map1b4",7.08781651738352e-49,0.580498055496322,0.904,0.817,1.67116537846869e-44,"9","Map1b"
"Nedd4l2",1.01675497134437e-48,0.664759256064615,0.839,0.73,2.39730487143576e-44,"9","Nedd4l"
"Fkbp5",1.39968015302752e-48,1.54251212017261,0.293,0.118,3.30016586480828e-44,"9","Fkbp5"
"Dgki3",1.46556909078983e-48,0.623226681681269,0.923,0.852,3.45551880226425e-44,"9","Dgki"
"Syt13",1.78950995563361e-48,1.58750251120202,0.278,0.109,4.21930657339292e-44,"9","Syt13"
"Trank14",9.61441481979264e-48,1.0641239280036,0.564,0.341,2.26688672621071e-43,"9","Trank1"
"Trim21",1.52137808253352e-47,0.901747025960092,0.752,0.603,3.58710524299752e-43,"9","Trim2"
"Cdh83",6.54539339741586e-47,0.565150539068468,0.869,0.688,1.54327285524271e-42,"9","Cdh8"
"Gm207543",1.26229511411313e-46,0.450143294946296,0.977,0.82,2.97623942005595e-42,"9","Gm20754"
"Cacna1h3",1.27844827998387e-46,1.37615455594291,0.41,0.21,3.01432535454597e-42,"9","Cacna1h"
"Gpr221",1.72034745814286e-46,1.49015671511147,0.309,0.132,4.05623523680924e-42,"9","Gpr22"
"Gabrb33",6.31323951762947e-46,0.495788503088209,0.992,0.965,1.48853561346668e-41,"9","Gabrb3"
"Nrcam1",7.39806292278703e-46,0.571273122700269,0.928,0.875,1.74431527593473e-41,"9","Nrcam"
"Nrg3",9.11175474192993e-46,0.376134761587348,1,0.995,2.14836953305224e-41,"9","Nrg3"
"Add23",1.80713935569381e-44,1.10791442302824,0.54,0.339,4.26087317285487e-40,"9","Add2"
"Dlg23",2.55305877426151e-44,0.324675808460384,1,0.995,6.01960197795379e-40,"9","Dlg2"
"Cplx2",5.08841472286607e-44,1.42849692278221,0.313,0.138,1.19974642335736e-39,"9","Cplx2"
"Scn3b2",2.22026736146154e-43,1.23636427321229,0.412,0.213,5.23494638485402e-39,"9","Scn3b"
"Car121",3.40845375520768e-43,1.37571447199329,0.251,0.096,8.03645226402866e-39,"9","Car12"
"Slc24a42",5.16063294391632e-43,1.45057698388767,0.26,0.103,1.21677403551659e-38,"9","Slc24a4"
"Rgs7bp2",6.22315180764416e-43,0.953596885135917,0.591,0.384,1.46729473320634e-38,"9","Rgs7bp"
"Sptb",6.30258213494669e-43,1.45172408195426,0.285,0.12,1.48602281577773e-38,"9","Sptb"
"Gm104194",8.30095134112351e-43,1.25312293991945,0.416,0.219,1.9571983072101e-38,"9","Gm10419"
"Ppp1r13b1",8.93311267079282e-42,1.14757832671645,0.494,0.293,2.10624930551953e-37,"9","Ppp1r13b"
"Med12l",1.55755963627388e-41,0.867232654456125,0.648,0.453,3.67241411040655e-37,"9","Med12l"
"Mast43",1.63525912892894e-41,1.06391665160204,0.642,0.45,3.85561397418865e-37,"9","Mast4"
"Slit35",2.2487080982247e-41,0.388474692130644,0.955,0.75,5.3020039539942e-37,"9","Slit3"
"Rims1",4.61025935071183e-41,0.448160110943345,0.991,0.936,1.08700694971083e-36,"9","Rims1"
"Fstl42",7.76925598435112e-41,0.958389109325356,0.429,0.223,1.83183517599031e-36,"9","Fstl4"
"Dgkg4",1.6009298201273e-40,0.807560785356773,0.601,0.374,3.77467232989616e-36,"9","Dgkg"
"Immp2l2",1.94450977848132e-40,0.89296279583981,0.619,0.42,4.58476515570326e-36,"9","Immp2l"
"Nrg24",4.05795114724581e-40,0.926328847633484,0.53,0.313,9.56783721497618e-36,"9","Nrg2"
"Cnih32",4.67002374682595e-40,1.35814561991889,0.304,0.136,1.10109819902662e-35,"9","Cnih3"
"Fam155a2",4.75059572683469e-40,0.359680037854846,1,0.988,1.12009546047308e-35,"9","Fam155a"
"Map2k11",9.67561972212961e-40,1.25790909388062,0.36,0.178,2.28131761808372e-35,"9","Map2k1"
"A830018L16Rik2",1.35099808056351e-39,0.732919447835215,0.613,0.388,3.18538327435264e-35,"9","A830018L16Rik"
"Abi11",1.4003276825921e-39,0.929516866553933,0.579,0.372,3.30169261001565e-35,"9","Abi1"
"Runx23",1.4785022791083e-39,0.987370486167187,0.363,0.173,3.48601267368154e-35,"9","Runx2"
"Pard33",2.25511274522358e-39,0.813934882538436,0.614,0.399,5.31710483068816e-35,"9","Pard3"
"Map3k41",3.0486711139157e-39,1.20975047962365,0.375,0.192,7.18815675239044e-35,"9","Map3k4"
"Sipa1l33",4.258629328036e-39,1.05947232225437,0.464,0.264,1.00409962296433e-34,"9","Sipa1l3"
"Ncam24",8.16897648358141e-39,0.35331302634272,0.984,0.836,1.92608127529882e-34,"9","Ncam2"
"Wbp11",1.06280344142053e-38,1.47131000632118,0.254,0.105,2.50587795418133e-34,"9","Wbp11"
"Gm283761",1.27052134392579e-38,1.31276830324651,0.312,0.144,2.99563522470822e-34,"9","Gm28376"
"Mapk13",1.92761331790947e-38,0.98478126567353,0.57,0.382,4.54492668096695e-34,"9","Mapk1"
"Dock41",2.10102325216572e-38,0.365307838305492,0.965,0.865,4.95379262395634e-34,"9","Dock4"
"Btbd31",5.565832930123e-38,1.2360650366185,0.337,0.162,1.3123120882644e-33,"9","Btbd3"
"Bhlhb9",9.80965373753828e-38,1.42493234939872,0.274,0.12,2.31292015823678e-33,"9","Bhlhb9"
"Bcl11b4",3.08337788898326e-37,0.714581157333548,0.528,0.298,7.26998838664473e-33,"9","Bcl11b"
"Lmo72",3.22642790732055e-37,0.818353590248052,0.552,0.333,7.6072717198804e-33,"9","Lmo7"
"Xpr12",3.47589633148083e-37,0.858775267907454,0.58,0.376,8.1954683703655e-33,"9","Xpr1"
"Slc17a74",6.32162401020042e-37,0.866798742314206,0.54,0.331,1.49051250912506e-32,"9","Slc17a7"
"Bdnf1",6.41428380270116e-37,1.4047552114161,0.252,0.106,1.51235983500088e-32,"9","Bdnf"
"Stox22",6.84373119955048e-37,0.784424224403051,0.66,0.492,1.61361494223001e-32,"9","Stox2"
"Ftx2",1.11027282228381e-36,0.907557501309776,0.567,0.377,2.61780126038077e-32,"9","Ftx"
"Mamld11",1.61261740759108e-36,1.18590319919395,0.324,0.155,3.80222932361825e-32,"9","Mamld1"
"Aagab",3.1981486652282e-36,1.2632101586646,0.31,0.147,7.54059492287504e-32,"9","Aagab"
"Hace12",3.42642709460535e-36,0.952557408524163,0.536,0.346,8.0788298036605e-32,"9","Hace1"
"Plppr23",5.41835603842093e-36,1.06197515120992,0.447,0.258,1.27753998673889e-31,"9","Plppr2"
"Arhgef91",1.36476986346985e-35,0.851593136723147,0.607,0.426,3.21785438408922e-31,"9","Arhgef9"
"Zfhx4",1.51614878094405e-35,1.12679642097245,0.255,0.107,3.57477559570988e-31,"9","Zfhx4"
"Atp2b21",2.72012924845713e-35,0.796317494140518,0.633,0.444,6.41352074201222e-31,"9","Atp2b2"
"Epha44",4.94429855527171e-35,0.476341022773608,0.808,0.574,1.16576671336196e-30,"9","Epha4"
"Egfem12",5.62577637939788e-35,0.257768535317695,0.954,0.771,1.32644555473443e-30,"9","Egfem1"
"Negr13",1.01533468049215e-34,0.335232238717154,0.991,0.9,2.39395610966439e-30,"9","Negr1"
"Nrgn5",1.29414388530624e-34,0.993562028818885,0.503,0.314,3.05133245277504e-30,"9","Nrgn"
"Cdr1os2",1.53246615799843e-34,0.517547889527404,0.883,0.802,3.61324870732871e-30,"9","Cdr1os"
"Cdh122",3.51661686906838e-34,0.478114246368121,0.711,0.511,8.29147925388944e-30,"9","Cdh12"
"Rtn4rl11",4.12370579179234e-34,1.45821074550754,0.279,0.132,9.72287351588798e-30,"9","Rtn4rl1"
"Adgrb1",4.97393403385595e-34,1.00712133970301,0.482,0.294,1.17275416650256e-29,"9","Adgrb1"
"Elmod13",5.42023901980143e-34,0.689292422222312,0.698,0.498,1.27798395608878e-29,"9","Elmod1"
"Ptpn3",6.72619358366548e-34,1.3362940212712,0.266,0.121,1.58590192315665e-29,"9","Ptpn3"
"Arhgap203",1.3563661559135e-33,1.08741295699492,0.448,0.271,3.19804012241285e-29,"9","Arhgap20"
"Pde8b1",1.53733420281201e-33,0.884961699214426,0.51,0.323,3.62472658339016e-29,"9","Pde8b"
"Chsy32",2.53123873377526e-33,0.373840668471408,0.727,0.485,5.96815468649532e-29,"9","Chsy3"
"St3gal51",2.55428913408736e-33,1.14046688330341,0.348,0.181,6.02250292035117e-29,"9","St3gal5"
"Camk2n1",3.63917020365631e-33,1.27382449907965,0.278,0.13,8.58043550618085e-29,"9","Camk2n1"
"Sez6l21",4.15727533078224e-33,1.08289759600892,0.414,0.238,9.80202377491835e-29,"9","Sez6l2"
"Prex22",5.34174823301191e-33,0.836173739801989,0.305,0.145,1.25947739837955e-28,"9","Prex2"
"Atp6v1a2",7.92608939943469e-33,1.04382962786026,0.449,0.273,1.86881335859871e-28,"9","Atp6v1a"
"Epha101",9.44522477732606e-33,1.4557826134643,0.259,0.119,2.22699509799794e-28,"9","Epha10"
"Kdm7a",1.02366915999677e-32,1.18122935663837,0.35,0.186,2.41360714544039e-28,"9","Kdm7a"
"Unc5a1",1.08940518284178e-32,1.1910559445637,0.31,0.154,2.56859954010435e-28,"9","Unc5a"
"Fam126b",1.26601804090514e-32,1.17394538380405,0.43,0.261,2.98501733684615e-28,"9","Fam126b"
"Pcsk1n1",1.3811005270623e-32,0.891196343239196,0.536,0.345,3.25635882270749e-28,"9","Pcsk1n"
"Gfod11",1.74690615717619e-32,1.04745190659286,0.418,0.242,4.11885533739002e-28,"9","Gfod1"
"Rtn4r",1.86340396726997e-32,1.371500698204,0.279,0.133,4.39353387402914e-28,"9","Rtn4r"
"Neurod21",4.51148982961461e-32,1.25821628910654,0.289,0.139,1.06371907202653e-27,"9","Neurod2"
"Itpka1",6.28302404859932e-32,1.33319536941105,0.251,0.113,1.48141141017875e-27,"9","Itpka"
"Mpdz2",1.12155399102262e-31,0.85017685287938,0.472,0.285,2.64440000003313e-27,"9","Mpdz"
"Pde4dip3",1.38306588886622e-31,0.628423781384381,0.754,0.638,3.26099275276877e-27,"9","Pde4dip"
"A330008L17Rik",1.45351266064141e-31,1.27590695575357,0.269,0.126,3.42709215126032e-27,"9","A330008L17Rik"
"A330023F24Rik2",1.73396118394444e-31,0.755264519472265,0.648,0.481,4.08833367950421e-27,"9","A330023F24Rik"
"C1qtnf43",2.48337859711308e-31,0.985004558514231,0.428,0.253,5.85531005627321e-27,"9","C1qtnf4"
"Gm424181",6.60952239384139e-31,0.316059981928929,1,0.999,1.55839319001992e-26,"9","Gm42418"
"Ksr11",1.28453387369028e-30,1.07090353169284,0.42,0.253,3.02867396738693e-26,"9","Ksr1"
"Sh3bp5",1.68406945443811e-30,1.18371692071476,0.321,0.168,3.97069895967418e-26,"9","Sh3bp5"
"Dpyd5",1.81119418697138e-30,0.412610022099686,0.649,0.412,4.27043365404112e-26,"9","Dpyd"
"Mrtfa",1.91237076798648e-30,0.922017660929509,0.528,0.36,4.50898779675853e-26,"9","Mrtfa"
"Gabbr21",2.37349250389168e-30,0.694223918424145,0.672,0.525,5.5962206256758e-26,"9","Gabbr2"
"Tacc1",2.75518844212065e-30,1.12853546512031,0.308,0.156,6.49618330883207e-26,"9","Tacc1"
"Igsf112",4.44835515489408e-30,0.905771562230198,0.3,0.145,1.04883317842093e-25,"9","Igsf11"
"Dagla1",5.94085456990027e-30,1.15816687364575,0.328,0.173,1.40073469049109e-25,"9","Dagla"
"Kcnip22",7.3308484223871e-30,1.10941230475934,0.313,0.161,1.72846744103043e-25,"9","Kcnip2"
"Pcdh173",1.97020843599854e-29,0.616732098217429,0.557,0.358,4.64535745039737e-25,"9","Pcdh17"
"Akap112",2.05064128880961e-29,0.916670907481423,0.486,0.319,4.83500203075529e-25,"9","Akap11"
"Nmt1",3.32710336079537e-29,1.12014234459388,0.327,0.172,7.84464430408332e-25,"9","Nmt1"
"Sipa1l14",3.64459226873276e-29,0.463634594902004,0.854,0.748,8.5932196512181e-25,"9","Sipa1l1"
"Trim91",6.05147385936857e-29,0.508067436000737,0.659,0.484,1.42681650656192e-24,"9","Trim9"
"Rras25",7.28691454663872e-29,0.972903238241874,0.428,0.262,1.71810871180648e-24,"9","Rras2"
"Cpeb1",1.03557010783787e-28,1.03641508869715,0.343,0.185,2.44166720026013e-24,"9","Cpeb1"
"Arhgef31",1.06407640990048e-28,0.979042052639969,0.29,0.143,2.50887935926335e-24,"9","Arhgef3"
"Bsn2",1.90528866835862e-28,0.958471379721164,0.444,0.28,4.49228962225594e-24,"9","Bsn"
"Tmtc13",2.58116650683962e-28,0.961581915092077,0.402,0.234,6.08587438982645e-24,"9","Tmtc1"
"Klf9",7.75350595403148e-28,1.14031252985232,0.286,0.144,1.82812163384154e-23,"9","Klf9"
"Vwa82",8.68735640637797e-28,1.03737547562783,0.398,0.238,2.0483048934958e-23,"9","Vwa8"
"Mindy35",1.33047639490855e-27,0.901747277895248,0.456,0.291,3.13699724391538e-23,"9","Mindy3"
"Hap12",2.56546914429722e-27,1.15680826251303,0.275,0.137,6.04886314842398e-23,"9","Hap1"
"Serinc1",3.09065087249351e-27,0.711608764526876,0.591,0.42,7.2871366271652e-23,"9","Serinc1"
"Pip5k1a1",3.86954731219507e-27,0.968801598088142,0.409,0.248,9.12361865269353e-23,"9","Pip5k1a"
"Tmem59l",4.71940285975549e-27,1.16755773553313,0.267,0.132,1.11274080627315e-22,"9","Tmem59l"
"Stag11",8.51617911247758e-27,0.504559324030427,0.877,0.854,2.00794471113996e-22,"9","Stag1"
"Ube2e21",9.5677608379818e-27,0.467504010838869,0.874,0.809,2.25588665037935e-22,"9","Ube2e2"
"Cdk172",9.73230290022276e-27,0.658389296680856,0.625,0.469,2.29468237781452e-22,"9","Cdk17"
"Rnf19a",1.75207436214104e-26,1.28700011847328,0.3,0.161,4.13104093105614e-22,"9","Rnf19a"
"Cacna1c2",1.96333661816626e-26,0.258657939987631,0.95,0.881,4.62915507831241e-22,"9","Cacna1c"
"Ncald4",2.39795914339016e-26,0.484521050563747,0.626,0.42,5.65390806828533e-22,"9","Ncald"
"Scn3a3",5.00608626793618e-26,0.573978633905258,0.717,0.579,1.18033502025399e-21,"9","Scn3a"
"Slc12a53",1.38327872042094e-25,0.970509809057843,0.413,0.259,3.26149456700848e-21,"9","Slc12a5"
"Sort12",2.50334139296981e-25,0.91260541126046,0.439,0.283,5.90237833634422e-21,"9","Sort1"
"Rimbp22",3.42234813247705e-25,0.814466379478487,0.561,0.414,8.06921242675438e-21,"9","Rimbp2"
"Stxbp53",3.71503586049899e-25,0.659873825859531,0.684,0.573,8.75931155188452e-21,"9","Stxbp5"
"Pkig",4.96086664423678e-25,1.19157705923589,0.25,0.124,1.16967313737815e-20,"9","Pkig"
"Gabrg24",5.20685390336684e-25,0.717104698603245,0.583,0.431,1.22767201333583e-20,"9","Gabrg2"
"Pakap4",9.19295486807002e-25,0.77872580105164,0.567,0.414,2.16751489879355e-20,"9","Pakap"
"Sorbs23",1.59458441268381e-24,0.369865576977043,0.876,0.822,3.75971112822588e-20,"9","Sorbs2"
"Slc22a171",3.02860713826208e-24,0.696730598691022,0.617,0.475,7.14084991059434e-20,"9","Slc22a17"
"Sec14l1",4.28809353121018e-24,0.887562685843377,0.364,0.213,1.01104669278874e-19,"9","Sec14l1"
"Scn8a2",8.19670825271137e-24,0.548020384736361,0.773,0.691,1.93261987182429e-19,"9","Scn8a"
"Eml52",1.0679497021116e-23,0.549426077237526,0.756,0.659,2.51801180763873e-19,"9","Eml5"
"Frmd4b2",1.12309779490623e-23,0.449876083766199,0.503,0.318,2.64803998082992e-19,"9","Frmd4b"
"Spon14",1.23870359625709e-23,0.627839414394453,0.464,0.29,2.92061533925496e-19,"9","Spon1"
"Dgkb3",2.94241649294165e-23,0.46175042938899,0.761,0.607,6.93762960705782e-19,"9","Dgkb"
"Prnp2",3.66316608141303e-23,0.799476824770849,0.439,0.282,8.63701298675565e-19,"9","Prnp"
"Dgkd2",6.22043123318953e-23,0.841934294053156,0.46,0.308,1.46665327616143e-18,"9","Dgkd"
"Prmt83",9.66225396630922e-23,0.905858329437471,0.347,0.204,2.27816624017639e-18,"9","Prmt8"
"Edil33",1.35818381590492e-22,0.437640423306327,0.714,0.561,3.20232580114061e-18,"9","Edil3"
"Kcnt24",1.45050798606066e-22,0.324555614599321,0.868,0.731,3.42000772953381e-18,"9","Kcnt2"
"Kcnd32",1.71841606718516e-22,0.701788245138201,0.502,0.342,4.05168140320916e-18,"9","Kcnd3"
"Babam2",3.02980658822235e-22,0.78889629689046,0.443,0.292,7.14367797371065e-18,"9","Babam2"
"Car102",3.18792155426022e-22,0.25468834568609,0.48,0.287,7.51648144063474e-18,"9","Car10"
"Gpm6a1",4.25945354686262e-22,0.292483359523314,0.989,0.976,1.00429395727927e-17,"9","Gpm6a"
"Klhl22",4.28326119420856e-22,0.773455774512341,0.484,0.34,1.00990732437049e-17,"9","Klhl2"
"Bclaf1",5.07915661463381e-22,0.664264889608609,0.588,0.442,1.19756354659836e-17,"9","Bclaf1"
"Ssbp23",5.74079356784974e-22,0.463422072456171,0.783,0.678,1.35356430742761e-17,"9","Ssbp2"
"Lmo31",6.0442121643934e-22,0.631038127710017,0.417,0.254,1.42510434412068e-17,"9","Lmo3"
"Prr162",6.2740231714767e-22,0.505442180658726,0.366,0.213,1.47928918337078e-17,"9","Prr16"
"Tle13",1.12818576128627e-21,0.929208856153869,0.387,0.244,2.66003638796076e-17,"9","Tle1"
"Slc44a54",1.37828146782282e-21,0.383295759577263,0.628,0.446,3.24971204483264e-17,"9","Slc44a5"
"Ttll11",1.38343470652209e-21,1.06160459708427,0.267,0.144,3.2618623510378e-17,"9","Ttll11"
"Rbfox34",1.84844961329777e-21,0.427032465015793,0.742,0.615,4.35827449823348e-17,"9","Rbfox3"
"Cblb2",2.16099828995785e-21,0.599814781649337,0.522,0.362,5.09520176806263e-17,"9","Cblb"
"Tnik2",2.36289748887449e-21,0.343281747846901,0.955,0.912,5.57123969926826e-17,"9","Tnik"
"Frrs1l1",3.8185098241019e-21,1.03017967918739,0.332,0.2,9.00328246326745e-17,"9","Frrs1l"
"Lrrc74",4.30634142630262e-21,0.267201562687282,0.997,0.98,1.01534918149363e-16,"9","Lrrc7"
"Nt5c21",4.66397288792658e-21,0.743999760266325,0.484,0.337,1.09967152751533e-16,"9","Nt5c2"
"Cdc401",4.87626875210604e-21,0.968659943776154,0.297,0.168,1.14972664637156e-16,"9","Cdc40"
"Psap3",1.25911922467526e-20,0.604327170357146,0.571,0.418,2.96875130793934e-16,"9","Psap"
"Klf13",1.69912279428775e-20,0.981335347487008,0.296,0.169,4.00619172437166e-16,"9","Klf13"
"Camta2",2.88784396561464e-20,0.913552207382263,0.309,0.179,6.80895850212619e-16,"9","Camta2"
"Cfap544",2.93922201906597e-20,0.725539730015873,0.47,0.321,6.93009767655374e-16,"9","Cfap54"
"Rbm392",3.10546715341757e-20,0.379195137478271,0.861,0.842,7.32207045432796e-16,"9","Rbm39"
"Gse11",3.54965200086035e-20,0.78859408907368,0.409,0.269,8.36936948762852e-16,"9","Gse1"
"Faah2",3.67630805092176e-20,0.965772944711024,0.331,0.202,8.66799912246333e-16,"9","Faah"
"Exoc43",4.85216707827663e-20,0.373887307405792,0.896,0.871,1.14404395371606e-15,"9","Exoc4"
"Tsga103",8.48524195055479e-20,0.882908421633257,0.358,0.227,2.00065034710181e-15,"9","Tsga10"
"Celf1",9.59017267014151e-20,0.566399260011068,0.682,0.582,2.26117091216597e-15,"9","Celf1"
"Dnah94",1.09491414565023e-19,0.697858807887677,0.397,0.251,2.58158857261412e-15,"9","Dnah9"
"Cdk14",1.3030592309489e-19,0.419750173651043,0.758,0.64,3.07235305473132e-15,"9","Cdk14"
"Plekha51",1.94138894605311e-19,0.535463703402573,0.688,0.579,4.57740685700402e-15,"9","Plekha5"
"Nsmf1",2.00452326593359e-19,0.74626974442195,0.416,0.278,4.72626495641822e-15,"9","Nsmf"
"Gls2",2.00666092762308e-19,0.370079927733908,0.914,0.905,4.73130513514971e-15,"9","Gls"
"Lamc12",2.63115278618681e-19,0.874481288620759,0.35,0.22,6.20373203927125e-15,"9","Lamc1"
"Cers64",3.19056865905815e-19,0.465393088639881,0.713,0.608,7.52272278432731e-15,"9","Cers6"
"Cnnm15",4.82312486054857e-19,0.935261552249668,0.314,0.192,1.13719637962014e-14,"9","Cnnm1"
"Srsf11",6.99809389693517e-19,0.728042438721688,0.453,0.309,1.65001057901937e-14,"9","Srsf1"
"Gabra24",1.47651531965103e-18,0.40293689646832,0.781,0.674,3.48132782067321e-14,"9","Gabra2"
"Rasgef1a4",1.51416982368362e-18,0.643358023437449,0.557,0.432,3.57010961028125e-14,"9","Rasgef1a"
"Garem13",2.7386973275233e-18,0.849868719882168,0.381,0.258,6.45730055883443e-14,"9","Garem1"
"Susd41",3.03605677021835e-18,0.82551853810115,0.383,0.255,7.15841465282083e-14,"9","Susd4"
"Mbnl22",3.43454807906016e-18,0.547889732151412,0.583,0.452,8.09797746080804e-14,"9","Mbnl2"
"Kcnab13",3.47573623461543e-18,0.376104742868384,0.596,0.425,8.19509089397627e-14,"9","Kcnab1"
"Caly3",4.00074328316691e-18,0.878533334536624,0.336,0.211,9.43295251305094e-14,"9","Caly"
