"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Jakmip19",3.7770426474006e-07,1.15695810006035,0.348,0.154,0.00890551115404112,"41","Jakmip1"
"Ccdc171",3.88177583631004e-07,1.28515253697865,0.25,0.093,0.00915245106685181,"41","Ccdc171"
"Lncpint14",4.05539284879185e-07,0.512705801270857,0.685,0.397,0.00956180525888143,"41","Lncpint"
"Cd2ap7",4.54865911152183e-07,0.938976025309324,0.533,0.285,0.0107248284531462,"41","Cd2ap"
"Nell218",4.64373601311191e-07,0.428594436413363,0.967,0.815,0.0109490007717153,"41","Nell2"
"Becn1",4.82331800894137e-07,1.15917365469218,0.326,0.14,0.011372419201482,"41","Becn1"
"Arsb13",5.39752006330133e-07,0.669740217364119,0.565,0.305,0.0127262728052519,"41","Arsb"
"Snhg1413",6.30294592956838e-07,0.32678575933173,1,0.988,0.0148610859127363,"41","Snhg14"
"Ophn15",6.47222170598145e-07,0.720216552382384,0.554,0.302,0.0152602043383631,"41","Ophn1"
"Sipa1l22",6.61437774523277e-07,1.24660680084559,0.261,0.1,0.0155953798477098,"41","Sipa1l2"
"Pls39",6.79440429754284e-07,1.16287382353477,0.38,0.181,0.0160198464527465,"41","Pls3"
"Tcf207",6.85083349832524e-07,0.645406202973494,0.772,0.526,0.0161528952223512,"41","Tcf20"
"Gmeb1",8.0995664222884e-07,1.25112726386145,0.283,0.116,0.0190971577104716,"41","Gmeb1"
"Sirpa13",9.19896995376701e-07,0.85112147940885,0.413,0.198,0.0216893313569918,"41","Sirpa"
"5330434G04Rik13",9.73483745861453e-07,0.654826782436589,0.663,0.389,0.0229527997599213,"41","5330434G04Rik"
"Pcmtd16",9.78331802078511e-07,0.721404530747372,0.663,0.416,0.0230671072294071,"41","Pcmtd1"
"B4galt68",1.03856597206118e-06,0.948089188116848,0.424,0.209,0.0244873084892586,"41","B4galt6"
"Klhl75",1.16347986986201e-06,0.674321786411735,0.663,0.396,0.0274325283716065,"41","Klhl7"
"Gucy1a214",1.23936988751276e-06,0.619026202904215,0.826,0.552,0.0292218632077759,"41","Gucy1a2"
"Arap216",1.38841781524731e-06,0.962745726970993,0.435,0.224,0.0327361152479011,"41","Arap2"
"Usp135",1.40653318055475e-06,1.18780073638076,0.326,0.148,0.03316323933112,"41","Usp13"
"Tox37",1.4842370077066e-06,0.780055729668276,0.348,0.154,0.0349953401677061,"41","Tox3"
"Erc18",1.50465636116983e-06,0.599600060733794,0.859,0.611,0.0354767876836622,"41","Erc1"
"Nrg3os16",1.8443602614113e-06,0.896378026714163,0.533,0.323,0.0434863262435556,"41","Nrg3os"
"Arl1510",1.92401015315055e-06,0.479414423975357,0.88,0.638,0.0453643113909836,"41","Arl15"
"Slc20a112",2.15162157710409e-06,1.11875751957515,0.326,0.147,0.0507309335449601,"41","Slc20a1"
"Wwp17",2.22484104456187e-06,0.894929266889339,0.435,0.225,0.0524573021486799,"41","Wwp1"
"Frmd315",2.24420156631159e-06,0.837045708253106,0.522,0.291,0.0529137845304947,"41","Frmd3"
"Prickle115",2.2947729175394e-06,0.762347855502856,0.587,0.347,0.0541061558497441,"41","Prickle1"
"Smyd21",2.42810371351752e-06,1.13478330262398,0.304,0.134,0.0572498293573161,"41","Smyd2"
"Dlg116",2.56196954598532e-06,0.567768127541943,0.815,0.516,0.0604061179552418,"41","Dlg1"
"Adamts207",2.62991730100458e-06,0.985819560028982,0.315,0.138,0.062008190123086,"41","Adamts20"
"Bcl11a12",2.69767787235904e-06,0.579597842295485,0.837,0.559,0.0636058488744815,"41","Bcl11a"
"Psmd149",2.72430342219124e-06,0.669618575797872,0.707,0.44,0.0642336260884252,"41","Psmd14"
"Rras212",2.72803625721121e-06,0.854176599032276,0.489,0.266,0.0643216388725258,"41","Rras2"
"Nxpe47",2.80034185764397e-06,1.08480206983108,0.38,0.19,0.0660264603195295,"41","Nxpe4"
"Cdr1os18",2.9670557117051e-06,0.416734442226559,0.946,0.804,0.0699572395705829,"41","Cdr1os"
"Kpna113",3.03337146399473e-06,0.873165134059757,0.467,0.252,0.0715208323780678,"41","Kpna1"
"Reep114",3.07768077000656e-06,0.786440433035747,0.609,0.384,0.0725655571952146,"41","Reep1"
"Rgs7bp16",3.12800822860344e-06,0.787945737732502,0.62,0.39,0.073752178014012,"41","Rgs7bp"
"Fars24",3.24740062744956e-06,0.340202364101512,0.717,0.423,0.0765672119940058,"41","Fars2"
"Chd94",3.2839317604979e-06,0.55398765018843,0.826,0.544,0.0774285430490194,"41","Chd9"
"Adam2211",3.47729405821367e-06,0.561671017766942,0.87,0.714,0.0819876393045618,"41","Adam22"
"Ksr216",3.55919540305241e-06,0.747041838160759,0.652,0.416,0.0839187092131698,"41","Ksr2"
"Pkp411",3.81307889684002e-06,0.655351345834672,0.783,0.524,0.089904774229694,"41","Pkp4"
"Sept1111",3.88333863428304e-06,0.842924745022881,0.489,0.266,0.0915613583191255,"41","Sept11"
"Gpi113",3.96071852284745e-06,0.710965932002162,0.598,0.355,0.0933858213316972,"41","Gpi1"
"Nrg29",4.28771839535502e-06,0.656251041354216,0.565,0.319,0.101095824325681,"41","Nrg2"
"2210408F21Rik11",4.33696519525208e-06,1.23087403368875,0.304,0.139,0.102256965373654,"41","2210408F21Rik"
"Arid5b16",4.60334171683683e-06,0.842251406524292,0.446,0.238,0.108537590999579,"41","Arid5b"
"Hectd47",4.86596717369674e-06,0.521182929929841,0.826,0.555,0.114729774021422,"41","Hectd4"
"Rab6b15",4.88374361913387e-06,0.865189338482734,0.522,0.301,0.115148907051939,"41","Rab6b"
"Hook121",4.98242931085782e-06,0.697540561373092,0.609,0.359,0.117475718291406,"41","Hook1"
"Cplx26",5.17572790984322e-06,0.994369740136467,0.315,0.143,0.122033312658284,"41","Cplx2"
"Srsf65",5.23331749802945e-06,0.766320033646303,0.413,0.204,0.123391159968538,"41","Srsf6"
"Far1os2",5.37197344865216e-06,1.12260237841043,0.315,0.147,0.126660389972321,"41","Far1os"
"Alkbh1",5.66898509375183e-06,1.05039665683241,0.337,0.16,0.133663330540481,"41","Alkbh1"
"Macrod2os1",5.8028615348208e-06,1.26141616989585,0.272,0.118,0.136819869268005,"41","Macrod2os1"
"Dipk1a13",5.82100725409073e-06,1.11358554781139,0.391,0.205,0.137247709036951,"41","Dipk1a"
"0610010F05Rik15",5.90796377872842e-06,0.792646686679215,0.576,0.358,0.139297969974859,"41","0610010F05Rik"
"Cyth313",5.96470923404462e-06,0.78408673268439,0.5,0.279,0.140635914320304,"41","Cyth3"
"Eml59",6.09084381883371e-06,0.457321884946571,0.87,0.661,0.143609915560461,"41","Eml5"
"Wdr351",6.15472856283248e-06,0.965476955251589,0.315,0.143,0.145116190054464,"41","Wdr35"
"Rapgef210",6.18845364545602e-06,0.439718576672357,0.826,0.531,0.145911360052562,"41","Rapgef2"
"Vgll49",6.20253202724993e-06,0.899544259313171,0.37,0.18,0.146243300138499,"41","Vgll4"
"Gda20",6.26338752773952e-06,0.824138994043666,0.457,0.245,0.147678151129042,"41","Gda"
"Gmds6",6.28848271765257e-06,0.541736298863512,0.739,0.501,0.148269845516812,"41","Gmds"
"Tbc1d83",7.3684573789212e-06,1.19420514332912,0.261,0.112,0.173733488080204,"41","Tbc1d8"
"Cpeb312",7.67440679429018e-06,0.67846620872828,0.728,0.486,0.180947163395774,"41","Cpeb3"
"Dip2a11",7.86901492169377e-06,0.759913896331357,0.522,0.302,0.185535633823696,"41","Dip2a"
"Arhgap64",7.96786198007046e-06,0.682066629473499,0.261,0.108,0.187866249766101,"41","Arhgap6"
"Hecw110",8.04627603623718e-06,0.401085751388785,0.913,0.757,0.1897150963824,"41","Hecw1"
"Ccny3",8.3627696149997e-06,0.641906479308443,0.674,0.43,0.197177381982463,"41","Ccny"
"Mblac215",8.54986544347372e-06,0.866252520970563,0.467,0.263,0.201588727426223,"41","Mblac2"
"Slc2a313",8.63830526996736e-06,0.923168514002412,0.37,0.182,0.20367396165529,"41","Slc2a3"
"Rps6ka315",8.66066553827512e-06,0.556172904380839,0.609,0.361,0.204201172061451,"41","Rps6ka3"
"Adam2315",9.33898176395709e-06,0.606142074756654,0.739,0.499,0.22019451203058,"41","Adam23"
"Rgs613",9.39140084044219e-06,0.311718255749942,0.62,0.358,0.221430449015946,"41","Rgs6"
"Stk3911",9.57246176450362e-06,0.64865582435901,0.609,0.365,0.225699503483466,"41","Stk39"
"Terf11",1.00412821438812e-05,1.20178788152113,0.25,0.106,0.23675335038843,"41","Terf1"
"Eml611",1.01630425547407e-05,0.524004826946518,0.902,0.749,0.239624217355676,"41","Eml6"
"Rcor1",1.03211585375288e-05,0.864243727133315,0.359,0.175,0.243352275997855,"41","Rcor1"
"Zfp6445",1.08202536529845e-05,0.725686372165496,0.554,0.334,0.255119940630068,"41","Zfp644"
"Apbb215",1.24446419458255e-05,0.491922684624604,0.696,0.415,0.293419767798673,"41","Apbb2"
"Brd44",1.32168989757234e-05,0.69723324741154,0.554,0.333,0.311628044049607,"41","Brd4"
"Sh3gl215",1.35974258353516e-05,0.414427619376618,0.793,0.575,0.32060010634592,"41","Sh3gl2"
"Cpeb214",1.46419678745615e-05,0.859303254184838,0.543,0.327,0.34522831854641,"41","Cpeb2"
"Arhgef2811",1.48182557814863e-05,0.729835268814341,0.511,0.299,0.349384834815883,"41","Arhgef28"
"Wnk216",1.5043386986234e-05,0.720083642780859,0.533,0.31,0.354692978361426,"41","Wnk2"
"Mirg20",1.53371747630295e-05,0.498821145021257,0.761,0.495,0.361619906562711,"41","Mirg"
"Trpc116",1.66019917257346e-05,0.889132956766308,0.467,0.268,0.391441760909369,"41","Trpc1"
"Mcu9",1.66338176381098e-05,0.710290881067106,0.641,0.425,0.392192152271353,"41","Mcu"
"Micu26",1.67901305363269e-05,0.948593702397204,0.348,0.174,0.395877697785516,"41","Micu2"
"Nab13",1.78305046593458e-05,1.02347293348965,0.272,0.121,0.420407638858055,"41","Nab1"
"Commd108",1.79551453653377e-05,0.6812716555305,0.5,0.284,0.423346417423931,"41","Commd10"
"Wasl8",1.85906868992659e-05,0.740600660121372,0.478,0.271,0.438331215710892,"41","Wasl"
"Nalcn8",1.94291915511119e-05,0.479418688719373,0.848,0.625,0.458101478392116,"41","Nalcn"
"Fbxl3",1.95076817360348e-05,1.08103222351966,0.272,0.122,0.459952119972229,"41","Fbxl3"
"Zranb25",1.95708206134582e-05,0.529216569707547,0.739,0.489,0.461440808424117,"41","Zranb2"
"Cpne613",2.0211785085245e-05,0.869656348282619,0.38,0.197,0.476553468739906,"41","Cpne6"
"Tmeff16",2.07763401373392e-05,0.706435779509883,0.533,0.305,0.489864547758183,"41","Tmeff1"
"Stx1a5",2.09650329630631e-05,1.20738256834511,0.315,0.157,0.494313547203103,"41","Stx1a"
"Wdr4711",2.19703048198067e-05,0.608632107245108,0.554,0.321,0.518015847041403,"41","Wdr47"
"Zdhhc13",2.20970228511077e-05,1.0107373592093,0.293,0.137,0.521003604783417,"41","Zdhhc13"
"Fam49b16",2.28766695016897e-05,0.475276625928993,0.772,0.521,0.53938611351084,"41","Fam49b"
"Dnajc55",2.33322729782758e-05,0.858676765456579,0.402,0.216,0.550128332281788,"41","Dnajc5"
"Dock912",2.34492720853798e-05,0.453815094278847,0.88,0.698,0.552886937229084,"41","Dock9"
"Bclaf31",2.35466777599819e-05,0.939846413173594,0.315,0.152,0.555183568224854,"41","Bclaf3"
"Aak113",2.36775360158815e-05,0.467639489772977,0.804,0.535,0.558268944182454,"41","Aak1"
"Cacnb3",2.50852306425131e-05,1.22190838353276,0.272,0.127,0.591459568089173,"41","Cacnb3"
"Vps13a14",2.59575571026232e-05,0.532786578261584,0.663,0.432,0.612027281365651,"41","Vps13a"
"Wscd210",2.64804828704737e-05,0.976385854418528,0.348,0.179,0.624356825120029,"41","Wscd2"
"Slc4a1014",2.66845437726819e-05,0.293076069926988,0.978,0.831,0.629168173072294,"41","Slc4a10"
"Syt713",2.76050193240536e-05,0.636356050012588,0.565,0.346,0.650871145622535,"41","Syt7"
"Cep1207",2.92032947668855e-05,1.03435739895947,0.337,0.171,0.688555284013627,"41","Cep120"
"Eif4g36",3.03870947084244e-05,0.416526730314141,0.924,0.73,0.716466919035231,"41","Eif4g3"
"Dgkd6",3.05775668709067e-05,0.681750150016714,0.522,0.312,0.720957871682239,"41","Dgkd"
"Abi29",3.12611043419683e-05,0.618278364581162,0.783,0.608,0.737074318174929,"41","Abi2"
"Nrxn26",3.28064936370825e-05,0.655491261625839,0.598,0.411,0.773511506975132,"41","Nrxn2"
"Sorcs26",3.39325945428346e-05,0.747026101014214,0.478,0.283,0.800062714130955,"41","Sorcs2"
"Slc24a312",3.40448371574788e-05,0.484312934234601,0.826,0.655,0.802709170499034,"41","Slc24a3"
"Kif5c8",3.47531279034316e-05,0.514541141250698,0.75,0.519,0.81940924970711,"41","Kif5c"
"Vta1",3.52254348125446e-05,0.926738491180062,0.293,0.138,0.830545302010176,"41","Vta1"
"Camk2n17",3.53418311830156e-05,1.03702458519459,0.283,0.134,0.833289695633142,"41","Camk2n1"
"Ppargc1a11",3.55579523624285e-05,0.744290768333358,0.402,0.215,0.838385400801339,"41","Ppargc1a"
"Kcnab24",3.77492228669925e-05,0.918525667459633,0.283,0.131,0.890051176757949,"41","Kcnab2"
"Dnal11",3.79781627093443e-05,0.86528621481194,0.315,0.153,0.895449120360919,"41","Dnal1"
"Vezt13",3.85304920554571e-05,0.571755290345401,0.641,0.41,0.908471941683567,"41","Vezt"
"Ric8b7",3.89774867440458e-05,0.777012710103278,0.37,0.19,0.919011182451112,"41","Ric8b"
"Fndc41",3.94802858027699e-05,1.03666386634264,0.293,0.142,0.930866178657708,"41","Fndc4"
"Slc9a911",4.12264342686537e-05,0.631002926693075,0.598,0.366,0.972036867186318,"41","Slc9a9"
"Mtf27",4.15703064774326e-05,0.659375111524502,0.543,0.335,0.980144686124906,"41","Mtf2"
"Kcnt212",4.24655665144378e-05,0.286234874396275,0.902,0.735,1,"41","Kcnt2"
"Tacc19",4.40438095818978e-05,0.803370731966847,0.326,0.16,1,"41","Tacc1"
"Ubp12",4.57592256963027e-05,0.667676374027715,0.533,0.32,1,"41","Ubp1"
"Sorcs114",4.8225985689755e-05,0.365358879408429,0.37,0.188,1,"41","Sorcs1"
"Ctnna315",5.07011842248096e-05,0.668411931045928,0.435,0.246,1,"41","Ctnna3"
"Washc22",5.22060270619956e-05,1.00507171063097,0.348,0.185,1,"41","Washc2"
"Faf16",5.26303342388663e-05,0.404078827422951,0.902,0.735,1,"41","Faf1"
"Pak110",5.54976358209982e-05,0.680364601665308,0.478,0.28,1,"41","Pak1"
"Myo66",5.77095231630988e-05,0.631760744197506,0.402,0.218,1,"41","Myo6"
"Fam110b7",5.92251413964722e-05,0.595548721169557,0.554,0.341,1,"41","Fam110b"
"Peg319",5.93545224758026e-05,0.547902428050623,0.717,0.478,1,"41","Peg3"
"Ints6l9",5.9569914607166e-05,0.660450138516397,0.457,0.262,1,"41","Ints6l"
"Dmtn15",5.97141807446631e-05,0.911781783708126,0.37,0.203,1,"41","Dmtn"
"Ano415",6.02084192570212e-05,0.469012773744624,0.674,0.435,1,"41","Ano4"
"Cdkl515",6.1699925609244e-05,0.518109108332356,0.75,0.534,1,"41","Cdkl5"
"Adcy57",6.20099061308866e-05,0.918339116086659,0.337,0.175,1,"41","Adcy5"
"Exd28",6.29956441659234e-05,0.961010980910333,0.326,0.168,1,"41","Exd2"
"Ablim115",6.39035271091531e-05,0.614008716412718,0.609,0.414,1,"41","Ablim1"
"Rgs1719",6.59214202919787e-05,0.874006601007432,0.38,0.212,1,"41","Rgs17"
"Ttll716",6.64189641820101e-05,0.780216753725689,0.467,0.284,1,"41","Ttll7"
"Syne115",6.73499173721449e-05,0.382839507476676,0.783,0.536,1,"41","Syne1"
"Inpp5a2",6.79849765826056e-05,0.958054031646271,0.293,0.144,1,"41","Inpp5a"
"Arhgap3211",6.82337004965208e-05,0.542741024863316,0.707,0.502,1,"41","Arhgap32"
"Kif1a16",7.19469856665717e-05,0.545197163714942,0.63,0.393,1,"41","Kif1a"
"Stimate",7.22195982569431e-05,0.844204954610047,0.315,0.157,1,"41","Stimate"
"Tmem16310",7.25667186229223e-05,0.543459688580676,0.283,0.134,1,"41","Tmem163"
"Sorbs18",7.35955343549474e-05,0.393977040288126,0.87,0.699,1,"41","Sorbs1"
"Zbtb118",7.39735205417588e-05,0.784121834326486,0.402,0.225,1,"41","Zbtb11"
"Lpin212",7.63361229910985e-05,0.792994785375774,0.413,0.236,1,"41","Lpin2"
"Ptpn22",7.67001696570235e-05,0.997174494440786,0.293,0.146,1,"41","Ptpn2"
"Rnf16910",7.67726558244669e-05,0.856091620700816,0.391,0.221,1,"41","Rnf169"
"Rapgef412",7.73994198072811e-05,0.47914584526263,0.804,0.585,1,"41","Rapgef4"
"Snca9",7.80913117060591e-05,0.36157452099712,0.772,0.498,1,"41","Snca"
"Pde4a12",7.85719495337457e-05,1.04422097010262,0.359,0.202,1,"41","Pde4a"
"Jazf110",8.03518663177786e-05,0.511312018951468,0.739,0.51,1,"41","Jazf1"
"Syt1412",8.07371930224928e-05,0.637748646954703,0.707,0.476,1,"41","Syt14"
"Hdac416",8.26905799360702e-05,0.775798519426565,0.489,0.314,1,"41","Hdac4"
"Usp1414",8.32706187249002e-05,0.816616373199287,0.446,0.266,1,"41","Usp14"
"Epm2a1",8.48203575070044e-05,0.929083979142822,0.293,0.144,1,"41","Epm2a"
"Atp5d1",8.70573928355019e-05,1.07400141202976,0.272,0.133,1,"41","Atp5d"
"Ece23",8.79540499141303e-05,0.967406507941159,0.293,0.146,1,"41","Ece2"
"Krba11",8.9410372596568e-05,1.11208252910346,0.261,0.126,1,"41","Krba1"
"Cdon8",8.98572378587293e-05,0.886823365943797,0.37,0.204,1,"41","Cdon"
"Adgrb112",8.99484269310789e-05,0.841280268593312,0.478,0.3,1,"41","Adgrb1"
"Immt4",9.17636885385243e-05,0.815921182225282,0.326,0.165,1,"41","Immt"
"Dlgap212",9.60327268281281e-05,0.276337799493537,0.989,0.91,1,"41","Dlgap2"
"Nln12",9.99477956552985e-05,0.765730445636322,0.424,0.243,1,"41","Nln"
"Ica1l2",0.000100394091764904,0.877034680521409,0.315,0.161,1,"41","Ica1l"
"Arhgef29",0.000100697643867154,0.680520056117361,0.402,0.219,1,"41","Arhgef2"
"Pip4k2a7",0.000102209636519187,0.69266681401765,0.359,0.191,1,"41","Pip4k2a"
"Unc8013",0.000106092740178669,0.525214569085971,0.87,0.662,1,"41","Unc80"
"Hip17",0.000108855893922643,0.795246065480289,0.337,0.175,1,"41","Hip1"
"Efr3b14",0.000111674468998796,0.744711114303133,0.435,0.254,1,"41","Efr3b"
"Evl15",0.000114681196740127,0.754520637561139,0.522,0.337,1,"41","Evl"
"Cers611",0.000117987457503455,0.421199277224137,0.826,0.611,1,"41","Cers6"
"Mindy214",0.000119670484462578,0.94485961680137,0.37,0.206,1,"41","Mindy2"
"Map611",0.000122717206175217,0.703240132617445,0.38,0.206,1,"41","Map6"
"Fut89",0.000124108007943578,0.532236693614184,0.75,0.545,1,"41","Fut8"
"Tnks7",0.000126169952346567,0.500234543069327,0.598,0.369,1,"41","Tnks"
"Slc16a711",0.000126388847665179,0.616449269804552,0.554,0.361,1,"41","Slc16a7"
"Adcy815",0.000126820821660862,0.615111007908796,0.424,0.241,1,"41","Adcy8"
"Mob1b9",0.000127223298707553,0.889038467009834,0.38,0.215,1,"41","Mob1b"
"Naaladl210",0.000132193965229174,0.457505917451366,0.565,0.348,1,"41","Naaladl2"
"Sacm1l10",0.000135388410113081,0.631057916181029,0.511,0.315,1,"41","Sacm1l"
"Prkaa218",0.000137518916164486,0.717948462694831,0.38,0.209,1,"41","Prkaa2"
"Clasp12",0.000137604833369535,0.485942262765331,0.652,0.421,1,"41","Clasp1"
"Rnf1809",0.000138580919619529,0.591616840309749,0.435,0.247,1,"41","Rnf180"
"Dpyd11",0.000139261684884874,0.402392304898077,0.652,0.418,1,"41","Dpyd"
"Clcn63",0.000139366373518939,0.842822902933266,0.359,0.197,1,"41","Clcn6"
"Prkdc5",0.000147078711168534,0.640796746313119,0.413,0.232,1,"41","Prkdc"
"Cops2",0.000150078752762278,0.978437177159816,0.261,0.126,1,"41","Cops2"
"Bicd11",0.000150318019394326,0.33758899303407,0.902,0.689,1,"41","Bicd1"
"Far111",0.000151674708734811,0.554184323222732,0.685,0.491,1,"41","Far1"
"Pakap14",0.000151740589208871,0.519146917539855,0.641,0.418,1,"41","Pakap"
"Rasgef1a15",0.000151892920875877,0.456582717580749,0.674,0.435,1,"41","Rasgef1a"
"Usp4612",0.000151940124710846,0.890900615598769,0.337,0.18,1,"41","Usp46"
"Adar10",0.000165772335668398,0.695448297644746,0.446,0.264,1,"41","Adar"
"Ggnbp25",0.000165849645328698,0.526943048762533,0.576,0.367,1,"41","Ggnbp2"
"Tmem132b16",0.000175587022006947,0.433755225106797,0.62,0.401,1,"41","Tmem132b"
"Suco4",0.00017646436619184,0.968401910185831,0.38,0.22,1,"41","Suco"
"Syn115",0.000177695822000263,0.775998904754676,0.478,0.299,1,"41","Syn1"
"Fam78b7",0.000178854806212524,0.986117392436301,0.304,0.161,1,"41","Fam78b"
"Brinp118",0.000180028464787938,0.41877434625214,0.88,0.717,1,"41","Brinp1"
"Ctcf3",0.000186082736450763,0.821568692672803,0.359,0.197,1,"41","Ctcf"
"Ppp1r23",0.000186816605432426,1.01376346423256,0.261,0.128,1,"41","Ppp1r2"
"Gabra319",0.000191317067679477,0.713493369301083,0.402,0.228,1,"41","Gabra3"
"Vps545",0.000206855295972458,0.611085207282207,0.511,0.317,1,"41","Vps54"
"Wdr76",0.000213904911784706,0.463012351311626,0.728,0.513,1,"41","Wdr7"
"Gm4464316",0.000217945666852982,0.957773815069515,0.326,0.177,1,"41","Gm44643"
"Aebp2",0.000218250886286645,0.83613440311479,0.261,0.126,1,"41","Aebp2"
"Tfg2",0.000221340701656108,0.917039943437841,0.293,0.152,1,"41","Tfg"
"Sugp210",0.000223314150487488,0.778216730004495,0.38,0.216,1,"41","Sugp2"
"Evi510",0.000231967697285906,0.634437819025251,0.576,0.39,1,"41","Evi5"
"Kctd31",0.000240539709349349,0.886373123506666,0.283,0.144,1,"41","Kctd3"
"Plekha19",0.000262987918827388,0.663107125031672,0.511,0.335,1,"41","Plekha1"
"Unc13a6",0.000266511744591084,0.494533411322846,0.565,0.355,1,"41","Unc13a"
"Cobl17",0.000273528196938091,0.66600722641847,0.304,0.157,1,"41","Cobl"
"L1cam13",0.000273697006669088,0.570016140934597,0.554,0.358,1,"41","L1cam"
"Apaf12",0.000274139394066563,1.03460434416434,0.25,0.123,1,"41","Apaf1"
"Kras15",0.000274680458273708,0.801374450991747,0.424,0.261,1,"41","Kras"
"Stxbp5l14",0.000279568390873034,0.259685291848804,0.946,0.86,1,"41","Stxbp5l"
"Naa401",0.000283789048661798,0.869835021270758,0.315,0.168,1,"41","Naa40"
"Lrrc287",0.000285154445157898,0.741679367599622,0.359,0.201,1,"41","Lrrc28"
"2610037D02Rik2",0.000296361972028565,0.824588968020195,0.315,0.169,1,"41","2610037D02Rik"
"Kcnq314",0.00029921964125933,0.287815964635385,0.924,0.827,1,"41","Kcnq3"
"Chic14",0.000300059502495967,0.839827950185645,0.359,0.207,1,"41","Chic1"
"Med13l7",0.000305026441824869,0.431598546489657,0.663,0.431,1,"41","Med13l"
"B830012L14Rik19",0.000312863190168509,0.384775104288017,0.859,0.711,1,"41","B830012L14Rik"
"Klhl221",0.000327425933074355,0.931752160333791,0.304,0.166,1,"41","Klhl22"
"Afdn12",0.000342545555463211,0.426922126742595,0.783,0.596,1,"41","Afdn"
"Fam219a12",0.000347472087116133,0.648725973538542,0.424,0.249,1,"41","Fam219a"
"Snrpn14",0.000356454227833426,0.4206199010077,0.685,0.461,1,"41","Snrpn"
"Pitpna15",0.000371076538208219,0.680520056117361,0.435,0.265,1,"41","Pitpna"
"Camk1d8",0.000371475349600718,0.309264248866431,0.957,0.849,1,"41","Camk1d"
"Catspere29",0.000373689658336681,0.831450114897186,0.272,0.138,1,"41","Catspere2"
"Rhoa",0.00038525127612609,0.97614782520814,0.272,0.142,1,"41","Rhoa"
"Scn3a10",0.00039946029218721,0.384704571211786,0.848,0.582,1,"41","Scn3a"
