"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pde4d3",7.43993975475434e-22,0.310204172272779,0.964,0.901,1.75418899537598e-17,"18","Pde4d"
"Gabra25",7.61560971445444e-22,0.553444403884232,0.826,0.674,1.79560845847407e-17,"18","Gabra2"
"Dmxl1",1.05834926543128e-21,0.656976923028837,0.834,0.725,2.49537589803387e-17,"18","Dmxl1"
"Efnb31",2.34775011719778e-21,1.13208149732933,0.326,0.164,5.53552522632893e-17,"18","Efnb3"
"9630028H03Rik",2.9888262644254e-21,1.18982836490589,0.257,0.115,7.0470545662622e-17,"18","9630028H03Rik"
"Peak1",3.1441994015508e-21,0.936626728799951,0.43,0.243,7.41339334897648e-17,"18","Peak1"
"Wasf12",3.60134651972055e-21,0.603531166850145,0.694,0.483,8.49125482419711e-17,"18","Wasf1"
"Iqsec31",4.38482415773089e-21,1.07058566190348,0.283,0.131,1.03385383990979e-16,"18","Iqsec3"
"Slc41a22",4.8589460450612e-21,1.03325647492627,0.323,0.162,1.14564229850453e-16,"18","Slc41a2"
"Snap252",6.86230890114905e-21,0.432633396752402,0.896,0.804,1.61799519271292e-16,"18","Snap25"
"Firre1",6.98372521394988e-21,1.02101974645573,0.323,0.161,1.6466227309451e-16,"18","Firre"
"Sez6l4",7.95846458369825e-21,0.670775012184197,0.617,0.41,1.87644677954437e-16,"18","Sez6l"
"Blcap",1.02765216531137e-20,1.07443171971171,0.279,0.13,2.42299827537115e-16,"18","Blcap"
"Atp6v1b22",1.06745034657573e-20,0.793039644664431,0.54,0.337,2.51683442715625e-16,"18","Atp6v1b2"
"Fgfr12",1.10327241839335e-20,0.5396363471255,0.477,0.261,2.60129570808785e-16,"18","Fgfr1"
"Add3",1.13875330077437e-20,0.897077216192595,0.547,0.351,2.6849525325658e-16,"18","Add3"
"Wipf34",1.62911037323476e-20,0.696889612672859,0.44,0.244,3.84111643801292e-16,"18","Wipf3"
"Ikzf2",1.77367675908088e-20,1.08037580469523,0.272,0.126,4.18197506256089e-16,"18","Ikzf2"
"Mirg6",1.91139816555747e-20,0.627209396088001,0.685,0.492,4.5066945947514e-16,"18","Mirg"
"Cacna1h4",1.9755246495091e-20,0.837387870889151,0.396,0.213,4.65789201861255e-16,"18","Cacna1h"
"Gm206423",2.02044573111997e-20,0.74936149575838,0.581,0.378,4.76380694483467e-16,"18","Gm20642"
"Mllt31",3.30539367357662e-20,0.484966477342086,0.889,0.721,7.79345720355896e-16,"18","Mllt3"
"Ppp3ca4",3.7047051055956e-20,0.355528072872862,0.981,0.971,8.7349536979733e-16,"18","Ppp3ca"
"Nkain33",4.79994347188342e-20,0.406985918794609,0.909,0.763,1.13173067180067e-15,"18","Nkain3"
"Ppp2r5a",4.94272088597335e-20,1.01755523789385,0.251,0.112,1.1653947304948e-15,"18","Ppp2r5a"
"Rasgrf15",7.92059282976706e-20,0.561074152334862,0.557,0.337,1.86751737740248e-15,"18","Rasgrf1"
"Mpdz3",8.91426518982521e-20,0.718313128224793,0.487,0.287,2.10180544645699e-15,"18","Mpdz"
"Fhl16",9.64126915160361e-20,0.816933994008481,0.491,0.296,2.2732184405651e-15,"18","Fhl1"
"Ndn",2.08329795858107e-19,1.08139359990462,0.287,0.14,4.91199992674245e-15,"18","Ndn"
"Mical25",3.09583552308008e-19,0.627411638379748,0.655,0.455,7.29936099631821e-15,"18","Mical2"
"Prickle14",3.60559187376725e-19,0.609747588528024,0.555,0.344,8.50126451996842e-15,"18","Prickle1"
"Nrg3os3",3.98531033467397e-19,0.765551695815685,0.504,0.321,9.3965647070943e-15,"18","Nrg3os"
"Slc4a72",6.55412731479581e-19,0.632130185040163,0.615,0.41,1.54533213828256e-14,"18","Slc4a7"
"Arhgap392",6.84443125143828e-19,0.638103889142874,0.581,0.379,1.61378000046412e-14,"18","Arhgap39"
"Stk392",7.89456081579089e-19,1.34241714832562,0.549,0.362,1.86137954914718e-14,"18","Stk39"
"Chd41",7.910109661944e-19,0.592933361770407,0.621,0.4,1.86504565609316e-14,"18","Chd4"
"Camkv5",8.20766252716087e-19,0.639065026081998,0.611,0.408,1.93520267065399e-14,"18","Camkv"
"Synj12",8.48701958272549e-19,0.540074284341167,0.706,0.507,2.00106947721502e-14,"18","Synj1"
"Reps25",9.34513682288853e-19,0.725641498864681,0.615,0.428,2.20339636010066e-14,"18","Reps2"
"Gria33",1.34324995563986e-18,0.419518002143723,0.838,0.694,3.16711474540767e-14,"18","Gria3"
"Aak12",1.56145474623881e-18,0.572135150802045,0.715,0.533,3.68159800068186e-14,"18","Aak1"
"Ahi13",1.8799526775471e-18,0.383028282871082,0.962,0.93,4.43255242312055e-14,"18","Ahi1"
"Map2k4",2.6244098638492e-18,0.58888374075395,0.7,0.502,6.18783357698364e-14,"18","Map2k4"
"Gm446435",3.41106509949486e-18,0.924595306712571,0.33,0.174,8.04260929158899e-14,"18","Gm44643"
"Slit12",3.46838445199509e-18,0.755782884450668,0.419,0.243,8.17775686091403e-14,"18","Slit1"
"Palmd2",3.96915595956042e-18,0.924143389636395,0.257,0.121,9.35847592145157e-14,"18","Palmd"
"Hcn11",4.08569857593171e-18,0.287498355093779,0.917,0.761,9.63326010233178e-14,"18","Hcn1"
"Ppp2r2b3",7.67976957917318e-18,0.402490301310406,0.913,0.804,1.81073607137745e-13,"18","Ppp2r2b"
"Mast33",7.68244996171385e-18,0.737974663331232,0.406,0.231,1.81136805197289e-13,"18","Mast3"
"Lmo46",1.38502074856275e-17,0.776524840683804,0.351,0.188,3.26560192096125e-13,"18","Lmo4"
"Gda8",1.61577042963768e-17,0.923364256621403,0.404,0.242,3.80966351899972e-13,"18","Gda"
"Dkk32",2.39854686806832e-17,0.872386576595275,0.266,0.128,5.65529380553148e-13,"18","Dkk3"
"Hivep24",2.85651785751924e-17,0.347010059248602,0.947,0.849,6.73509780445887e-13,"18","Hivep2"
"Nfkb1",2.97917953253826e-17,0.926957620788275,0.351,0.195,7.02430950181871e-13,"18","Nfkb1"
"Garem13",3.16670351283682e-17,0.673296622492446,0.438,0.259,7.46645354256666e-13,"18","Garem1"
"Ildr27",3.58023489318165e-17,0.964781021378985,0.351,0.195,8.44147783114371e-13,"18","Ildr2"
"Trpc42",5.04815361626611e-17,0.517335316093208,0.6,0.391,1.19025365964322e-12,"18","Trpc4"
"Itga83",5.20003634207711e-17,0.743855129121616,0.421,0.245,1.22606456873494e-12,"18","Itga8"
"Tafa53",5.58111071163259e-17,0.672556426506479,0.536,0.352,1.31591428358873e-12,"18","Tafa5"
"St3gal52",5.6100833890135e-17,0.851764071132973,0.336,0.183,1.3227454614616e-12,"18","St3gal5"
"Mpped24",5.9181365687518e-17,0.603140790464205,0.534,0.34,1.3953782401803e-12,"18","Mpped2"
"Snca2",9.77840635389851e-17,0.548301336980192,0.674,0.496,2.30555265012219e-12,"18","Snca"
"Aig15",9.96745140590616e-17,0.5773176811198,0.674,0.488,2.35012569248455e-12,"18","Aig1"
"Diaph24",1.05925388066875e-16,0.505377879792816,0.736,0.52,2.49750879984078e-12,"18","Diaph2"
"Fermt2",1.31104244658498e-16,0.790758358872178,0.332,0.18,3.09117588055807e-12,"18","Fermt2"
"Pcsk26",1.31274917613957e-16,0.385892868660195,0.87,0.72,3.09520000750189e-12,"18","Pcsk2"
"Klhl35",1.41486384839973e-16,0.899924137416785,0.379,0.225,3.3359659817569e-12,"18","Klhl3"
"Prkcb2",1.65623360426458e-16,0.397745109280218,0.836,0.684,3.90506759213504e-12,"18","Prkcb"
"Gabbr24",1.98515261132092e-16,0.505150117457253,0.696,0.526,4.68059282697246e-12,"18","Gabbr2"
"Nrxn32",2.12669760299948e-16,0.395931886177757,0.96,0.938,5.01432760835218e-12,"18","Nrxn3"
"Rnf19a1",2.19925978319596e-16,0.917668503160422,0.304,0.162,5.18541471681943e-12,"18","Rnf19a"
"Cnr11",2.28609549938933e-16,0.392805095847932,0.436,0.254,5.39015596846017e-12,"18","Cnr1"
"Edrf1",2.30143537021448e-16,0.956755268233689,0.285,0.148,5.42632431589171e-12,"18","Edrf1"
"Atp2b32",2.85158497235135e-16,0.907457658940936,0.345,0.194,6.72346704781002e-12,"18","Atp2b3"
"Neurod62",3.35917139909919e-16,0.84468907283133,0.313,0.167,7.92025432479607e-12,"18","Neurod6"
"2010300C02Rik3",5.11871199451371e-16,0.558252091163309,0.383,0.215,1.20688991406644e-11,"18","2010300C02Rik"
"Arhgef251",8.79072751120335e-16,0.887753586216498,0.311,0.169,2.07267773259152e-11,"18","Arhgef25"
"Slc24a32",9.2068407203598e-16,0.42556626295223,0.823,0.652,2.17078890504643e-11,"18","Slc24a3"
"Scg54",1.08583257582212e-15,0.713866085940226,0.494,0.322,2.5601760472734e-11,"18","Scg5"
"Eno23",1.34554171722342e-15,0.770070514414304,0.37,0.215,3.17251826086939e-11,"18","Eno2"
"Nsmf2",1.59742531052506e-15,0.635738136753945,0.451,0.279,3.76640939715599e-11,"18","Nsmf"
"Fgfr21",2.04626294821405e-15,0.524751707362902,0.66,0.474,4.82467877929908e-11,"18","Fgfr2"
"Gls2",2.06779491620385e-15,0.312677401126351,0.945,0.904,4.87544685342544e-11,"18","Gls"
"Npr32",2.07336283256653e-15,1.02870096900205,0.264,0.135,4.88857488662537e-11,"18","Npr3"
"Vsnl17",2.46874982995762e-15,0.650892967422263,0.43,0.265,5.82081834907408e-11,"18","Vsnl1"
"Fam171a12",2.62690189900041e-15,0.748098952322529,0.385,0.227,6.19370929746316e-11,"18","Fam171a1"
"Lrfn58",3.20432056258122e-15,0.268661182196911,0.968,0.961,7.555147022454e-11,"18","Lrfn5"
"Traip1",4.24450668450993e-15,0.600463742481004,0.319,0.174,1.00076978607375e-10,"18","Traip"
"Ptpre2",4.37721139642274e-15,0.597144412574355,0.468,0.293,1.03205890304855e-10,"18","Ptpre"
"Gm270321",4.9331077573415e-15,0.96466101751357,0.291,0.159,1.16312814702598e-10,"18","Gm27032"
"Psd34",4.99451663012968e-15,0.439939081197778,0.766,0.573,1.17760713105198e-10,"18","Psd3"
"Neurod22",5.17019949486079e-15,0.91617893423647,0.27,0.141,1.21902963689828e-10,"18","Neurod2"
"Sdcbp",5.30864828058776e-15,0.809206944343992,0.313,0.172,1.25167309159698e-10,"18","Sdcbp"
"Ube2e21",5.68486929731368e-15,0.339004228462833,0.911,0.81,1.34037848292062e-10,"18","Ube2e2"
"Slc7a8",5.72374983965817e-15,0.899499957266556,0.279,0.148,1.3495457371946e-10,"18","Slc7a8"
"Pde10a3",5.81314142504704e-15,0.690109761270607,0.738,0.604,1.37062248519759e-10,"18","Pde10a"
"Entpd6",6.78284146290152e-15,0.955816548369166,0.251,0.128,1.59925836012292e-10,"18","Entpd6"
"Catspere21",7.48608911812924e-15,0.960393239004983,0.262,0.136,1.76507009227251e-10,"18","Catspere2"
"Cstf26",7.89706999907998e-15,0.603683168189803,0.494,0.318,1.86197116438308e-10,"18","Cstf2"
"Snap913",8.79014272533091e-15,0.434226797500175,0.811,0.684,2.07253985177852e-10,"18","Snap91"
"Zdhhc232",9.50688412822229e-15,0.927192823632187,0.272,0.144,2.24153313975225e-10,"18","Zdhhc23"
"Med12l2",1.02640406201038e-14,0.464507684664859,0.651,0.456,2.42005549740808e-10,"18","Med12l"
"Homer13",1.32286544207826e-14,0.51567060049979,0.647,0.465,3.11905213933212e-10,"18","Homer1"
"Timp21",1.69870423152137e-14,0.857482890639565,0.294,0.161,4.00520483708108e-10,"18","Timp2"
"Cpeb13",1.738677280084e-14,0.827407833809131,0.328,0.187,4.09945329098206e-10,"18","Cpeb1"
"Ntng22",1.97415543888785e-14,0.712394503264089,0.257,0.131,4.65466369380978e-10,"18","Ntng2"
"Clip4",1.97742889630527e-14,0.894854478501452,0.319,0.181,4.66238185170857e-10,"18","Clip4"
"Dpf32",2.28469851243054e-14,0.730168986703526,0.336,0.19,5.38686215260872e-10,"18","Dpf3"
"Kcnj62",2.52828020781888e-14,0.47599446496156,0.517,0.333,5.96117907399535e-10,"18","Kcnj6"
"Dmd2",3.20781867469965e-14,0.342060551508243,0.964,0.939,7.56339487120683e-10,"18","Dmd"
"Nwd25",3.58138895788746e-14,0.413361867841641,0.419,0.251,8.44419888490706e-10,"18","Nwd2"
"Car106",3.8717255924904e-14,0.419036221644803,0.47,0.289,9.12875460197386e-10,"18","Car10"
"Apbb23",4.19831856848932e-14,0.48991434723344,0.611,0.412,9.89879552078412e-10,"18","Apbb2"
"Nell13",4.23122299466751e-14,0.375243266222058,0.7,0.533,9.97637757682705e-10,"18","Nell1"
"C788594",4.71215151841809e-14,0.749404123521826,0.347,0.204,1.11103108501262e-09,"18","C78859"
"Afdn2",5.78366733868702e-14,0.489747220668172,0.76,0.594,1.36367308511562e-09,"18","Afdn"
"Traf32",7.45990406125653e-14,0.578037545316494,0.466,0.297,1.75889617956306e-09,"18","Traf3"
"Scn1a5",7.86350783918873e-14,0.441220384566572,0.647,0.459,1.85405787832392e-09,"18","Scn1a"
"Adarb15",8.762831885457e-14,0.777303383298868,0.362,0.219,2.06610050195305e-09,"18","Adarb1"
"Plppr43",1.04160115146014e-13,0.407514462537938,0.772,0.617,2.45588719491273e-09,"18","Plppr4"
"Slco3a15",1.28294849642424e-13,0.525374380836235,0.564,0.381,3.02493596486908e-09,"18","Slco3a1"
"Aff25",1.28665197893243e-13,0.422605023826336,0.566,0.381,3.03366803592688e-09,"18","Aff2"
"Sh3bp51",1.32660835788246e-13,0.743842156253646,0.304,0.17,3.12787718621527e-09,"18","Sh3bp5"
"Lekr15",1.59628089301521e-13,0.693662619106747,0.406,0.256,3.76371108955127e-09,"18","Lekr1"
"P4ha1",1.60233309632878e-13,0.789575407401037,0.317,0.183,3.777980974524e-09,"18","P4ha1"
"Pcnx4",1.79397279465206e-13,0.837223544740276,0.264,0.141,4.22982905523062e-09,"18","Pcnx4"
"Tnrc6a2",1.95865235136195e-13,0.504322880348555,0.623,0.442,4.61811051404121e-09,"18","Tnrc6a"
"Tspan92",2.1120045100536e-13,0.73609926085916,0.283,0.155,4.97968423380438e-09,"18","Tspan9"
"Parp83",2.50889055684308e-13,0.418132514631326,0.713,0.52,5.91546215492462e-09,"18","Parp8"
"B830012L14Rik7",2.54274175497876e-13,0.389305991134547,0.83,0.709,5.99527650988892e-09,"18","B830012L14Rik"
"Nme71",3.16692158294144e-13,0.595837724978316,0.468,0.308,7.46696770825932e-09,"18","Nme7"
"Dync1i14",3.1850409900825e-13,0.350948214957346,0.749,0.578,7.50968964641651e-09,"18","Dync1i1"
"Gnai14",3.23915521027727e-13,0.641381596867245,0.472,0.323,7.63728015479176e-09,"18","Gnai1"
"Rapgef55",3.38926063048007e-13,0.527267707172373,0.543,0.368,7.9911987145459e-09,"18","Rapgef5"
"Col4a12",3.58699139401107e-13,1.25728921444875,0.272,0.154,8.4574083087993e-09,"18","Col4a1"
"Kcnip22",3.68661020490337e-13,0.825584765130069,0.289,0.164,8.69228954112117e-09,"18","Kcnip2"
"Dnm14",3.84482884229467e-13,0.601191813295687,0.462,0.302,9.06533744436237e-09,"18","Dnm1"
"Fnip12",4.22317086087507e-13,0.5523595919368,0.481,0.315,9.95739225577125e-09,"18","Fnip1"
"Rragb",4.65907655732907e-13,0.848018460806665,0.296,0.17,1.09851707068705e-08,"18","Rragb"
"Rnf1303",5.01747064110749e-13,0.430872213504857,0.568,0.38,1.18301922776032e-08,"18","Rnf130"
"Ano42",6.61523807627392e-13,0.351343653256531,0.619,0.432,1.55974083362387e-08,"18","Ano4"
"Ankrd6",7.6507988476365e-13,0.69690196158004,0.26,0.138,1.80390535229573e-08,"18","Ankrd6"
"Cyp7b12",9.49410914878343e-13,0.336732598885817,0.449,0.278,2.23852105510016e-08,"18","Cyp7b1"
"2210408F21Rik3",1.1867553045272e-12,0.816053204870442,0.253,0.137,2.79813165701424e-08,"18","2210408F21Rik"
"Plekhg52",1.19942641216715e-12,0.588469425174139,0.33,0.192,2.82800759460771e-08,"18","Plekhg5"
"Csnk1g14",1.47278721408482e-12,0.545968369105293,0.564,0.395,3.47253769336918e-08,"18","Csnk1g1"
"Hspa12a3",1.51957017972799e-12,0.654382495309516,0.394,0.25,3.58284256976266e-08,"18","Hspa12a"
"Fam126b2",2.17131013446424e-12,0.606705940823537,0.415,0.263,5.11951503503978e-08,"18","Fam126b"
"Dock113",2.35512831619125e-12,0.598215764779761,0.343,0.202,5.55292154391572e-08,"18","Dock11"
"Rnf146",2.55030021448333e-12,0.867920426041252,0.255,0.141,6.01309784570879e-08,"18","Rnf146"
"Prrt13",2.69314033209412e-12,0.671410209552856,0.37,0.231,6.34988627501153e-08,"18","Prrt1"
"Robo13",2.88727828074427e-12,0.284777962816575,0.943,0.865,6.80762473033883e-08,"18","Robo1"
"Celf42",2.94730089392761e-12,0.286512889472936,0.87,0.762,6.94914604770252e-08,"18","Celf4"
"Hmgn31",3.10497434012064e-12,0.630839071177438,0.36,0.219,7.32090849913644e-08,"18","Hmgn3"
"Cnrip13",3.11538069627991e-12,0.639427126310416,0.434,0.287,7.34544460568877e-08,"18","Cnrip1"
"Prepl3",4.61940545567505e-12,0.644781849750031,0.434,0.292,1.08916341833906e-07,"18","Prepl"
"Coro2b",4.70620228871201e-12,0.773063322842005,0.27,0.152,1.10962837563252e-07,"18","Coro2b"
"Rps6ka34",5.07225177783199e-12,0.611889854675038,0.509,0.359,1.19593552417723e-07,"18","Rps6ka3"
"Dalrd31",5.62469987336624e-12,0.53416532576052,0.545,0.393,1.32619173614229e-07,"18","Dalrd3"
"Fndc3b1",6.91213211387486e-12,0.54232581656544,0.43,0.282,1.62974250980942e-07,"18","Fndc3b"
"Pcnx1",7.73778052943548e-12,0.455461074394236,0.626,0.454,1.8244138932303e-07,"18","Pcnx"
"Eml64",8.0070495850671e-12,0.332448762018237,0.851,0.747,1.88790215116712e-07,"18","Eml6"
"Phkb",8.27588083345165e-12,0.709610451004526,0.368,0.23,1.95128718291123e-07,"18","Phkb"
"Rerg1",8.5632207764506e-12,0.405558604127362,0.319,0.183,2.01903619467152e-07,"18","Rerg"
"4930532I03Rik",9.44542870297054e-12,0.779625616537555,0.26,0.145,2.22704317958639e-07,"18","4930532I03Rik"
"Pigk2",1.0371918598219e-11,0.35534295443854,0.626,0.439,2.44549096708807e-07,"18","Pigk"
"Rapgef61",1.10079312436391e-11,0.420599465575735,0.645,0.474,2.59545002862522e-07,"18","Rapgef6"
"Kcnq22",1.29472391032668e-11,0.524003873048384,0.519,0.368,3.05270003576826e-07,"18","Kcnq2"
"Usp462",1.30564201806916e-11,0.764539668226629,0.3,0.178,3.07844275020347e-07,"18","Usp46"
"Rasgef1a6",1.33758219086105e-11,0.459594392186351,0.598,0.433,3.15375128961219e-07,"18","Rasgef1a"
"F730043M19Rik4",1.75420066404068e-11,0.701044562283586,0.291,0.17,4.13605432567511e-07,"18","F730043M19Rik"
"Ints61",1.92827841462148e-11,0.568694930500027,0.506,0.354,4.54649484599453e-07,"18","Ints6"
"Ppib1",1.96991217015951e-11,0.479684453540697,0.474,0.318,4.64465891480209e-07,"18","Ppib"
"Lpp1",2.01492599211119e-11,0.529748888593088,0.474,0.317,4.75079250419977e-07,"18","Lpp"
"Pja23",2.07642189875214e-11,0.432047005164814,0.649,0.485,4.89578755287779e-07,"18","Pja2"
"Ttll73",2.55614308737251e-11,0.624540075438018,0.419,0.282,6.0268741714069e-07,"18","Ttll7"
"Snph4",2.79663725185119e-11,0.64937334296195,0.347,0.215,6.59391131241472e-07,"18","Snph"
"Csmd23",2.91005797547596e-11,0.332318095845068,0.749,0.598,6.86133469457722e-07,"18","Csmd2"
"Arhgef93",3.00642740042629e-11,0.487101374108324,0.581,0.428,7.0885545247251e-07,"18","Arhgef9"
"Srsf52",3.01802764409708e-11,0.467645536978241,0.598,0.432,7.11590557925209e-07,"18","Srsf5"
"Ints6l2",3.1790016496906e-11,0.57392661069807,0.398,0.26,7.49545008964051e-07,"18","Ints6l"
"Stx3",3.58857302874924e-11,0.779678679231011,0.253,0.143,8.46113748718496e-07,"18","Stx3"
"Gm283762",3.6552346144245e-11,0.690794966657921,0.26,0.147,8.61831217389008e-07,"18","Gm28376"
"Fam189a11",3.71305218535753e-11,0.291502806291875,0.74,0.566,8.75463444263599e-07,"18","Fam189a1"
"Apba22",3.8674990433768e-11,0.402770434945602,0.698,0.548,9.11878924447381e-07,"18","Apba2"
"Rnf1655",3.88387735843108e-11,0.544592348412252,0.466,0.322,9.1574060357088e-07,"18","Rnf165"
"Ocrl",3.92707466794502e-11,0.541510449487483,0.457,0.305,9.25925665208078e-07,"18","Ocrl"
"Cep126",4.07533629347165e-11,0.829106501781697,0.255,0.147,9.60882791274746e-07,"18","Cep126"
"Atp11c1",4.71870144751957e-11,0.462704961604865,0.481,0.319,1.11257542729616e-06,"18","Atp11c"
"Ptpn2",4.93303318959135e-11,0.745346614418914,0.255,0.145,1.16311056544185e-06,"18","Ptpn2"
"Spock23",5.11976782391264e-11,0.553365329001392,0.396,0.255,1.20713885752212e-06,"18","Spock2"
"Cers52",6.89749827516445e-11,0.585757321442967,0.364,0.23,1.62629214331827e-06,"18","Cers5"
"Sorcs33",7.3780085633963e-11,0.45105220800818,0.521,0.368,1.73958685907758e-06,"18","Sorcs3"
"Scamp12",7.51713279650388e-11,0.592200000437981,0.345,0.214,1.77238957075968e-06,"18","Scamp1"
"Dcaf62",7.60164264873237e-11,0.489116199363563,0.64,0.483,1.79231530371812e-06,"18","Dcaf6"
"St6galnac33",9.1769877436688e-11,0.430307570476132,0.802,0.715,2.16375017020223e-06,"18","St6galnac3"
"Rgs115",9.30136878538939e-11,0.605141890634377,0.349,0.218,2.19307673221911e-06,"18","Rgs11"
"Ulk42",9.55011203230606e-11,0.609221828926624,0.389,0.254,2.25172541497712e-06,"18","Ulk4"
"Jph13",9.90562117714707e-11,0.435540141305114,0.438,0.29,2.33554736114773e-06,"18","Jph1"
"Man2a14",9.98505160189775e-11,0.4300049091684,0.357,0.221,2.35427546669545e-06,"18","Man2a1"
"Slc6a174",1.00048869726937e-10,0.70135213838973,0.36,0.236,2.35895225042173e-06,"18","Slc6a17"
"Acsl62",1.0254741590825e-10,0.522972709733603,0.385,0.246,2.41786297228472e-06,"18","Acsl6"
"Sort14",1.13531247155848e-10,0.583353089566831,0.421,0.285,2.67683974544059e-06,"18","Sort1"
"Syp6",1.16610164246798e-10,0.566558680213065,0.411,0.273,2.74943445261099e-06,"18","Syp"
"Snx24",1.44332973331227e-10,0.692194741828256,0.294,0.176,3.40308284520367e-06,"18","Snx24"
"Ccdc1483",1.52890089029326e-10,0.586481697307916,0.379,0.246,3.60484251913345e-06,"18","Ccdc148"
"Aopep3",2.24053969450461e-10,0.423675472994183,0.609,0.455,5.28274449170297e-06,"18","Aopep"
"Acsl44",2.29815577011121e-10,0.66004075946188,0.351,0.226,5.4185916747682e-06,"18","Acsl4"
"Rnf1123",2.44213237843312e-10,0.49218058956042,0.443,0.302,5.7580597218696e-06,"18","Rnf112"
"Atp1a15",2.54597428057479e-10,0.539313116919406,0.423,0.284,6.00289815873924e-06,"18","Atp1a1"
"Mcu4",2.5720659300638e-10,0.401056496113482,0.581,0.423,6.06441704990444e-06,"18","Mcu"
"Unc5a1",2.6506367116407e-10,0.802967162470417,0.264,0.157,6.24967123870644e-06,"18","Unc5a"
"Desi1",3.46325610358327e-10,0.755121407064038,0.251,0.146,8.16566524102863e-06,"18","Desi1"
"Atp5a11",3.68482974354258e-10,0.519881665453032,0.411,0.274,8.6880915693247e-06,"18","Atp5a1"
"Mapk102",4.0282015377557e-10,0.284950508785464,0.891,0.856,9.49769358572039e-06,"18","Mapk10"
"Ptp4a2",4.15266403305645e-10,0.724806448297398,0.253,0.147,9.79115125714049e-06,"18","Ptp4a2"
"Csnk1a11",4.24669645993606e-10,0.41451504969936,0.653,0.49,1.00128609132372e-05,"18","Csnk1a1"
"Sdk2",4.63311771352375e-10,0.535844065503119,0.262,0.152,1.09239649449463e-05,"18","Sdk2"
"Sptbn1",5.29033204157776e-10,0.323237638262317,0.866,0.77,1.2473544887632e-05,"18","Sptbn1"
"Gas73",5.29735663614832e-10,0.458692063458745,0.415,0.278,1.24901074767105e-05,"18","Gas7"
"Ppp1r13b2",5.64362859687074e-10,0.453266822527225,0.438,0.296,1.33065475057018e-05,"18","Ppp1r13b"
"Vcl3",6.53953638898309e-10,0.558710196586532,0.383,0.246,1.54189188979443e-05,"18","Vcl"
"Lrrfip11",7.02047465077184e-10,0.431310621581906,0.506,0.355,1.65528751315898e-05,"18","Lrrfip1"
"Kcnq33",7.08083181596204e-10,0.346835353401416,0.885,0.827,1.66951852556753e-05,"18","Kcnq3"
"Gm480912",7.58372950435289e-10,0.60674280537115,0.306,0.19,1.78809174253632e-05,"18","Gm48091"
"Ttc192",8.29128198155799e-10,0.488564703799257,0.494,0.354,1.95491846561174e-05,"18","Ttc19"
