"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Mirg10",5.16280412355013e-06,0.472329674555214,0.633,0.494,0.121728595625065,"25","Mirg"
"Shank15",5.2030240606262e-06,0.659871169806179,0.449,0.336,0.122676901301445,"25","Shank1"
"Dip2a4",5.89643750674442e-06,0.624784037897877,0.424,0.302,0.13902620353402,"25","Dip2a"
"Lrrfip16",6.257372302339e-06,0.55408536022879,0.49,0.357,0.147536324144549,"25","Lrrfip1"
"Kif1a6",6.76768134193883e-06,0.497233378999933,0.543,0.392,0.159568390680234,"25","Kif1a"
"Pnpt14",7.74497498210013e-06,0.568758205147609,0.347,0.224,0.182611020127957,"25","Pnpt1"
"Gm491796",8.03876173041821e-06,0.774576182828229,0.298,0.187,0.189537924079801,"25","Gm49179"
"Grin3a7",8.17027154681542e-06,0.428216225394288,0.412,0.28,0.192638662530814,"25","Grin3a"
"Slc9a63",8.24300230756332e-06,0.713637527918851,0.273,0.166,0.194353508407728,"25","Slc9a6"
"Btbd15",8.39913123970297e-06,0.784041315432833,0.302,0.192,0.198034716369717,"25","Btbd1"
"Atp1a310",8.45812510353829e-06,0.44043410817207,0.661,0.517,0.199425673691226,"25","Atp1a3"
"Tmem132b8",8.52045785717349e-06,0.40888686836922,0.551,0.4,0.200895355356437,"25","Tmem132b"
"Fhod36",8.54087109838725e-06,0.510036583008299,0.4,0.268,0.201376658757775,"25","Fhod3"
"Tet26",8.70807049329153e-06,0.630878026856788,0.396,0.273,0.205318886090828,"25","Tet2"
"Dennd4c1",9.09773981465264e-06,0.764168959765063,0.261,0.158,0.21450650934988,"25","Dennd4c"
"Gm424392",1.01541551981621e-05,0.803881472497699,0.261,0.159,0.239414671262265,"25","Gm42439"
"Mef2a3",1.02194089559921e-05,0.357971947980097,0.682,0.517,0.240953224364381,"25","Mef2a"
"Wwp13",1.10312752583573e-05,0.510852394504258,0.351,0.225,0.260095408041547,"25","Wwp1"
"mt-Cytb",1.31107294093658e-05,0.489683971377323,0.473,0.339,0.309124778014026,"25","mt-Cytb"
"Rasa12",1.35528241427713e-05,0.386736702429595,0.641,0.497,0.319548487638263,"25","Rasa1"
"Snapc32",1.36826834329587e-05,0.653748776157533,0.318,0.204,0.322610309982299,"25","Snapc3"
"Tfrc4",1.39478837207394e-05,0.666681292844843,0.318,0.204,0.328863202367594,"25","Tfrc"
"Gm199383",1.44360603667619e-05,0.725324823734903,0.257,0.155,0.340373431327513,"25","Gm19938"
"Ski4",1.47396770643162e-05,0.579512626664553,0.412,0.288,0.347532105822447,"25","Ski"
"Mbip1",1.6767114176148e-05,0.653274361473584,0.314,0.204,0.395335018045217,"25","Mbip"
"Polb4",1.75705645549539e-05,0.441534730014349,0.514,0.372,0.414278771076702,"25","Polb"
"A330102I10Rik5",1.93726696693032e-05,0.721074893864166,0.302,0.196,0.456768805462831,"25","A330102I10Rik"
"Clip45",2.3386709476946e-05,0.753771511261943,0.286,0.183,0.551411836047432,"25","Clip4"
"Scamp12",2.35196087940136e-05,0.62623670565241,0.327,0.216,0.554545336145252,"25","Scamp1"
"Gab26",2.35826363586303e-05,0.353801460072041,0.482,0.344,0.556031400063785,"25","Gab2"
"Slc38a14",2.44455026375436e-05,0.616816728897531,0.322,0.212,0.576376061188004,"25","Slc38a1"
"Atat11",3.02533111166733e-05,0.67039571536139,0.278,0.175,0.713312569508922,"25","Atat1"
"Maged14",3.05264326652239e-05,0.524360518430731,0.482,0.357,0.719752229380649,"25","Maged1"
"Zcchc186",3.05541158350082e-05,0.534091992063098,0.494,0.375,0.720404943157824,"25","Zcchc18"
"Mapk106",3.26769190952302e-05,0.250765524042808,0.914,0.856,0.770456398427339,"25","Mapk10"
"Ccdc85a4",3.48675257971866e-05,0.251353909344121,0.812,0.706,0.822106523246065,"25","Ccdc85a"
"Ccdc502",3.75003351996984e-05,0.495250200223794,0.351,0.235,0.884182903338489,"25","Ccdc50"
"Tbc1d125",3.90550942914693e-05,0.548161997893662,0.371,0.253,0.920841013204264,"25","Tbc1d12"
"Micu32",4.02823064641931e-05,0.410508292452305,0.506,0.369,0.949776221812744,"25","Micu3"
"Astn1",4.168598450184e-05,0.321915653771498,0.816,0.719,0.982872142584384,"25","Astn1"
"Fnbp1l6",4.89496675223695e-05,0.308768186017034,0.669,0.54,1,"25","Fnbp1l"
"Clmp6",5.14140980205656e-05,0.609979263099224,0.306,0.202,1,"25","Clmp"
"Taf1d2",5.81624566919488e-05,0.62301122120035,0.396,0.292,1,"25","Taf1d"
"Akap94",6.22534406907529e-05,0.401009449196338,0.502,0.371,1,"25","Akap9"
"Kif5a9",6.55235263368792e-05,0.489562515198454,0.465,0.354,1,"25","Kif5a"
"Ep4001",6.70517114896953e-05,0.352711220795345,0.49,0.353,1,"25","Ep400"
"Usp151",7.20739148645943e-05,0.378300241796235,0.584,0.449,1,"25","Usp15"
"Acbd5",7.36316766718417e-05,0.592721448498324,0.269,0.171,1,"25","Acbd5"
"Zkscan32",7.55955823242715e-05,0.644170887287749,0.294,0.194,1,"25","Zkscan3"
"Tnrc6a5",7.74113406869155e-05,0.371190333822222,0.567,0.445,1,"25","Tnrc6a"
"Limch13",7.89817827751061e-05,0.346451888298811,0.604,0.476,1,"25","Limch1"
"Cd478",8.15636490154944e-05,0.37315893018089,0.457,0.326,1,"25","Cd47"
"Dtnb5",8.42999847200942e-05,0.349538839655416,0.584,0.452,1,"25","Dtnb"
"Dym3",8.89503736791164e-05,0.487691955301397,0.461,0.348,1,"25","Dym"
"Purg1",9.24282025023369e-05,0.578980748269776,0.416,0.304,1,"25","Purg"
"Spopl2",9.48938747503177e-05,0.558261133298344,0.396,0.28,1,"25","Spopl"
"Wwox3",0.000103382617697403,0.380956816823098,0.506,0.386,1,"25","Wwox"
"Magi38",0.000106005609945563,0.529978352875581,0.437,0.327,1,"25","Magi3"
"Slc4a39",0.000107878375663473,0.625789150183988,0.314,0.211,1,"25","Slc4a3"
"Sema6d4",0.000111564441905802,0.484274071862529,0.816,0.751,1,"25","Sema6d"
"Dennd5b4",0.000125406323447618,0.410300448323297,0.457,0.342,1,"25","Dennd5b"
"Fbxl175",0.000129450187716973,0.250043504526497,0.878,0.856,1,"25","Fbxl17"
"Slc12a59",0.000155133918327017,0.45794286480577,0.376,0.263,1,"25","Slc12a5"
"Rhbdl1",0.000155350320990456,0.886881495731116,0.253,0.168,1,"25","Rhbdl1"
"Prkaa28",0.000161419789884714,0.609751403185477,0.306,0.209,1,"25","Prkaa2"
"Fbxo32",0.000174736008681557,0.612642348052215,0.253,0.162,1,"25","Fbxo3"
"Akap8l3",0.000181213459613593,0.377703051383598,0.433,0.311,1,"25","Akap8l"
"Gprasp13",0.000183600214325986,0.39404814113992,0.608,0.507,1,"25","Gprasp1"
"Slc12a6",0.000187253487781607,0.391179970067532,0.51,0.39,1,"25","Slc12a6"
"Srgap24",0.000187372101164169,0.279010233700135,0.743,0.651,1,"25","Srgap2"
"Farp17",0.000195934919808351,0.35796424037001,0.6,0.482,1,"25","Farp1"
"Tmx36",0.000199833814186432,0.474391184775673,0.327,0.223,1,"25","Tmx3"
"Hectd41",0.000212519747106389,0.273991025994604,0.69,0.555,1,"25","Hectd4"
"Fam126a4",0.000226492069460473,0.661122223296269,0.286,0.197,1,"25","Fam126a"
"mt-Nd1",0.000236634272888344,0.438080004923283,0.531,0.419,1,"25","mt-Nd1"
"Itsn15",0.000247516425524879,0.277320378019888,0.629,0.484,1,"25","Itsn1"
"Paip24",0.000254210671999215,0.37514758688925,0.376,0.262,1,"25","Paip2"
"B830012L14Rik11",0.000286776535553955,0.276278351218822,0.816,0.71,1,"25","B830012L14Rik"
"Gpr1587",0.000340356292472919,0.303083771053369,0.682,0.583,1,"25","Gpr158"
"Lemd34",0.000355645358944139,0.516944525181987,0.318,0.222,1,"25","Lemd3"
"Dclk22",0.000370663925791359,0.353700036820504,0.482,0.38,1,"25","Dclk2"
"Nsg23",0.000372762178486443,0.303060614168726,0.518,0.385,1,"25","Nsg2"
"Ezh21",0.000383440827749546,0.327670451984589,0.322,0.219,1,"25","Ezh2"
"Trp53bp14",0.000391503368339206,0.493881089327573,0.376,0.274,1,"25","Trp53bp1"
"Cpeb34",0.000420208439905858,0.275738241326336,0.62,0.486,1,"25","Cpeb3"
"Gm98012",0.000420371152148809,0.298684139981207,0.633,0.505,1,"25","Gm9801"
"Osbpl95",0.000432094827985987,0.495448210176552,0.461,0.361,1,"25","Osbpl9"
"Dnmt3a5",0.000434747327413196,0.371204523311527,0.482,0.369,1,"25","Dnmt3a"
"Slain23",0.000440921527993524,0.588638586302459,0.261,0.176,1,"25","Slain2"
"Larp1b7",0.000457583100026792,0.735494928958874,0.302,0.214,1,"25","Larp1b"
"2610507B11Rik2",0.000461489200892706,0.498776183688972,0.314,0.218,1,"25","2610507B11Rik"
"Mindy28",0.000475346899638158,0.564105846904718,0.294,0.206,1,"25","Mindy2"
"Tmem30a3",0.000482462972862733,0.509029147000763,0.327,0.231,1,"25","Tmem30a"
"Mast26",0.000484956168631467,0.330166817849915,0.661,0.543,1,"25","Mast2"
"Hdgfl36",0.000506589154289153,0.43381410087164,0.449,0.34,1,"25","Hdgfl3"
"Adcy51",0.000516601371011685,0.525689483255723,0.261,0.174,1,"25","Adcy5"
"Ehmt1",0.000533733937163933,0.357411625208286,0.608,0.514,1,"25","Ehmt1"
"Hdac73",0.000549511284325241,0.451837381437848,0.331,0.234,1,"25","Hdac7"
"Osbpl67",0.000590300149388488,0.349335938559113,0.596,0.496,1,"25","Osbpl6"
"Clcn32",0.000601140559827445,0.259946946884719,0.539,0.409,1,"25","Clcn3"
"Atcay6",0.000627887183143801,0.497936867957912,0.331,0.236,1,"25","Atcay"
"Ankrd126",0.000633791123962067,0.408785231399864,0.567,0.47,1,"25","Ankrd12"
"Snhg202",0.000656287872653893,0.485408724034074,0.351,0.258,1,"25","Snhg20"
"Trmt13",0.000672930153845199,0.530067999699931,0.269,0.183,1,"25","Trmt1"
"Fut84",0.000687297972341771,0.313526705784875,0.657,0.545,1,"25","Fut8"
"Tmod25",0.000697778642273423,0.45452922316641,0.42,0.325,1,"25","Tmod2"
"Ddx3x2",0.000721330859278437,0.561193734814728,0.265,0.182,1,"25","Ddx3x"
"Msh33",0.000723926206859452,0.522852229381732,0.269,0.184,1,"25","Msh3"
"Vps35l1",0.000733499531101919,0.505531180727016,0.265,0.18,1,"25","Vps35l"
"Usp332",0.00075120450944216,0.320602997351874,0.433,0.318,1,"25","Usp33"
"Sppl2a4",0.000754400226938063,0.427285779194729,0.347,0.251,1,"25","Sppl2a"
"Kras5",0.000764426926744917,0.572726379578077,0.347,0.261,1,"25","Kras"
"Pola13",0.000784198200796794,0.390984592858462,0.404,0.3,1,"25","Pola1"
"Dusp113",0.00078706280115209,0.514757837795244,0.31,0.221,1,"25","Dusp11"
"Rab304",0.000816595287889329,0.492347290276024,0.339,0.247,1,"25","Rab30"
"Phf121",0.000818961985650081,0.41564689414713,0.359,0.261,1,"25","Phf12"
"Tpr2",0.000845171026845193,0.292691182367406,0.412,0.299,1,"25","Tpr"
"Gnas5",0.000847330909913086,0.405283318866679,0.486,0.39,1,"25","Gnas"
"Acadsb6",0.000868440274850905,0.598785167699603,0.306,0.219,1,"25","Acadsb"
"Sltm",0.000895006574759925,0.298947553923295,0.522,0.406,1,"25","Sltm"
"Srrm12",0.000925114002731513,0.341938412121445,0.506,0.397,1,"25","Srrm1"
"Trip112",0.000963310021845745,0.466873004884222,0.298,0.21,1,"25","Trip11"
"Pou2f11",0.000968558863035537,0.360816940108702,0.49,0.384,1,"25","Pou2f1"
"mt-Co31",0.000990875330992647,0.277566494960902,0.788,0.669,1,"25","mt-Co3"
"Aco22",0.00100289152981323,0.430050208440122,0.343,0.247,1,"25","Aco2"
"Araf3",0.00101152957401786,0.360307423931451,0.457,0.352,1,"25","Araf"
"Ptpn92",0.0010124737886801,0.471084321012254,0.335,0.242,1,"25","Ptpn9"
"Mtx24",0.00102045203062056,0.617118659291071,0.294,0.21,1,"25","Mtx2"
"Atxn22",0.00109213265053915,0.332585344333257,0.543,0.442,1,"25","Atxn2"
"Zfp3264",0.00110524980994666,0.38294861351131,0.29,0.199,1,"25","Zfp326"
"Ndfip15",0.00111643063883308,0.298666893964585,0.592,0.491,1,"25","Ndfip1"
"Mif3",0.00112112921274445,0.583792763548166,0.257,0.177,1,"25","Mif"
"Sez6l27",0.00117491408711128,0.403586694617897,0.335,0.243,1,"25","Sez6l2"
"Grk36",0.00119761452341166,0.379438843387237,0.322,0.229,1,"25","Grk3"
"Cacul1",0.00121643329117756,0.483123921318275,0.273,0.186,1,"25","Cacul1"
"Sec14l14",0.00123277128500657,0.459350835147068,0.306,0.217,1,"25","Sec14l1"
"Tcea1",0.00125665198391477,0.466968681141906,0.269,0.185,1,"25","Tcea1"
"Adar4",0.00127925054536118,0.392498415199228,0.359,0.264,1,"25","Adar"
"Fam110b2",0.00132031277778207,0.423480974890872,0.433,0.341,1,"25","Fam110b"
"Ilf31",0.00137958615972297,0.53559134121241,0.29,0.207,1,"25","Ilf3"
"Carmil39",0.0014559561635622,0.45965572790405,0.355,0.265,1,"25","Carmil3"
"Ube2h3",0.00157010302105946,0.38010431697288,0.408,0.308,1,"25","Ube2h"
"Lrch24",0.00159076517885292,0.500523469395157,0.331,0.249,1,"25","Lrch2"
"Atxn7l16",0.00164295060951199,0.434308005375228,0.371,0.281,1,"25","Atxn7l1"
"Fam184a2",0.00172185248422977,0.422891208463047,0.261,0.18,1,"25","Fam184a"
"Tnrc182",0.00175901002545408,0.382735100143659,0.408,0.311,1,"25","Tnrc18"
"Oxct15",0.00176696066487463,0.380102071989112,0.473,0.386,1,"25","Oxct1"
"Dnajc52",0.00177272867909538,0.508746581097466,0.298,0.215,1,"25","Dnajc5"
"Phyhipl3",0.00193613770693798,0.497321324284693,0.265,0.187,1,"25","Phyhipl"
"Asxl12",0.00197614467964775,0.356693529605889,0.404,0.307,1,"25","Asxl1"
"Pja27",0.00199377709649548,0.399012043660819,0.571,0.487,1,"25","Pja2"
"Dpysl27",0.00222651894272935,0.308867467714863,0.518,0.421,1,"25","Dpysl2"
"Actr1b5",0.00226571585769843,0.563008387269506,0.347,0.271,1,"25","Actr1b"
"Idh3b5",0.00231678925461886,0.421430651677802,0.343,0.259,1,"25","Idh3b"
"Noc2l3",0.00244674505682395,0.44392647260052,0.286,0.206,1,"25","Noc2l"
"Map4k36",0.00248433650146293,0.320013113371964,0.539,0.438,1,"25","Map4k3"
"Samd1211",0.00253725249976002,0.301178634243306,0.596,0.491,1,"25","Samd12"
"Nrd13",0.00258411204164712,0.39339620329365,0.433,0.352,1,"25","Nrd1"
"Zfyve93",0.00259928418100704,0.373352172936094,0.461,0.367,1,"25","Zfyve9"
"Numb3",0.0026089859776771,0.294074264797042,0.327,0.236,1,"25","Numb"
"Hsd17b121",0.00269235572781843,0.377474941618796,0.257,0.179,1,"25","Hsd17b12"
"Cept12",0.0027032482632541,0.453082474477839,0.314,0.232,1,"25","Cept1"
"Hook32",0.00271388462322152,0.275425448878057,0.469,0.365,1,"25","Hook3"
"Tmeff12",0.00284377134266946,0.379191922718373,0.392,0.305,1,"25","Tmeff1"
"Nsd23",0.00285300149397014,0.340058379941904,0.51,0.42,1,"25","Nsd2"
"Rars25",0.00291913317116549,0.541951505991851,0.282,0.205,1,"25","Rars2"
"Sos13",0.00293887949680346,0.413242316480116,0.404,0.314,1,"25","Sos1"
"Ankrd105",0.00294308356806347,0.424285238962455,0.335,0.253,1,"25","Ankrd10"
"Sgce3",0.00296830700726273,0.449453897428638,0.359,0.275,1,"25","Sgce"
"Arid2",0.00298334789184998,0.33820393387599,0.388,0.289,1,"25","Arid2"
"Mapk93",0.00302473422739687,0.471739812382003,0.253,0.178,1,"25","Mapk9"
"Txndc113",0.00304669570054738,0.432862616534462,0.302,0.222,1,"25","Txndc11"
"Gm4084110",0.00307700721462206,0.43038775798319,0.363,0.277,1,"25","Gm40841"
"Usp144",0.00311307269364705,0.378211593089211,0.355,0.266,1,"25","Usp14"
"Vezt6",0.00315865445712673,0.375656440185766,0.498,0.41,1,"25","Vezt"
"Pgbd56",0.0032388763833694,0.387837720768718,0.286,0.203,1,"25","Pgbd5"
"Slf21",0.00327289494145047,0.318728724059243,0.4,0.305,1,"25","Slf2"
"Stau22",0.00346664540504208,0.250607304124116,0.763,0.716,1,"25","Stau2"
"Gnb15",0.00347161957155149,0.309932605706508,0.535,0.442,1,"25","Gnb1"
"Guf15",0.00379112476482893,0.461153645679275,0.302,0.221,1,"25","Guf1"
"Fam49a6",0.00390218124043006,0.493412191274383,0.408,0.332,1,"25","Fam49a"
"Bicdl17",0.00390432393149725,0.498335592870858,0.355,0.281,1,"25","Bicdl1"
"Rgs176",0.00397113666141124,0.400923395409785,0.29,0.212,1,"25","Rgs17"
"Impact6",0.00401297990560075,0.381056811323362,0.384,0.3,1,"25","Impact"
"Cdip11",0.00402666950846937,0.362096330233242,0.339,0.255,1,"25","Cdip1"
"Acer34",0.00413061400937611,0.335167577206297,0.343,0.261,1,"25","Acer3"
"Uba63",0.00417632876428896,0.414416237846518,0.363,0.28,1,"25","Uba6"
"Cpeb17",0.0042552205931663,0.438870080538461,0.265,0.189,1,"25","Cpeb1"
"Pak16",0.00430222988311621,0.340641262753141,0.363,0.28,1,"25","Pak1"
"Senp23",0.00430759130146024,0.439935078405458,0.273,0.199,1,"25","Senp2"
"Usp9x1",0.00452785535425504,0.265161235404173,0.731,0.629,1,"25","Usp9x"
"Nln6",0.00456074637671565,0.502697081264158,0.314,0.243,1,"25","Nln"
"Agk8",0.00467231308490303,0.417493423633338,0.314,0.237,1,"25","Agk"
"Vwa85",0.00469102997110787,0.346365783811161,0.322,0.242,1,"25","Vwa8"
"Sergef5",0.00494826155552125,0.371491227414396,0.355,0.276,1,"25","Sergef"
"Clip13",0.00494839966811542,0.359434386058583,0.437,0.35,1,"25","Clip1"
"Lrch31",0.00505379182202079,0.371213930126819,0.388,0.309,1,"25","Lrch3"
"Cul94",0.00568245614207417,0.36234656920505,0.261,0.188,1,"25","Cul9"
"Fam126b5",0.00611882327559394,0.296083704704907,0.351,0.265,1,"25","Fam126b"
"Mast19",0.00614337484570216,0.378735462614463,0.396,0.316,1,"25","Mast1"
"Edem33",0.00660530917269362,0.419594177471609,0.306,0.231,1,"25","Edem3"
"Tcerg11",0.00698816767048292,0.276354408377385,0.388,0.299,1,"25","Tcerg1"
"Lamp22",0.00703778948281972,0.281396491770808,0.261,0.187,1,"25","Lamp2"
"Zwint7",0.0070916992443444,0.295329244642083,0.384,0.3,1,"25","Zwint"
"Cox7b3",0.0071163549016812,0.364587285837304,0.327,0.249,1,"25","Cox7b"
"Fbxo81",0.00711646563481079,0.434617563372529,0.257,0.188,1,"25","Fbxo8"
"Fbxo425",0.00722120349955739,0.323210045208752,0.278,0.202,1,"25","Fbxo42"
"Acin1",0.00744383972648352,0.39655017272231,0.355,0.283,1,"25","Acin1"
"Prkar2b5",0.00747508427217297,0.375318427514945,0.302,0.227,1,"25","Prkar2b"
"G3bp23",0.00754115265929902,0.31187473892858,0.331,0.249,1,"25","G3bp2"
"Atpif15",0.00767159040777661,0.307725520806713,0.282,0.206,1,"25","Atpif1"
"Brinp26",0.0076896033707579,0.398913896311736,0.355,0.281,1,"25","Brinp2"
"Abhd185",0.00795896997883264,0.441116394796699,0.314,0.244,1,"25","Abhd18"
"Pspc12",0.00799467951564514,0.298360410900329,0.437,0.351,1,"25","Pspc1"
"March85",0.00849835720039081,0.386952992128043,0.253,0.186,1,"25","March8"
"Bbx4",0.00852307214934227,0.398087817462475,0.269,0.2,1,"25","Bbx"
"Eif4e2",0.00876497039282876,0.457944689956605,0.294,0.227,1,"25","Eif4e"
"Rpl62",0.00880887128720342,0.375938392748403,0.335,0.258,1,"25","Rpl6"
"Rbm332",0.00882770756321051,0.296318293079363,0.388,0.306,1,"25","Rbm33"
"Lrp83",0.00884918417171278,0.381404000505484,0.343,0.27,1,"25","Lrp8"
"Anapc44",0.00886841096010841,0.315516502769361,0.302,0.227,1,"25","Anapc4"
"Ica16",0.00927933675110516,0.302782303930623,0.412,0.327,1,"25","Ica1"
"Nrbp26",0.0094817261319058,0.350943113762483,0.433,0.36,1,"25","Nrbp2"
"Gapdh8",0.00990328110079961,0.342074992377515,0.335,0.261,1,"25","Gapdh"
"Dock2",0,6.98755623411076,0.925,0.019,0,"26","Dock2"
"Apbb1ip",0,6.59121276692374,0.767,0.016,0,"26","Apbb1ip"
"Csf1r",0,6.67635615393996,0.742,0.011,0,"26","Csf1r"
"Cx3cr1",0,5.5404564282671,0.692,0.031,0,"26","Cx3cr1"
"Fcrls",0,7.10793802210459,0.591,0.005,0,"26","Fcrls"
"Inpp5d",0,6.33081262761695,0.547,0.008,0,"26","Inpp5d"
"Fgd2",0,6.06127052677521,0.528,0.009,0,"26","Fgd2"
"Siglech",0,6.98863407879361,0.522,0.004,0,"26","Siglech"
"Abca9",0,5.42004775447616,0.535,0.02,0,"26","Abca9"
"Ccr5",0,6.25793374769985,0.516,0.01,0,"26","Ccr5"
"Cfh",0,5.9797780548414,0.497,0.007,0,"26","Cfh"
"Nckap1l",0,6.8256955076674,0.491,0.005,0,"26","Nckap1l"
"C1qa",0,6.09860015752526,0.491,0.007,0,"26","C1qa"
"Pld4",0,6.61878670445707,0.459,0.005,0,"26","Pld4"
"Gpr34",0,5.48608811295676,0.459,0.013,0,"26","Gpr34"
"Ctss",0,5.32951943940547,0.453,0.012,0,"26","Ctss"
"Fli1",0,6.51870864635152,0.447,0.006,0,"26","Fli1"
"Unc93b1",0,5.91624239799106,0.44,0.008,0,"26","Unc93b1"
"Fyb",0,6.42143247998273,0.434,0.006,0,"26","Fyb"
"Dock8",0,5.90416956569049,0.434,0.009,0,"26","Dock8"
"Ptprc",0,5.94743895802218,0.415,0.008,0,"26","Ptprc"
"Ly86",0,6.23533542433475,0.396,0.006,0,"26","Ly86"
"Rasgrp3",0,6.50048696137922,0.39,0.005,0,"26","Rasgrp3"
"Mrc1",0,6.25387838300317,0.346,0.005,0,"26","Mrc1"
"Lair1",0,5.07152062346897,0.352,0.011,0,"26","Lair1"
"Stab1",0,6.09354692979897,0.346,0.006,0,"26","Stab1"
"Lcp2",0,5.4090487555269,0.346,0.008,0,"26","Lcp2"
"C1qc",0,6.32987854209329,0.333,0.004,0,"26","C1qc"
"Runx1",0,8.06700514234648,0.308,0.001,0,"26","Runx1"
"Tbxas1",1.41031086407745e-287,5.02261102298803,0.34,0.011,3.3252309553218e-283,"26","Tbxas1"
"Fermt3",1.81897318381657e-275,5.11882633824733,0.333,0.011,4.2887749728027e-271,"26","Fermt3"
"Bank1",6.03250213895798e-274,5.37503409865784,0.264,0.007,1.42234335432351e-269,"26","Bank1"
"Zfhx31",3.57125641102711e-264,3.78639110001267,0.679,0.052,8.42030836591973e-260,"26","Zfhx3"
"Arhgap25",3.15546787979311e-250,4.91134359857822,0.296,0.01,7.4399621669762e-246,"26","Arhgap25"
"Lyn",1.07438068128243e-236,4.87840799973321,0.654,0.055,2.53317477032771e-232,"26","Lyn"
"Hpgds",3.76785423330522e-224,4.56036697118036,0.597,0.048,8.88384671128705e-220,"26","Hpgds"
"Selenop",2.53703823747915e-222,4.8056684529877,0.321,0.013,5.98182875632835e-218,"26","Selenop"
"Lrmda1",3.30711181178832e-216,4.7579705721084,0.591,0.049,7.79750822983451e-212,"26","Lrmda"
"Sall1",4.15912651391328e-216,4.83979033755319,0.302,0.012,9.80638849450473e-212,"26","Sall1"
"P2ry12",3.25942323929316e-214,4.89408248264765,0.686,0.07,7.68506811360541e-210,"26","P2ry12"
"Lgmn",1.81266500567844e-204,4.68187820998526,0.742,0.089,4.27390155038861e-200,"26","Lgmn"
"Mertk",8.15840146510953e-197,4.46720134493094,0.629,0.06,1.92358789744353e-192,"26","Mertk"
"Entpd1",1.94674712021802e-192,4.28336374759055,0.465,0.033,4.59004036005005e-188,"26","Entpd1"
"Sparc",2.15241013836113e-190,4.28377921052816,0.491,0.037,5.07495262422787e-186,"26","Sparc"
"Bmp2k",3.97052668310238e-174,4.43419512868275,0.635,0.073,9.36170781341879e-170,"26","Bmp2k"
"Itgb5",9.50867714849835e-173,4.53095224210627,0.352,0.021,2.24195589807294e-168,"26","Itgb5"
"Hexb1",1.28094445451257e-166,4.72889932907873,0.906,0.19,3.02021083484973e-162,"26","Hexb"
"Gm13710",3.33006695973281e-165,4.64232385289048,0.277,0.013,7.85163187765803e-161,"26","Gm13710"
"Maf3",3.14548103325434e-160,4.06956334526991,0.66,0.083,7.41641518020708e-156,"26","Maf"
"Agmo",9.75967295314167e-146,4.26380543295129,0.358,0.025,2.30113568889174e-141,"26","Agmo"
"Pnpla7",1.07293653354489e-128,4.079143864672,0.453,0.046,2.52976975879213e-124,"26","Pnpla7"
"Epb41l23",8.93175822966704e-122,3.51815313792659,0.818,0.185,2.10592995539089e-117,"26","Epb41l2"
"Pros1",1.21356483904689e-110,3.6571069537879,0.396,0.04,2.86134317750476e-106,"26","Pros1"
