"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Plcb41",2.61504476350631e-156,2.14330406252595,0.558,0.171,6.16575254339519e-152,"13","Plcb4"
"Cdh18",9.23312301217036e-153,2.27026919448812,0.641,0.255,2.17698574380953e-148,"13","Cdh18"
"Pld5",1.44611465829276e-151,3.21747568458781,0.252,0.039,3.40964914132267e-147,"13","Pld5"
"Foxp2",6.79475592981112e-138,3.15529994500547,0.384,0.098,1.60206755313087e-133,"13","Foxp2"
"Hs3st51",1.26405623646392e-127,2.12548176332549,0.492,0.158,2.98039179433464e-123,"13","Hs3st5"
"Lin28b1",6.89438706420181e-121,2.34568847032259,0.389,0.106,1.6255585819975e-116,"13","Lin28b"
"Chrm2",8.41108544804751e-104,2.47161471574348,0.315,0.08,1.98316572694064e-99,"13","Chrm2"
"Nhs1",7.39023158934036e-99,1.70371041694841,0.476,0.167,1.74246880413467e-94,"13","Nhs"
"Rbms31",4.53555537244173e-97,1.70673968244715,0.661,0.329,1.06939324571431e-92,"13","Rbms3"
"Camk2d3",5.10754720007021e-93,1.43835894165286,0.66,0.318,1.20425747883255e-88,"13","Camk2d"
"Lhfpl3",3.99835973841896e-92,0.572433873671722,0.605,0.253,9.42733259124422e-88,"13","Lhfpl3"
"Tcf7l2",8.0465542766454e-91,2.59747254108847,0.263,0.065,1.89721656734745e-86,"13","Tcf7l2"
"Gm289051",2.40232626800145e-90,2.30874759588504,0.356,0.111,5.66420487469383e-86,"13","Gm28905"
"Rmst",2.7153647204218e-90,2.06381334684803,0.377,0.119,6.40228693781053e-86,"13","Rmst"
"Pbx32",3.90715253744423e-89,2.44322772415171,0.41,0.144,9.21228425278601e-85,"13","Pbx3"
"Maml33",5.74796735160545e-88,1.45517254895638,0.588,0.262,1.35525574216153e-83,"13","Maml3"
"Inpp4b3",2.75244089161296e-87,2.01028905652072,0.509,0.209,6.48970513424503e-83,"13","Inpp4b"
"Cdh7",2.78171570349329e-87,2.39943917180488,0.299,0.083,6.55872928569647e-83,"13","Cdh7"
"Ephb11",1.11065314324789e-86,1.72930844227446,0.568,0.261,2.61869798114988e-82,"13","Ephb1"
"Nova1",1.61588972909539e-82,1.54068251301563,0.612,0.313,3.80994480326111e-78,"13","Nova1"
"Grid21",1.38489343638962e-76,1.30645345173955,0.918,0.746,3.26530174431944e-72,"13","Grid2"
"Btbd111",3.53327024156607e-74,1.82150408393826,0.275,0.077,8.33074457556447e-70,"13","Btbd11"
"Rora",8.10281242340653e-74,1.77788971137091,0.763,0.525,1.91048111319079e-69,"13","Rora"
"Galnt132",7.42953412673443e-72,1.52808864067858,0.705,0.475,1.75173555640144e-67,"13","Galnt13"
"Rbms11",1.21494579719657e-69,1.75203294115425,0.465,0.208,2.86459920063008e-65,"13","Rbms1"
"Gria42",4.4136923393879e-63,0.786383574673713,0.901,0.717,1.04066037978088e-58,"13","Gria4"
"Kctd8",1.85454921904987e-60,1.59380889172458,0.464,0.213,4.37265614867577e-56,"13","Kctd8"
"Msi2",6.71949767866782e-60,1.13168687198127,0.573,0.293,1.5843231626763e-55,"13","Msi2"
"Usp293",1.55287646535479e-58,1.24181619338256,0.669,0.447,3.66137213001353e-54,"13","Usp29"
"Patj1",2.04336459985342e-58,2.01902903283121,0.295,0.105,4.81784505353439e-54,"13","Patj"
"Rcan21",9.16488252287829e-58,1.45385181277755,0.347,0.131,2.16089600124424e-53,"13","Rcan2"
"Car102",5.88491648929407e-56,1.48625825804805,0.533,0.286,1.38754560984576e-51,"13","Car10"
"Grm83",2.47637239304305e-51,1.69808759708613,0.497,0.265,5.83879082831691e-47,"13","Grm8"
"Gad21",1.7401246718512e-49,1.40667936497697,0.271,0.095,4.10286595129077e-45,"13","Gad2"
"Trpm32",4.47457198549913e-48,1.41677389866014,0.889,0.687,1.05501458274098e-43,"13","Trpm3"
"Cdh43",1.78565105642047e-47,1.60242698977359,0.378,0.171,4.21020806082818e-43,"13","Cdh4"
"Meg33",1.99925445496571e-46,0.529811108614838,0.992,0.985,4.71384215391816e-42,"13","Meg3"
"Cux11",3.55205322335531e-46,1.14553788735033,0.418,0.197,8.37503109002715e-42,"13","Cux1"
"Sdk11",1.67083715943625e-44,1.34180959354367,0.547,0.33,3.93949985451879e-40,"13","Sdk1"
"Sgcz2",1.71068455863454e-43,1.47897623015401,0.723,0.51,4.03345205234853e-39,"13","Sgcz"
"Kcnh8",6.0207175402354e-43,1.54599788153937,0.26,0.098,1.4195647816367e-38,"13","Kcnh8"
"Arhgap24",5.4318394931417e-42,1.52788752152573,0.254,0.096,1.28071911569295e-37,"13","Arhgap24"
"Snhg113",1.63212749522892e-41,0.661021107881253,0.936,0.883,3.84823020825075e-37,"13","Snhg11"
"Zeb1",2.04690008859224e-41,0.63411547647785,0.599,0.353,4.82618102888277e-37,"13","Zeb1"
"Camta11",2.98176635496612e-41,0.756699370210683,0.818,0.692,7.03040871173911e-37,"13","Camta1"
"Unc13c1",5.60516905387316e-41,1.75968426806976,0.339,0.159,1.32158675952221e-36,"13","Unc13c"
"Sgcd2",1.22658635770877e-39,0.956755835413578,0.72,0.509,2.89204531420573e-35,"13","Sgcd"
"Slc17a6",1.47390988562859e-38,1.78532433711379,0.269,0.113,3.4751847283351e-34,"13","Slc17a6"
"Astn2",7.43871058583013e-38,0.908012612701505,0.755,0.541,1.75389918192703e-33,"13","Astn2"
"Epha102",1.09837264458318e-37,1.53650088049478,0.281,0.119,2.58974302139821e-33,"13","Epha10"
"Zfp6181",1.56409440023717e-37,1.52687430255161,0.278,0.118,3.68782177687921e-33,"13","Zfp618"
"Rims21",1.62504991796072e-37,0.551849535370299,0.954,0.903,3.83154269656779e-33,"13","Rims2"
"Kcnip11",4.20645879881216e-37,1.33812519393887,0.363,0.175,9.9179885558393e-33,"13","Kcnip1"
"Snhg142",1.69195415809816e-36,0.464600322447203,0.979,0.988,3.98928951396384e-32,"13","Snhg14"
"Klf121",5.75540296141472e-36,0.754418381088094,0.734,0.558,1.35700891024236e-31,"13","Klf12"
"Sorcs11",7.61574995324824e-35,1.59362209049216,0.357,0.184,1.79564152397687e-30,"13","Sorcs1"
"C130073E24Rik1",2.94875848839517e-34,0.51373884184449,0.416,0.223,6.95258276393813e-30,"13","C130073E24Rik"
"Grik11",1.43971096180689e-33,0.536376471459809,0.451,0.238,3.39455050574828e-29,"13","Grik1"
"Epb41l4b2",1.67244690467912e-33,1.40233694268985,0.289,0.13,3.94329531185242e-29,"13","Epb41l4b"
"Pik3r3",3.14096122722179e-33,1.03548107968151,0.356,0.182,7.40575838154355e-29,"13","Pik3r3"
"Grb102",5.63718046257064e-33,1.5192933903204,0.304,0.145,1.3291344094649e-28,"13","Grb10"
"Brinp31",6.98230598397705e-33,0.27878295904413,0.576,0.344,1.64628810490211e-28,"13","Brinp3"
"Pcdh72",1.11164011135964e-32,0.90374564070355,0.853,0.717,2.62102505456376e-28,"13","Pcdh7"
"Efna51",2.40428970609172e-32,0.998993679826693,0.403,0.212,5.66883426902306e-28,"13","Efna5"
"Dpp64",1.9758389760405e-31,0.726554543035688,0.939,0.911,4.65863313770829e-27,"13","Dpp6"
"Snrpn2",3.40930507884469e-31,0.908684923183865,0.617,0.457,8.0384595149e-27,"13","Snrpn"
"Mir124-2hg2",9.24961925578618e-31,1.26574055769783,0.348,0.182,2.18087522812927e-26,"13","Mir124-2hg"
"Dscam1",2.62533150356592e-30,0.584104840975342,0.875,0.771,6.19000661910774e-26,"13","Dscam"
"Unc5d3",2.48339655347414e-29,0.665940431247325,0.752,0.571,5.85535239378132e-25,"13","Unc5d"
"Gm453231",4.54609789946151e-29,0.791432165465597,0.275,0.127,1.07187896273503e-24,"13","Gm45323"
"Hap11",5.00924064488062e-29,1.27036064291049,0.287,0.138,1.18107875924995e-24,"13","Hap1"
"Epb41l32",6.06970359278099e-29,1.05926214023111,0.479,0.314,1.4311147131059e-24,"13","Epb41l3"
"Ptprm1",1.06040356984294e-28,0.823831994235158,0.343,0.17,2.50021953697567e-24,"13","Ptprm"
"Htr2c1",1.25508566155938e-28,2.00217252742131,0.263,0.121,2.95924097282471e-24,"13","Htr2c"
"Alk1",1.47058659546766e-28,1.23362729302482,0.252,0.112,3.46734907479365e-24,"13","Alk"
"Cntnap21",2.42673555436892e-28,0.493008011826348,0.967,0.943,5.72175709009104e-24,"13","Cntnap2"
"Slc8a31",3.32503732090012e-28,1.06055268065252,0.383,0.214,7.8397729952183e-24,"13","Slc8a3"
"Arhgap181",5.03363788747313e-28,1.37520689289448,0.271,0.129,1.18683114110842e-23,"13","Arhgap18"
"Kirrel34",6.06691092635605e-28,0.978348646841298,0.799,0.653,1.43045625821623e-23,"13","Kirrel3"
"Sema6a2",1.91344647037929e-27,1.20830010240378,0.462,0.296,4.51152408786029e-23,"13","Sema6a"
"Rian3",1.07524237545212e-26,0.464243791703121,0.965,0.937,2.53520647284102e-22,"13","Rian"
"Lrrtm33",1.05114142407811e-25,0.986927466298207,0.517,0.349,2.47838124969137e-21,"13","Lrrtm3"
"A230006K03Rik3",1.60755843921436e-25,0.759169846584224,0.742,0.622,3.79030128797963e-21,"13","A230006K03Rik"
"Ntng13",1.64392737024902e-25,1.27701186210179,0.47,0.308,3.87605195357313e-21,"13","Ntng1"
"Gm266912",2.93659807483462e-25,1.25048212380733,0.31,0.165,6.92391094084508e-21,"13","Gm26691"
"Zfp804b2",6.26896438113591e-25,1.00041439124989,0.38,0.219,1.47809642178423e-20,"13","Zfp804b"
"Tnrc6a1",7.74649700935374e-25,0.778109208165741,0.599,0.442,1.82646906486542e-20,"13","Tnrc6a"
"Magi12",4.08040244067455e-24,0.477240824231835,0.818,0.653,9.62077287462246e-20,"13","Magi1"
"N4bp2",4.39475355615867e-24,1.19877782986126,0.255,0.125,1.03619499347109e-19,"13","N4bp2"
"Samd41",1.50307608490051e-23,1.16426090684627,0.255,0.124,3.54395279297843e-19,"13","Samd4"
"Ank11",5.32035421027064e-23,1.14924738059991,0.281,0.146,1.25443311569761e-18,"13","Ank1"
"Tmtc21",1.27874109567038e-22,1.25692470406357,0.459,0.313,3.01501575537163e-18,"13","Tmtc2"
"Elmo12",2.29449011589239e-22,0.932828092294127,0.409,0.258,5.40994879525107e-18,"13","Elmo1"
"Cntn61",2.23768482375397e-21,0.697374177236829,0.467,0.306,5.2760132774471e-17,"13","Cntn6"
"Tmem1631",3.74480823549513e-21,0.788719865136638,0.258,0.131,8.82950885765042e-17,"13","Tmem163"
"Sesn31",1.60366146598575e-20,0.936225176253837,0.29,0.157,3.78111300450121e-16,"13","Sesn3"
"A230057D06Rik2",3.7719071043417e-20,0.428767752877683,0.953,0.899,8.89340257061687e-16,"13","A230057D06Rik"
"Ctnna33",4.65652726960695e-20,0.964640698852026,0.384,0.243,1.09791599962793e-15,"13","Ctnna3"
"Cdh131",6.98729736353395e-20,0.673374526980079,0.555,0.398,1.64746497237404e-15,"13","Cdh13"
"Esrrg1",7.03068051213635e-20,1.07917524132569,0.391,0.255,1.65769385115151e-15,"13","Esrrg"
"Erbin2",7.61666124350389e-20,0.551202259133235,0.383,0.221,1.79585638799335e-15,"13","Erbin"
"Nrg12",1.19731550965073e-19,0.768411593834788,0.891,0.85,2.82303050865448e-15,"13","Nrg1"
"Cntnap41",1.87290528915673e-19,0.414727421780254,0.4,0.238,4.41593609077374e-15,"13","Cntnap4"
"Vwa5b21",2.65935394930333e-19,1.01744981800646,0.318,0.186,6.27022474166739e-15,"13","Vwa5b2"
"Adgrl22",2.80275118420023e-19,0.749810653368212,0.429,0.278,6.6083267421073e-15,"13","Adgrl2"
"Gpc6",2.47931988011251e-18,0.555557042062313,0.588,0.43,5.84574041332928e-14,"13","Gpc6"
"Mir100hg1",3.79514260678688e-18,0.328297706398939,0.828,0.687,8.94818723828211e-14,"13","Mir100hg"
"Dnm31",5.73028621658591e-18,0.501345934159182,0.66,0.531,1.35108688414663e-13,"13","Dnm3"
"Gabrg31",6.00261241495582e-18,0.412009816198592,0.789,0.67,1.41529595519828e-13,"13","Gabrg3"
"Gtf2ird1",7.71355599474001e-18,0.972194466384622,0.293,0.17,1.8187022324398e-13,"13","Gtf2ird1"
"B830012L14Rik3",1.05598491731104e-17,0.497830538458198,0.801,0.709,2.48980123803598e-13,"13","B830012L14Rik"
"E130308A19Rik",4.1870069652902e-17,1.10396438429778,0.254,0.141,9.87212502276123e-13,"13","E130308A19Rik"
"Xkr61",5.92314805774685e-17,0.656961654597521,0.587,0.469,1.39655984905555e-12,"13","Xkr6"
"Kif26b1",7.01605938832524e-17,0.764120174491631,0.427,0.29,1.65424648257933e-12,"13","Kif26b"
"Cit2",1.44910590742679e-16,0.62768978440036,0.334,0.198,3.41670190853088e-12,"13","Cit"
"Ntm2",1.920599229622e-16,0.611500604583841,0.907,0.822,4.52838886360275e-12,"13","Ntm"
"Nrxn31",6.90334774454856e-16,0.504949902070892,0.965,0.938,1.62767133120966e-11,"13","Nrxn3"
"Kcnt12",1.15466332191545e-15,0.885578381671011,0.315,0.195,2.72246518041225e-11,"13","Kcnt1"
"Tenm32",1.42929396836321e-15,0.305057996321202,0.802,0.668,3.36998931860677e-11,"13","Tenm3"
"Cdr1os3",1.60670688137519e-15,0.403565198176406,0.856,0.803,3.78829348490642e-11,"13","Cdr1os"
"Adgrl31",1.69392354352027e-15,0.395796465131462,0.983,0.978,3.99393293091209e-11,"13","Adgrl3"
"Mgat4c",2.43366768935823e-15,0.269869370870562,0.733,0.576,5.73810167796883e-11,"13","Mgat4c"
"Tmem1172",3.50972581277491e-15,0.800736502656519,0.35,0.225,8.27523152136068e-11,"13","Tmem117"
"Syne14",4.13972224857821e-15,0.647953686749009,0.637,0.534,9.7606371176977e-11,"13","Syne1"
"Prr164",5.2539315666073e-15,0.802537624901931,0.334,0.214,1.23877198477467e-10,"13","Prr16"
"Mdga2",7.60470486628051e-15,0.473477604560137,0.979,0.99,1.79303731337162e-10,"13","Mdga2"
"Amy12",2.50015910911984e-14,0.88213136905595,0.343,0.232,5.89487514748276e-10,"13","Amy1"
"Nrg22",2.83431581003e-14,0.661082929917025,0.441,0.316,6.68274981688874e-10,"13","Nrg2"
"Meis2",5.51489197115206e-14,1.68587875031733,0.35,0.264,1.30030122895823e-09,"13","Meis2"
"Unc5c1",6.2143985813364e-14,0.813844119728685,0.758,0.713,1.4652308975075e-09,"13","Unc5c"
"Plcl12",7.38620448173269e-14,0.618610396366769,0.485,0.343,1.74151929270293e-09,"13","Plcl1"
"Pdzd21",8.27698484338157e-14,0.957366083096551,0.381,0.261,1.95154748637251e-09,"13","Pdzd2"
"Las1l1",1.14943945746549e-13,0.703654190243584,0.527,0.427,2.71014835281213e-09,"13","Las1l"
"Ttc282",1.27950587909542e-13,0.266963661712463,0.558,0.413,3.01681896173118e-09,"13","Ttc28"
"Ndst31",1.84376469262069e-13,1.09918355196883,0.319,0.215,4.34722839226107e-09,"13","Ndst3"
"Akap91",1.91918673358758e-13,0.629306697624782,0.485,0.369,4.52505848045279e-09,"13","Akap9"
"Ndst42",2.018217384032e-13,1.58100188878747,0.275,0.177,4.75855294807066e-09,"13","Ndst4"
"Scn9a2",4.2310591147824e-13,0.913450529315733,0.271,0.168,9.97599118083393e-09,"13","Scn9a"
"Fam184a2",4.26396510238444e-13,0.730174522858578,0.286,0.178,1.0053576918402e-08,"13","Fam184a"
"Wwox1",7.84169694531382e-13,0.714770531984793,0.498,0.384,1.84891530576609e-08,"13","Wwox"
"Gse11",1.94160282011195e-12,0.87078761410619,0.377,0.27,4.57791112925996e-08,"13","Gse1"
"Plcxd31",3.8518944793181e-12,0.705037467973483,0.316,0.211,9.08199680333621e-08,"13","Plcxd3"
"Luzp2",5.65727243838341e-12,0.290235763403825,0.498,0.37,1.33387169552204e-07,"13","Luzp2"
"Ttc3",1.11583568643168e-11,0.280373507401195,0.951,0.931,2.63091738146861e-07,"13","Ttc3"
"Cntn52",1.19139835752487e-11,0.65850823727075,0.853,0.763,2.80907904737214e-07,"13","Cntn5"
"Phip",1.56251828603695e-11,0.547762848739979,0.612,0.528,3.68410561481792e-07,"13","Phip"
"Rgs173",1.57532110517184e-11,0.835372048670731,0.309,0.21,3.71429210177417e-07,"13","Rgs17"
"Ghr",1.57613026448351e-11,1.00352524023187,0.251,0.159,3.71619993759922e-07,"13","Ghr"
"Tbl1x1",1.76773436796131e-11,0.552240762993964,0.502,0.39,4.16796409277917e-07,"13","Tbl1x"
"Peg33",1.77036283890735e-11,0.53382772537162,0.555,0.477,4.17416150157575e-07,"13","Peg3"
"Ablim31",2.04394011012636e-11,0.634216473786757,0.26,0.161,4.81920199165592e-07,"13","Ablim3"
"Epb411",5.32907961513231e-11,0.733932555085201,0.278,0.182,1.2564903916559e-06,"13","Epb41"
"Spock32",6.96287401954669e-11,0.614132989038127,0.457,0.342,1.64170643632872e-06,"13","Spock3"
"A330076H08Rik1",9.2011077607492e-11,0.355768043471752,0.743,0.668,2.16943718782945e-06,"13","A330076H08Rik"
"Zmiz1",1.22451578484629e-10,0.657426085951889,0.286,0.187,2.88716331751057e-06,"13","Zmiz1"
"Fbxl17",1.40259771146652e-10,0.316681048890026,0.878,0.856,3.30704488409577e-06,"13","Fbxl17"
"Baz2b",2.23721707294975e-10,0.578691758990256,0.567,0.491,5.27491041460092e-06,"13","Baz2b"
"Syn31",2.58477371767158e-10,0.471661422286082,0.489,0.377,6.09437947152606e-06,"13","Syn3"
"Dnmt3a1",3.70572189602481e-10,0.615135255257113,0.464,0.367,8.73735108644729e-06,"13","Dnmt3a"
"Nyap22",4.80714373081102e-10,0.429282160402964,0.526,0.418,1.13342834885062e-05,"13","Nyap2"
"Cachd1",7.07799137243589e-10,0.692197792564897,0.313,0.22,1.66884880579293e-05,"13","Cachd1"
"Cntn4",7.56206221153151e-10,0.442255596858827,0.737,0.64,1.7829830282349e-05,"13","Cntn4"
"Tmem1301",8.92259748397645e-10,0.858849340918503,0.272,0.187,2.10377003477197e-05,"13","Tmem130"
"Mirg3",1.66603366156111e-09,0.518329064451438,0.567,0.494,3.92817416722878e-05,"13","Mirg"
"Fndc3a",1.9465831794325e-09,0.62347497376485,0.474,0.379,4.58965382046595e-05,"13","Fndc3a"
"Carmil32",2.00727132121262e-09,0.705376744628741,0.351,0.264,4.73274432115511e-05,"13","Carmil3"
"Ptchd43",2.9577220233456e-09,0.43596537402344,0.389,0.28,6.97371698664425e-05,"13","Ptchd4"
"Ssbp3",2.97993182195057e-09,0.772046243253747,0.29,0.207,7.02608324979506e-05,"13","Ssbp3"
"Cntnap5b4",3.05702141748201e-09,0.454830415887699,0.609,0.515,7.20784509813908e-05,"13","Cntnap5b"
"Rnpc32",5.16162513500827e-09,0.644964078658291,0.348,0.257,0.000121700797433225,"13","Rnpc3"
"Pde4b2",5.60442508618752e-09,0.346525663803704,0.661,0.594,0.000132141134682129,"13","Pde4b"
"Robo22",5.73366962311358e-09,0.550040628728278,0.81,0.807,0.000135188462373772,"13","Robo2"
"Tmem178b2",6.54620453625562e-09,0.277837812021289,0.889,0.835,0.000154346410555835,"13","Tmem178b"
"Mtss12",7.41568088682646e-09,0.437336048572015,0.485,0.384,0.000174846923949594,"13","Mtss1"
"Apbb21",1.32435105136362e-08,0.578916167528447,0.489,0.414,0.000312255490890514,"13","Apbb2"
"Ptn",1.67413274457328e-08,0.365342254333561,0.372,0.268,0.000394727018515489,"13","Ptn"
"Dock71",2.05502649261902e-08,0.471886211167947,0.552,0.477,0.000484534146429713,"13","Dock7"
"Rpgr2",2.81157401248494e-08,0.553265847714728,0.354,0.266,0.000662912920663698,"13","Rpgr"
"Pcdh11x",2.88868344080805e-08,0.321527286155211,0.372,0.27,0.000681093781673722,"13","Pcdh11x"
"Brinp2",3.09110331156916e-08,0.701367603839366,0.362,0.28,0.000728820338801777,"13","Brinp2"
"Prkcb1",3.94170052436258e-08,0.431747332628983,0.771,0.685,0.000929374149634209,"13","Prkcb"
"Cox16",4.46077106516047e-08,0.501352376263063,0.471,0.391,0.00105176060174354,"13","Cox16"
"Lin7a2",5.10832006071422e-08,0.767455725570665,0.333,0.254,0.0012044397039152,"13","Lin7a"
"mt-Co32",5.15954873987315e-08,0.416466317477647,0.736,0.668,0.00121651840188729,"13","mt-Co3"
"Polb2",6.60942953491791e-08,0.528271547418701,0.448,0.372,0.00155837129574294,"13","Polb"
"Asic22",7.77689011979872e-08,0.645697293716507,0.798,0.745,0.00183363515244614,"13","Asic2"
"Gm408411",1.06412596531756e-07,0.620314551956394,0.356,0.276,0.00250899620102574,"13","Gm40841"
"Man2a11",1.23764402379173e-07,0.639275208536295,0.301,0.222,0.00291811707929614,"13","Man2a1"
"Fnbp1l2",1.33179983084579e-07,0.271051423407716,0.637,0.539,0.00314011764116819,"13","Fnbp1l"
"Csmd32",1.37977642674993e-07,0.315850619985046,0.964,0.959,0.003253236858991,"13","Csmd3"
"Nbeal1",1.55710525496928e-07,0.584995925354208,0.413,0.339,0.00367134277016657,"13","Nbeal1"
"Cep1121",1.74564421825409e-07,0.741656356142658,0.356,0.287,0.0041158799377995,"13","Cep112"
"Prrc2c",1.89954090729328e-07,0.452329681186141,0.552,0.479,0.00447873755121609,"13","Prrc2c"
"Klhl291",2.05486419394947e-07,0.713636715036921,0.474,0.407,0.00484495879649406,"13","Klhl29"
"mt-Co21",2.12238881182861e-07,0.498005640601263,0.582,0.514,0.00500416834052949,"13","mt-Co2"
"Fhl13",3.14232103966542e-07,0.55198958111037,0.375,0.298,0.00740896454732314,"13","Fhl1"
"Fhod31",3.88581460255467e-07,0.594676474037746,0.345,0.267,0.00916197366990339,"13","Fhod3"
"Fus",4.22542316734396e-07,0.405506778590464,0.562,0.5,0.00996270274396358,"13","Fus"
"mt-Atp61",5.90554873224104e-07,0.492658253059761,0.544,0.478,0.0139241028008779,"13","mt-Atp6"
"Fnbp1",7.87174828395206e-07,0.655025934931812,0.383,0.312,0.0185600081039022,"13","Fnbp1"
"Gnas1",9.42734849314732e-07,0.645754057943623,0.451,0.39,0.0222278022771427,"13","Gnas"
"Pcbp3",1.08093201722772e-06,0.783021093693539,0.267,0.199,0.0254862151021953,"13","Pcbp3"
"Adarb11",1.20417323289665e-06,0.691702092326445,0.287,0.22,0.0283919964852372,"13","Adarb1"
"Adam221",1.36688147825052e-06,0.307968871036878,0.761,0.713,0.0322283314941906,"13","Adam22"
"Tut41",1.47125565940301e-06,0.376283827128155,0.581,0.521,0.0346892659374041,"13","Tut4"
"Nedd41",2.24049053036486e-06,0.417845318233594,0.565,0.51,0.0528262857249427,"13","Nedd4"
"Dzank13",2.2509355752773e-06,0.590770183956892,0.257,0.188,0.0530725589938882,"13","Dzank1"
"Pgap12",2.27929849894992e-06,0.462589825236024,0.368,0.289,0.0537413000082413,"13","Pgap1"
"Slc24a32",2.59678333764839e-06,0.389907541640698,0.707,0.654,0.0612269575350738,"13","Slc24a3"
"mt-Cytb2",2.77577028842968e-06,0.478573938297167,0.415,0.339,0.0654471118605951,"13","mt-Cytb"
"Ankrd44",2.85653759426605e-06,0.626793383732289,0.321,0.253,0.0673514433976049,"13","Ankrd44"
"Mapkbp11",3.15222071494035e-06,0.66375259270846,0.251,0.186,0.0743230600168635,"13","Mapkbp1"
"Zfp827",3.67142217375474e-06,0.483984411228192,0.257,0.187,0.0865647920127893,"13","Zfp827"
"Plekha54",3.86667259295805e-06,0.374304586012943,0.62,0.581,0.091168406396765,"13","Plekha5"
"Pfkp1",5.24234638927503e-06,0.325212966290965,0.628,0.558,0.123604043166327,"13","Pfkp"
"Osbpl91",5.37011792122092e-06,0.44086538424648,0.429,0.36,0.126616640346547,"13","Osbpl9"
"Glra21",5.5390257114533e-06,0.623450537329997,0.252,0.185,0.130599148224646,"13","Glra2"
"Plekha62",5.84503746209613e-06,0.558639775445774,0.313,0.246,0.137814293281302,"13","Plekha6"
"Pcca",5.8710845498995e-06,0.571626225488891,0.433,0.376,0.13842843151753,"13","Pcca"
"mt-Co12",6.42989998613038e-06,0.523939337242481,0.54,0.48,0.151604181872982,"13","mt-Co1"
"Carmil13",6.63370489586295e-06,0.393811029170179,0.447,0.367,0.156409494034657,"13","Carmil1"
"Fat31",7.948520529403e-06,0.26613819517774,0.685,0.616,0.187410217042264,"13","Fat3"
"Srrm2",8.54337269120388e-06,0.294838332112462,0.731,0.703,0.201435641313205,"13","Srrm2"
"Hs6st22",8.97373964144843e-06,0.307926526217872,0.381,0.303,0.211582833266071,"13","Hs6st2"
