"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Dlgap48",5.99683691499303e-24,0.95351713038766,0.688,0.373,1.41393420781706e-19,"30","Dlgap4"
"Snhg1114",6.36453667774204e-24,0.632976656060398,0.971,0.884,1.50063045787802e-19,"30","Snhg11"
"Gm487494",6.56164590619568e-24,1.40381026136158,0.358,0.133,1.54710487176282e-19,"30","Gm48749"
"Pcdh99",9.95687048530957e-24,0.638564134974693,1,0.982,2.34763092302629e-19,"30","Pcdh9"
"Dtna6",1.10066712970856e-23,0.789173408827461,0.846,0.614,2.59515295842685e-19,"30","Dtna"
"Thrb10",2.73049934578804e-23,1.05989048695486,0.704,0.417,6.43797135749905e-19,"30","Thrb"
"Tmtc19",3.69417566308231e-23,1.45520224979831,0.488,0.236,8.71012737841548e-19,"30","Tmtc1"
"Aff37",5.04429957960226e-23,0.74568757519633,0.867,0.693,1.18934495487862e-18,"30","Aff3"
"Gdpd51",7.05755794320763e-23,1.5717311694927,0.262,0.083,1.6640310118495e-18,"30","Gdpd5"
"Lix17",9.69605075181693e-23,1.55001257936992,0.404,0.174,2.2861348462634e-18,"30","Lix1"
"Dpp611",1.07186619373889e-22,0.675521877109253,0.975,0.911,2.52724611159755e-18,"30","Dpp6"
"Dscam5",1.23483930919609e-22,0.631288495831802,0.938,0.772,2.91150412322254e-18,"30","Dscam"
"Sec24d2",1.65232842929008e-22,1.60062509964632,0.321,0.119,3.89585997058014e-18,"30","Sec24d"
"Syt147",1.98005967036756e-22,1.02643834962167,0.733,0.474,4.66858469079264e-18,"30","Syt14"
"Rxfp18",2.14848915430526e-22,1.35050896864068,0.354,0.136,5.06570772802094e-18,"30","Rxfp1"
"Hook116",3.62946507636712e-22,1.03600758582728,0.637,0.357,8.5575527570584e-18,"30","Hook1"
"Greb1l8",4.11912891987453e-22,1.08285315996956,0.542,0.263,9.71208216728017e-18,"30","Greb1l"
"Psd2",4.17933251853808e-22,1.34662083679368,0.296,0.101,9.85403021220908e-18,"30","Psd2"
"Ablim112",4.63484737552504e-22,0.907889222995669,0.708,0.412,1.09280431420129e-17,"30","Ablim1"
"Kcnh712",8.03734944208603e-22,0.651360809382326,0.954,0.838,1.89504625145504e-17,"30","Kcnh7"
"Fry4",8.15788277012328e-22,0.719600934618331,0.912,0.749,1.92346559953967e-17,"30","Fry"
"Afdn9",9.70515152812331e-22,0.777899852992169,0.829,0.594,2.28828062730091e-17,"30","Afdn"
"Cadps9",1.0709706716192e-21,0.520143003390872,0.979,0.917,2.52513464954375e-17,"30","Cadps"
"Sh3rf17",1.46992822379364e-21,1.11152759911863,0.625,0.351,3.46579676606065e-17,"30","Sh3rf1"
"Dlg110",1.61006894161109e-21,0.752583290586162,0.8,0.514,3.79622055053062e-17,"30","Dlg1"
"Phactr111",2.22091686908614e-21,0.599837277363458,0.975,0.919,5.2364777939313e-17,"30","Phactr1"
"Dab17",2.29947590249149e-21,0.581207027074922,1,0.964,5.42170428289444e-17,"30","Dab1"
"Kcnd26",2.54051641972911e-21,0.537748947497749,0.988,0.967,5.9900296144373e-17,"30","Kcnd2"
"Rgs1112",2.88997090873286e-21,1.14820641753758,0.471,0.218,6.81397340861034e-17,"30","Rgs11"
"Ildr29",2.99602545494942e-21,1.2080112187978,0.442,0.196,7.06402881767974e-17,"30","Ildr2"
"Kcnh33",3.46715093541467e-21,1.48033695994773,0.329,0.125,8.17484847552071e-17,"30","Kcnh3"
"Pfkp14",3.60175969403479e-21,0.76638573207402,0.829,0.557,8.49222900659522e-17,"30","Pfkp"
"Sel1l313",4.65991114157337e-21,1.07975858128242,0.471,0.211,1.09871384896017e-16,"30","Sel1l3"
"Scai5",5.01953888962754e-21,0.849709819193177,0.817,0.581,1.18350687939638e-16,"30","Scai"
"Cfap47",7.66512912010326e-21,1.54846524726922,0.267,0.09,1.80728414393795e-16,"30","Cfap47"
"Dmd9",8.80326745320989e-21,0.53016997095393,0.992,0.939,2.07563440011783e-16,"30","Dmd"
"Sergef9",1.06043200995013e-20,1.32074963929517,0.529,0.274,2.50028659306041e-16,"30","Sergef"
"4833422C13Rik",1.07525042729723e-20,1.51762658195145,0.271,0.093,2.53522545748141e-16,"30","4833422C13Rik"
"Mmd5",1.45605180388987e-20,1.27992235991088,0.354,0.141,3.43307894321153e-16,"30","Mmd"
"Arhgap4411",1.48354946197968e-20,1.01782081352482,0.617,0.35,3.4979129214557e-16,"30","Arhgap44"
"Ssbp38",4.3870770874873e-20,1.03145434576219,0.458,0.207,1.03438503568775e-15,"30","Ssbp3"
"Fam124a3",5.00959686956376e-20,1.39692200784455,0.308,0.116,1.18116274990574e-15,"30","Fam124a"
"Fxyd7",6.14666242556265e-20,1.6534595955581,0.258,0.09,1.44926006669916e-15,"30","Fxyd7"
"Gabra314",6.34507889991666e-20,0.998206009665979,0.479,0.226,1.49604270302235e-15,"30","Gabra3"
"Etv53",7.06229633780332e-20,1.30358976812176,0.283,0.1,1.66514823052727e-15,"30","Etv5"
"Efr3a9",7.70661745200213e-20,1.34765562793374,0.554,0.305,1.81706626283306e-15,"30","Efr3a"
"Spats2l9",7.82839032628212e-20,1.2748600247889,0.4,0.178,1.8457778711308e-15,"30","Spats2l"
"Me19",1.15806761964568e-19,1.18977017755538,0.408,0.181,2.73049183360058e-15,"30","Me1"
"Zfat3",1.39080584170037e-19,1.30644060105481,0.346,0.14,3.27924201356114e-15,"30","Zfat"
"March1114",1.75542681709854e-19,1.26211722296987,0.408,0.185,4.13894534935493e-15,"30","March11"
"Filip1l",1.90640912931106e-19,1.53039248328393,0.304,0.118,4.49493144508961e-15,"30","Filip1l"
"Atp2b29",2.04488927410982e-19,0.785718175391555,0.733,0.447,4.82143993049613e-15,"30","Atp2b2"
"Arhgap2612",2.70394858824586e-19,0.659428553352341,0.792,0.492,6.37536998136609e-15,"30","Arhgap26"
"Rapgef69",3.26642264078493e-19,0.688390952406905,0.775,0.474,7.7015713024427e-15,"30","Rapgef6"
"Pakap12",3.90183407426388e-19,0.794065716349004,0.704,0.416,9.19974438029937e-15,"30","Pakap"
"Mapk810",6.3957167480142e-19,0.856663882344537,0.633,0.355,1.50798209484679e-14,"30","Mapk8"
"Gm4084112",7.88446793501597e-19,0.989153397846354,0.533,0.275,1.85899984971807e-14,"30","Gm40841"
"2610035D17Rik5",1.05866854207089e-18,0.999230492837135,0.475,0.232,2.49612868849474e-14,"30","2610035D17Rik"
"Hs3st510",1.58302507049687e-18,0.814310929452201,0.388,0.165,3.73245651121753e-14,"30","Hs3st5"
"Myt1l9",2.04493117920931e-18,0.476239414552853,0.946,0.889,4.82153873433971e-14,"30","Myt1l"
"Scn9a11",2.20175688860405e-18,1.1533668803781,0.383,0.168,5.19130239195063e-14,"30","Scn9a"
"Klhl329",3.06263775914685e-18,0.94274173422846,0.525,0.264,7.22108730851644e-14,"30","Klhl32"
"Phf2412",4.80437877612929e-18,0.99957050511,0.492,0.247,1.13277642783576e-13,"30","Phf24"
"Grid17",5.26135126672702e-18,0.605232025159087,0.933,0.896,1.2405214016689e-13,"30","Grid1"
"Hcrtr23",6.1819168663036e-18,1.1885767579519,0.3,0.117,1.45757235873706e-13,"30","Hcrtr2"
"Fmn25",7.28529959467441e-18,0.662093898795069,0.85,0.64,1.71772793843233e-13,"30","Fmn2"
"Cd4711",7.49263753748046e-18,0.959744568618205,0.575,0.324,1.76661407858714e-13,"30","Cd47"
"Tmem1789",8.26722643698969e-18,1.06688708185538,0.425,0.2,1.94924664931343e-13,"30","Tmem178"
"Osbpl39",1.13607164982038e-17,1.17081436071171,0.388,0.174,2.67862973594648e-13,"30","Osbpl3"
"Rnpep",1.18581761740907e-17,1.31177088217541,0.296,0.115,2.79592077832711e-13,"30","Rnpep"
"Gm269362",1.27661712109681e-17,1.21363961647848,0.312,0.124,3.01000784812207e-13,"30","Gm26936"
"A230057D06Rik14",1.47047511075584e-17,0.455155937415699,0.958,0.9,3.46708621614013e-13,"30","A230057D06Rik"
"P4ha17",1.62855153660993e-17,1.26584326766178,0.396,0.183,3.8397988130189e-13,"30","P4ha1"
"Pds5b4",1.70536427624247e-17,0.829229023673962,0.704,0.453,4.02090789052448e-13,"30","Pds5b"
"Elavl29",1.87277096911031e-17,0.690833093708752,0.642,0.365,4.4156193909683e-13,"30","Elavl2"
"Igsf9b11",1.92280232886259e-17,1.04358585088219,0.442,0.214,4.5335833309922e-13,"30","Igsf9b"
"Zfp8275",1.99738406509938e-17,0.936446726396692,0.412,0.186,4.70943214869131e-13,"30","Zfp827"
"Gtf2ird14",2.35534058156794e-17,1.01426504018139,0.388,0.171,5.55342202322088e-13,"30","Gtf2ird1"
"Pik3r36",2.76575232272575e-17,0.68159948995874,0.408,0.184,6.52109082652276e-13,"30","Pik3r3"
"Plcl211",3.64763146947677e-17,0.928691963397853,0.658,0.416,8.60038547873234e-13,"30","Plcl2"
"Xpr15",3.78681045559793e-17,0.86619073732164,0.65,0.379,8.92854169220881e-13,"30","Xpr1"
"Khdrbs310",4.25022354533942e-17,0.451415255539043,0.892,0.623,1.00211770752013e-12,"30","Khdrbs3"
"B230209E15Rik13",4.72971685067813e-17,0.879001075817693,0.646,0.396,1.11517263905289e-12,"30","B230209E15Rik"
"Gm496788",6.3219776866453e-17,0.475707557299433,0.779,0.503,1.49059589895723e-12,"30","Gm49678"
"Kcnma18",7.60706270162797e-17,0.469858270921029,0.988,0.949,1.79359324378984e-12,"30","Kcnma1"
"Celf48",9.74660094102558e-17,0.581824025753303,0.925,0.763,2.29805356987501e-12,"30","Celf4"
"Ythdc211",1.10584483094653e-16,1.02378784796742,0.479,0.253,2.60736094240574e-12,"30","Ythdc2"
"Stx31",1.73555528366144e-16,1.17825595227418,0.333,0.143,4.09209224781695e-12,"30","Stx3"
"Rgs68",1.83952744964674e-16,0.5529618934374,0.65,0.356,4.33723782077707e-12,"30","Rgs6"
"Grb149",1.99958756246378e-16,0.881504351173661,0.537,0.294,4.71462755477711e-12,"30","Grb14"
"Camk49",2.1357564212457e-16,0.740397632944379,0.708,0.467,5.03568649001312e-12,"30","Camk4"
"Mrtfb7",2.52688259073087e-16,0.792612682593402,0.658,0.41,5.95788377242525e-12,"30","Mrtfb"
"Meg315",3.52388106663502e-16,0.377975792038432,1,0.985,8.30860677891204e-12,"30","Meg3"
"Herc13",7.28906725322528e-16,0.455905961104276,0.954,0.882,1.71861627696546e-11,"30","Herc1"
"Coro2a",1.9974492969717e-15,1.23698896313715,0.271,0.108,4.70958595239987e-11,"30","Coro2a"
"Senp71",1.99803433882518e-15,0.816731233471803,0.654,0.417,4.71096536408202e-11,"30","Senp7"
"Hivep212",2.31354368481918e-15,0.529752456984815,0.946,0.85,5.45487330006666e-11,"30","Hivep2"
"Spock113",2.34478593200539e-15,0.492655743885331,0.679,0.37,5.52853627048231e-11,"30","Spock1"
"Brinp110",2.51382636951423e-15,0.724350946151907,0.867,0.716,5.92709981404066e-11,"30","Brinp1"
"Ndrg49",3.02388206920619e-15,0.877031554133244,0.617,0.39,7.12970914277436e-11,"30","Ndrg4"
"Actr3b8",3.21151499672907e-15,0.828348815385998,0.571,0.335,7.5721100592878e-11,"30","Actr3b"
"Trim378",3.31668655961203e-15,0.870593386090655,0.517,0.281,7.82008357025324e-11,"30","Trim37"
"Lrrc498",3.70617284907894e-15,0.872894606613976,0.492,0.259,8.73841434355833e-11,"30","Lrrc49"
"Numb6",4.13809234996101e-15,0.922856904951353,0.454,0.235,9.75679414273806e-11,"30","Numb"
"Mthfs1",5.42269164573901e-15,1.30497429738234,0.25,0.098,1.27856223623234e-10,"30","Mthfs"
"Sh3gl210",5.51648838278132e-15,0.59773741824817,0.817,0.573,1.30067763089218e-10,"30","Sh3gl2"
"Cstf210",6.26273648254534e-15,0.77962866062902,0.571,0.319,1.47662800785454e-10,"30","Cstf2"
"9630014M24Rik10",7.50090142833323e-15,0.98279743590171,0.404,0.199,1.76856253877241e-10,"30","9630014M24Rik"
"Adarb110",8.21070160883391e-15,1.18882822998337,0.425,0.22,1.93591922533086e-10,"30","Adarb1"
"Wsb18",9.16132595175922e-15,0.686168165652638,0.654,0.405,2.16005743290579e-10,"30","Wsb1"
"Chd513",9.73751490723102e-15,0.963781846400149,0.458,0.241,2.29591126482693e-10,"30","Chd5"
"Gpr456",1.27157480582933e-14,0.981668882822433,0.45,0.237,2.99811907718438e-10,"30","Gpr45"
"Tanc26",1.38827675615271e-14,0.370104063753465,0.983,0.942,3.27327893565687e-10,"30","Tanc2"
"2900026A02Rik8",1.43124313428898e-14,1.11524615474838,0.342,0.158,3.37458506202657e-10,"30","2900026A02Rik"
"A330076H08Rik11",1.71981214610495e-14,0.562057033801285,0.863,0.668,4.05497307808625e-10,"30","A330076H08Rik"
"Syt79",1.73040545215224e-14,0.800705240204333,0.588,0.345,4.07994997508456e-10,"30","Syt7"
"Dclk16",1.75805449533562e-14,0.39434351541557,0.996,0.957,4.14514088910232e-10,"30","Dclk1"
"Kcnq311",1.79604111768329e-14,0.461509428668335,0.929,0.827,4.23470574727367e-10,"30","Kcnq3"
"Inpp4a9",1.94536062119793e-14,0.97023660598788,0.483,0.272,4.58677127266048e-10,"30","Inpp4a"
"Lmo79",2.23403377621075e-14,0.858262952227454,0.562,0.338,5.26740483754971e-10,"30","Lmo7"
"Farp113",2.27023645203566e-14,0.582807179945645,0.75,0.481,5.35276350660969e-10,"30","Farp1"
"Reep111",2.30833595746901e-14,0.755891392853632,0.625,0.382,5.44259452052044e-10,"30","Reep1"
"Atp2c18",2.42904748419006e-14,0.569553504994226,0.817,0.624,5.72720815822333e-10,"30","Atp2c1"
"Jakmip26",2.93395517398485e-14,0.540414103147599,0.85,0.658,6.91767950922148e-10,"30","Jakmip2"
"Ptprt12",3.13370581223633e-14,0.873781830991792,0.667,0.424,7.38865156409082e-10,"30","Ptprt"
"Efr3b9",3.41359788410844e-14,0.919467837708423,0.471,0.253,8.04858109115088e-10,"30","Efr3b"
"Bzw24",3.41527136515171e-14,0.768217387455428,0.512,0.278,8.0525268247547e-10,"30","Bzw2"
"Pdzd211",4.74019258476233e-14,0.876590194889001,0.483,0.262,1.11764260763526e-09,"30","Pdzd2"
"D130043K22Rik8",4.78232666377608e-14,1.10460233312615,0.346,0.164,1.12757698078512e-09,"30","D130043K22Rik"
"Tspan96",5.71697883406889e-14,1.15377618683156,0.333,0.155,1.34794926949676e-09,"30","Tspan9"
"Gm480917",5.82585552747881e-14,1.08067294865196,0.379,0.19,1.37362021626895e-09,"30","Gm48091"
"Dtd110",5.99749078255435e-14,0.836888129376126,0.429,0.218,1.41408837671066e-09,"30","Dtd1"
"Rian15",7.10022517748798e-14,0.394848652100335,0.992,0.937,1.67409109234812e-09,"30","Rian"
"5330417C22Rik8",7.84790571273535e-14,0.820703439391336,0.442,0.233,1.85037920894874e-09,"30","5330417C22Rik"
"Ntrk210",8.028457104826e-14,0.441938260554683,0.912,0.779,1.89294961617587e-09,"30","Ntrk2"
"Spop4",8.40050927216091e-14,0.822216620128976,0.5,0.277,1.9806720761901e-09,"30","Spop"
"Dtnb9",8.67541116120824e-14,0.789161094327372,0.679,0.451,2.04548844358968e-09,"30","Dtnb"
"Itpk11",1.029480076595e-13,1.21567382053831,0.25,0.102,2.42730812459569e-09,"30","Itpk1"
"Zfp9481",1.0771592473551e-13,1.03184115139337,0.346,0.163,2.53972607341386e-09,"30","Zfp948"
"Atp2a27",1.1594833988823e-13,0.820684587953716,0.729,0.53,2.7338299578847e-09,"30","Atp2a2"
"Armh42",1.16282709274508e-13,1.06361089720569,0.283,0.122,2.74171371927436e-09,"30","Armh4"
"Cep1129",1.20776985744917e-13,0.642909378807203,0.521,0.287,2.84767976989366e-09,"30","Cep112"
"Ppargc1a5",1.23538011667908e-13,0.862917817141081,0.421,0.214,2.91277923910593e-09,"30","Ppargc1a"
"Peg313",1.3405987823332e-13,0.639269270174904,0.725,0.476,3.16086380898521e-09,"30","Peg3"
"Rasgef1b12",1.3754505815485e-13,0.579568448721498,0.721,0.442,3.24303738117506e-09,"30","Rasgef1b"
"Tfg1",1.52625453586137e-13,1.11505454057554,0.325,0.151,3.59860294465393e-09,"30","Tfg"
"Arhgap186",1.61061830378173e-13,1.06885971769693,0.296,0.131,3.79751583665657e-09,"30","Arhgap18"
"Inpp5a1",1.7090305762078e-13,1.12425593231398,0.312,0.143,4.02955229258275e-09,"30","Inpp5a"
"Epha107",1.936662664607e-13,1.17775669629377,0.279,0.122,4.56626323061039e-09,"30","Epha10"
"Rcan29",1.9390505449969e-13,1.05515368957446,0.304,0.136,4.57189337499368e-09,"30","Rcan2"
"Slc25a126",2.01002131669153e-13,0.772331321492932,0.562,0.337,4.73922826049528e-09,"30","Slc25a12"
"Kcnt114",2.08347455472067e-13,0.970518926879344,0.388,0.196,4.9124163051204e-09,"30","Kcnt1"
"Nwd27",2.0962957157138e-13,0.62839307828404,0.475,0.252,4.94264603850999e-09,"30","Nwd2"
"Rap1gap212",2.15799517073718e-13,0.900446991927341,0.446,0.239,5.08812101356412e-09,"30","Rap1gap2"
"Csmd315",2.34658588001194e-13,0.316704208626105,0.996,0.958,5.53278018789216e-09,"30","Csmd3"
"Olfm29",2.83758548610068e-13,0.806821378901779,0.438,0.229,6.69045905912818e-09,"30","Olfm2"
"Gm423038",3.10878525784468e-13,1.07441167799476,0.3,0.135,7.32989388094618e-09,"30","Gm42303"
"Tmem1088",3.23415001587068e-13,0.57210969162498,0.767,0.567,7.62547890741988e-09,"30","Tmem108"
"Ube2e26",3.70747722864354e-13,0.432844897774687,0.938,0.81,8.74148980969573e-09,"30","Ube2e2"
"Agk7",4.12085050090108e-13,0.854545957085041,0.438,0.236,9.71614131102457e-09,"30","Agk"
"Hectd46",4.30021563052469e-13,0.501096759875153,0.817,0.554,1.01390484136511e-08,"30","Hectd4"
"Sv2b11",4.37564001911284e-13,0.488289789803701,0.675,0.4,1.03168840370642e-08,"30","Sv2b"
"Dip2c2",4.67089423921816e-13,0.393003067377125,0.983,0.958,1.10130344372286e-08,"30","Dip2c"
"Prr169",4.79442608406412e-13,0.766895985042443,0.412,0.215,1.13042978210064e-08,"30","Prr16"
"Arhgap235",4.96513410465439e-13,0.947284131272174,0.338,0.16,1.17067931919541e-08,"30","Arhgap23"
"Slc6a1710",5.4242419375909e-13,0.847977971934006,0.442,0.237,1.27892776404518e-08,"30","Slc6a17"
"Ndfip28",6.11928593964316e-13,0.926559995909686,0.412,0.22,1.44280523884906e-08,"30","Ndfip2"
"Kcnh55",6.26601016430566e-13,0.619853119110873,0.312,0.143,1.47739987653999e-08,"30","Kcnh5"
"Zmiz110",6.29134574263067e-13,0.778008748444017,0.383,0.188,1.48337349919746e-08,"30","Zmiz1"
"Sgk33",7.32510980105275e-13,1.04271818480475,0.288,0.128,1.72711438889222e-08,"30","Sgk3"
"Psmd144",8.47348300041607e-13,0.654703155770939,0.679,0.439,1.9978778218381e-08,"30","Psmd14"
"Epg52",9.22213772579709e-13,0.886057312757398,0.35,0.167,2.17439563298844e-08,"30","Epg5"
"Sh3gl34",1.09537491659769e-12,0.959563156493073,0.338,0.163,2.58267497835404e-08,"30","Sh3gl3"
"Ptprn212",1.17962988325217e-12,0.386669343115993,0.942,0.885,2.78133133873196e-08,"30","Ptprn2"
"Vrk1",1.4737848979458e-12,1.04849220612326,0.254,0.107,3.47489003237661e-08,"30","Vrk1"
"Plcxd314",1.67569286157528e-12,0.886384348249943,0.408,0.212,3.9509486290222e-08,"30","Plcxd3"
"Ccdc826",1.71850458313718e-12,0.988840507773855,0.308,0.144,4.05189010612084e-08,"30","Ccdc82"
"Nol45",1.77898043726854e-12,0.471434597087842,0.808,0.601,4.19448007499177e-08,"30","Nol4"
"Rims113",1.85510216194878e-12,0.314870568121892,0.992,0.937,4.37395987744284e-08,"30","Rims1"
"Asap29",2.72581052505585e-12,0.752727445645318,0.471,0.261,6.42691605597669e-08,"30","Asap2"
"Shisa66",2.77240867680092e-12,0.855447451787096,0.746,0.628,6.53678517816121e-08,"30","Shisa6"
"Slit110",2.78028618225956e-12,0.74052062444577,0.45,0.245,6.5553587605316e-08,"30","Slit1"
"Stmn313",2.81068578480023e-12,0.775525054645262,0.592,0.384,6.62703494340199e-08,"30","Stmn3"
"Rac32",2.83823899847396e-12,1.06124127883414,0.3,0.14,6.6919999106019e-08,"30","Rac3"
"Brinp311",3.03365170344859e-12,0.815335861111895,0.533,0.348,7.15274398639109e-08,"30","Brinp3"
"Mtmr710",3.25042266427333e-12,0.885898175477461,0.375,0.192,7.66384655782365e-08,"30","Mtmr7"
"A830018L16Rik12",3.27526096610772e-12,0.829707322476763,0.613,0.393,7.72241030588879e-08,"30","A830018L16Rik"
"Rimbp29",3.50934565541164e-12,0.646928778048689,0.646,0.417,8.27433518632957e-08,"30","Rimbp2"
"Dipk1a10",3.5486207602623e-12,0.996537857511405,0.383,0.204,8.36693802854645e-08,"30","Dipk1a"
"Dnajc134",3.687587571965e-12,0.695663304419213,0.571,0.344,8.69459397717908e-08,"30","Dnajc13"
"Nrg111",3.9764756651213e-12,0.404376918887241,0.925,0.85,9.375734323223e-08,"30","Nrg1"
"Kif13a3",4.0642574785234e-12,0.92165570650767,0.325,0.156,9.58270628286248e-08,"30","Kif13a"
"Hivep37",4.10758290038225e-12,0.576986720890115,0.742,0.518,9.68485896252128e-08,"30","Hivep3"
"Myo5a5",4.3653138869561e-12,0.561729656401828,0.812,0.611,1.02925370826651e-07,"30","Myo5a"
"Mtcl17",4.89614188220442e-12,1.05085466060244,0.317,0.154,1.15441233298616e-07,"30","Mtcl1"
"Tspan58",5.24630860644264e-12,0.529595179815264,0.817,0.605,1.23697464322705e-07,"30","Tspan5"
"Dst6",5.79013407014827e-12,0.414525110536829,0.946,0.811,1.36519781105956e-07,"30","Dst"
"Reps213",6.13681461378095e-12,0.590947314406445,0.658,0.43,1.44693814963727e-07,"30","Reps2"
"Ttyh14",6.33023326295107e-12,0.541629525913189,0.462,0.249,1.4925423987386e-07,"30","Ttyh1"
"Ror11",6.69358614319263e-12,0.825523929678336,0.262,0.113,1.57821374084196e-07,"30","Ror1"
"Pex5l6",6.79990360804068e-12,0.7303132535529,0.642,0.432,1.60328127270383e-07,"30","Pex5l"
"Gm10438",7.68588462958346e-12,0.92859126107522,0.354,0.181,1.81217787796319e-07,"30","Gm1043"
"Astn214",7.77334600608956e-12,0.522812785774415,0.762,0.545,1.8327995213158e-07,"30","Astn2"
"Wdfy22",7.78779721911858e-12,0.969242694931445,0.308,0.147,1.83620682832378e-07,"30","Wdfy2"
"Ank28",8.197430242735e-12,0.290836938575133,1,0.997,1.93279010263206e-07,"30","Ank2"
"Hdac411",8.57807002210303e-12,0.656528768823211,0.537,0.313,2.02253734981145e-07,"30","Hdac4"
"Mrpl413",9.06730868176774e-12,1.07030727966202,0.292,0.137,2.1378900409872e-07,"30","Mrpl41"
"Mfsd6",9.83672568754143e-12,0.937320546402568,0.342,0.171,2.31930318260852e-07,"30","Mfsd6"
"Fhit7",1.201897356836e-11,0.635938346555846,0.583,0.367,2.83383358794793e-07,"30","Fhit"
"Rock210",1.21289241762889e-11,0.573478921238307,0.733,0.503,2.8597577422854e-07,"30","Rock2"
"Vps13a8",1.2430551819941e-11,0.663728032660852,0.65,0.431,2.93087550810569e-07,"30","Vps13a"
"Fras110",1.32613602047474e-11,0.756867790659505,0.371,0.192,3.12676350907534e-07,"30","Fras1"
"Zbtb1610",1.34184326004115e-11,0.774922816093168,0.471,0.275,3.16379803852503e-07,"30","Zbtb16"
"Flna10",1.43290207062947e-11,0.716400954279515,0.517,0.305,3.37849650213017e-07,"30","Flna"
"Kcnk26",1.5958082888858e-11,0.82916366946875,0.438,0.242,3.76259678353494e-07,"30","Kcnk2"
"Sept6",1.72118287330067e-11,1.01589012643277,0.283,0.131,4.05820497866832e-07,"30","Sept6"
"Rasgrf212",1.83577875855747e-11,0.68864167017874,0.546,0.325,4.32839915692681e-07,"30","Rasgrf2"
"Gm20732",1.99267321326832e-11,1.07282212585158,0.275,0.128,4.69832490224405e-07,"30","Gm20732"
"Fbxl28",2.01807661569526e-11,0.729686212090275,0.467,0.264,4.75822104448627e-07,"30","Fbxl2"
"Copg23",2.01889199555242e-11,0.881206915874669,0.429,0.245,4.7601435471135e-07,"30","Copg2"
"Srrm411",2.45389478255153e-11,0.623647942417981,0.592,0.378,5.78579311830001e-07,"30","Srrm4"
"Ift574",2.76419701831418e-11,1.16504539364463,0.317,0.161,6.51742372978117e-07,"30","Ift57"
"Usp35",3.60328601718455e-11,0.809851322909579,0.471,0.276,8.49582777131773e-07,"30","Usp3"
"Aig113",3.66694096663599e-11,0.609410604955404,0.717,0.49,8.64591341113435e-07,"30","Aig1"
"Adam2311",3.88403599510875e-11,0.481225992982658,0.746,0.497,9.15778006926742e-07,"30","Adam23"
