"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Chn17",3.56414988708476e-20,1.29891025251877,0.825,0.462,8.2128705848094e-16,"35","Chn1"
"Rtl414",3.6456389083838e-20,1.16370862754654,0.798,0.408,8.4006457365888e-16,"35","Rtl4"
"Meg316",4.34335123692962e-20,0.680070863824767,1,0.958,1.00083842552569e-15,"35","Meg3"
"Il1rapl110",5.10009774849175e-20,0.642121793910068,1,0.94,1.17521552418495e-15,"35","Il1rapl1"
"Snhg1120",7.9729297303561e-20,0.77560353797459,1,0.801,1.83720219776596e-15,"35","Snhg11"
"Edil314",8.65491616542594e-20,0.928278909504033,0.886,0.488,1.9943523319991e-15,"35","Edil3"
"Ano414",4.61188132167774e-19,1.17584951018039,0.781,0.393,1.0627158129542e-14,"35","Ano4"
"Tshz26",9.76635451659469e-19,0.655353309756722,0.491,0.161,2.25046107125891e-14,"35","Tshz2"
"Ptprg7",1.40269347863188e-18,0.876432705784411,0.982,0.793,3.23222658281143e-14,"35","Ptprg"
"Gm374592",1.76495432646879e-18,1.94229126480313,0.289,0.073,4.06698425448203e-14,"35","Gm37459"
"Vrk22",1.94846627735182e-18,2.42897785195939,0.272,0.068,4.48985084290179e-14,"35","Vrk2"
"Ank211",2.04342916992135e-18,0.542391828201157,1,0.99,4.70867383624976e-14,"35","Ank2"
"Dgkb11",3.11371549282299e-18,0.917689142168325,0.912,0.512,7.17493461011202e-14,"35","Dgkb"
"Phactr113",5.52120961986888e-18,0.850968844840244,0.991,0.842,1.27225233270639e-13,"35","Phactr1"
"Robo211",5.66797331846523e-18,0.811309295561142,0.956,0.697,1.30607109177394e-13,"35","Robo2"
"Galnt78",1.34563022790418e-17,1.49792542786239,0.474,0.169,3.1007357341596e-13,"35","Galnt7"
"Gm153984",1.49016495523517e-17,1.4723998418565,0.43,0.143,3.4337871063484e-13,"35","Gm15398"
"Pcdh715",1.90485298320252e-17,0.81274361590451,0.956,0.642,4.38935272919358e-13,"35","Pcdh7"
"Cacna1e12",2.79312353703202e-17,0.820141970892803,0.974,0.752,6.43619456638289e-13,"35","Cacna1e"
"Man1a10",3.72171894911943e-17,1.25865360749873,0.561,0.236,8.57595697445589e-13,"35","Man1a"
"Galnt1810",1.91673393295073e-16,1.07183429834218,0.825,0.452,4.41673000169836e-12,"35","Galnt18"
"4930587E11Rik3",2.07224377571486e-16,1.78755647431623,0.298,0.083,4.77507133237974e-12,"35","4930587E11Rik"
"Elavl415",2.57926732203201e-16,1.26838525921861,0.561,0.229,5.94340569015836e-12,"35","Elavl4"
"Homer25",3.43696340324269e-16,1.70435835968761,0.395,0.137,7.91979477009213e-12,"35","Homer2"
"Ell22",3.57658886478276e-16,1.79046806973613,0.333,0.103,8.24153372111891e-12,"35","Ell2"
"Fhod312",4.52519221164205e-16,1.66154213021668,0.535,0.245,1.04274004132868e-11,"35","Fhod3"
"Prkcb11",5.21598271026337e-16,0.916996302510395,0.886,0.567,1.20191889592599e-11,"35","Prkcb"
"Dock311",7.05964043705507e-16,0.691503986937896,0.974,0.753,1.6267529459106e-11,"35","Dock3"
"Rspo31",1.18765591760487e-15,1.75639675552961,0.298,0.086,2.7367155309369e-11,"35","Rspo3"
"Chst85",1.49479595649044e-15,1.78454323577903,0.325,0.1,3.44445832254091e-11,"35","Chst8"
"Ttc39c2",2.09063121606994e-15,1.62310004915271,0.404,0.146,4.81744151118997e-11,"35","Ttc39c"
"Dnajc613",2.839817691302e-15,0.949344062783271,0.772,0.405,6.5437919060672e-11,"35","Dnajc6"
"Frmd312",3.04967880010385e-15,1.23916689790565,0.579,0.257,7.0273748590793e-11,"35","Frmd3"
"Gm423039",3.29528810058783e-15,1.5122373083734,0.36,0.118,7.59333237018455e-11,"35","Gm42303"
"Nr6a112",5.76372083063584e-15,1.36493610556968,0.561,0.252,1.32813419100342e-10,"35","Nr6a1"
"Kitl7",6.32615940176118e-15,1.22552747016452,0.36,0.116,1.45773691094783e-10,"35","Kitl"
"Esrrg11",7.15943080195402e-15,1.12318504673312,0.553,0.231,1.64974763969426e-10,"35","Esrrg"
"Ttc21b3",8.27387565763557e-15,1.46650260762765,0.465,0.189,1.90654916778896e-10,"35","Ttc21b"
"Btrc4",8.71851696180753e-15,1.06981863984945,0.711,0.365,2.00900786350931e-10,"35","Btrc"
"Epha69",9.05969430518436e-15,0.270819207641657,0.982,0.787,2.08762535874363e-10,"35","Epha6"
"Lrrc712",9.82347855411982e-15,0.515235624531064,1,0.95,2.26362416322583e-10,"35","Lrrc7"
"Syt171",1.67123572496507e-14,1.83222809115471,0.281,0.082,3.85102848103701e-10,"35","Syt17"
"Tmem178b16",3.02750705315851e-14,0.668834136581286,0.982,0.726,6.97628450259315e-10,"35","Tmem178b"
"Grin2a7",5.01529915257838e-14,0.486390019378562,1,0.769,1.15567538372864e-09,"35","Grin2a"
"Sgcd11",5.02958167616138e-14,0.653474559620219,0.816,0.436,1.15896650563787e-09,"35","Sgcd"
"Syn27",6.71263154495282e-14,0.785047121780579,0.895,0.607,1.54679168690348e-09,"35","Syn2"
"Syt149",1.11092980724697e-13,0.958340664514602,0.754,0.428,2.55991555483918e-09,"35","Syt14"
"Dync2h12",1.41911180751002e-13,1.11682457855011,0.649,0.338,3.27005933804533e-09,"35","Dync2h1"
"Cacna2d113",1.57377196685989e-13,0.534609990858726,0.982,0.736,3.62644274323524e-09,"35","Cacna2d1"
"Tmem1639",1.96616290037169e-13,1.16285599153071,0.36,0.124,4.53062917132648e-09,"35","Tmem163"
"Ipcef13",2.17874286687099e-13,1.60017779269919,0.254,0.072,5.02047718813082e-09,"35","Ipcef1"
"Htr2c9",2.89686745374744e-13,0.450405756736246,0.351,0.118,6.67525167367024e-09,"35","Htr2c"
"Camkk26",3.26213542595819e-13,1.38833179866986,0.421,0.168,7.51693866203545e-09,"35","Camkk2"
"Nnat9",3.52345474817319e-13,1.13031011426318,0.737,0.473,8.11909677621547e-09,"35","Nnat"
"Apba111",4.44636751056093e-13,0.871412101824507,0.789,0.479,1.02457646545855e-08,"35","Apba1"
"Rian20",4.57542480513879e-13,0.570172589235263,0.991,0.863,1.05431513784813e-08,"35","Rian"
"Tpd524",5.43230666181591e-13,1.53378945680576,0.351,0.127,1.25176642408224e-08,"35","Tpd52"
"Rasal114",7.01801716752966e-13,1.32648049088539,0.43,0.174,1.61716169591386e-08,"35","Rasal1"
"Zdhhc233",9.03857053092047e-13,1.5953962543992,0.342,0.123,2.08275780744e-08,"35","Zdhhc23"
"Slc24a28",1.04342862247847e-12,0.86492225138705,0.825,0.497,2.40437257477715e-08,"35","Slc24a2"
"Mpp68",1.06978852199387e-12,0.982956460733938,0.684,0.356,2.46511369123046e-08,"35","Mpp6"
"Nyap213",1.41815669843679e-12,0.7534248508413,0.702,0.378,3.2678584802079e-08,"35","Nyap2"
"Trpc512",2.12123040105365e-12,1.10679299541678,0.588,0.288,4.88795121314793e-08,"35","Trpc5"
"Plekha514",2.17899728293728e-12,0.824167588298349,0.825,0.513,5.02106343907238e-08,"35","Plekha5"
"Pak79",3.03819008666965e-12,0.650019506074536,0.912,0.603,7.00090141671288e-08,"35","Pak7"
"Plxdc212",3.96608454855965e-12,0.674368222708807,0.693,0.365,9.13904862524601e-08,"35","Plxdc2"
"Hs3st27",4.02920879632423e-12,1.43678475528143,0.289,0.095,9.28450582936992e-08,"35","Hs3st2"
"Tacc12",4.07663459183822e-12,1.23861840651016,0.377,0.142,9.39378908997281e-08,"35","Tacc1"
"Myrip9",4.56049895238107e-12,1.34109225366994,0.43,0.181,1.05087577359717e-07,"35","Myrip"
"Cacna1a7",4.70408476815319e-12,0.695735515354727,0.921,0.634,1.08396225312554e-07,"35","Cacna1a"
"Pde8b8",5.12672751407655e-12,1.04082077778973,0.588,0.296,1.18135182106866e-07,"35","Pde8b"
"Arhgap185",5.67029811904047e-12,1.63619989445623,0.325,0.118,1.30660679557049e-07,"35","Arhgap18"
"Adcy812",5.94376929771907e-12,1.11411510548651,0.491,0.22,1.36962275927341e-07,"35","Adcy8"
"A830018L16Rik14",6.54625542275173e-12,0.635811951539653,0.711,0.359,1.50845363706468e-07,"35","A830018L16Rik"
"Jag2",6.81193649436789e-12,1.67015961884244,0.298,0.103,1.56967452639719e-07,"35","Jag2"
"Unc13b13",6.89375048074877e-12,0.9196921157215,0.711,0.409,1.58852692327894e-07,"35","Unc13b"
"Atp2b212",7.23502346935695e-12,0.833220710887137,0.719,0.398,1.66716645804392e-07,"35","Atp2b2"
"Syn113",1.04632067568995e-11,1.01352991004847,0.553,0.26,2.41103673299235e-07,"35","Syn1"
"Gm4084116",1.31165609200262e-11,1.11693504422465,0.518,0.245,3.02244913280163e-07,"35","Gm40841"
"Lin7a9",1.55530168457467e-11,1.00671642350778,0.5,0.227,3.58388167176542e-07,"35","Lin7a"
"Me15",2.06702114080505e-11,1.16262929627176,0.395,0.157,4.76303681475708e-07,"35","Me1"
"Gsdme2",2.13670146442728e-11,1.27409178793431,0.377,0.15,4.92360118447979e-07,"35","Gsdme"
"Arap211",2.36922929968929e-11,0.832859836183438,0.482,0.207,5.45941507527404e-07,"35","Arap2"
"Mllt39",2.41015697652654e-11,0.883533712997986,0.842,0.605,5.5537247210101e-07,"35","Mllt3"
"Csmd112",2.49161290966304e-11,0.412323523480203,1,0.985,5.74142362773653e-07,"35","Csmd1"
"Jph411",3.40002608014124e-11,1.12423074274184,0.605,0.356,7.83468009646946e-07,"35","Jph4"
"Mras2",3.63998897179407e-11,1.3241060604232,0.325,0.119,8.38762658770507e-07,"35","Mras"
"Pacrg9",3.86802511058935e-11,1.10792184078345,0.465,0.207,8.91309026233103e-07,"35","Pacrg"
"Ptprm8",5.83747547798711e-11,0.937612722915943,0.412,0.172,1.34512947439257e-06,"35","Ptprm"
"Ndfip28",6.29867585864213e-11,1.08864582266144,0.447,0.195,1.45140387810691e-06,"35","Ndfip2"
"St6galnac510",1.10490450699429e-10,0.677327798628536,0.886,0.573,2.54603145546695e-06,"35","St6galnac5"
"Hdac915",1.28828938846913e-10,0.663758996454991,0.895,0.667,2.96860523784941e-06,"35","Hdac9"
"Kcnn211",1.8748786024818e-10,0.733304949114415,0.833,0.54,4.32028276369882e-06,"35","Kcnn2"
"Tenm416",2.10632263321681e-10,0.542144106578785,0.965,0.681,4.8535992437215e-06,"35","Tenm4"
"Kcna4",2.2365714464033e-10,1.62344088557914,0.254,0.087,5.15373158394711e-06,"35","Kcna4"
"Sipa1l111",2.46314015568124e-10,0.66235402663827,0.895,0.612,5.67581386073629e-06,"35","Sipa1l1"
"9530059O14Rik11",2.4683885812134e-10,0.851934812376015,0.64,0.356,5.68790780769004e-06,"35","9530059O14Rik"
"Patj2",2.53108209760143e-10,1.47362855727269,0.272,0.096,5.83237247750297e-06,"35","Patj"
"Sema6d8",2.67605714437712e-10,0.467568789998301,0.93,0.691,6.1664384777882e-06,"35","Sema6d"
"Rnf1805",2.91640358983131e-10,1.00764535379662,0.482,0.227,6.72026879204828e-06,"35","Rnf180"
"Caln116",3.15760770738092e-10,0.683597026123298,0.851,0.551,7.27607544011785e-06,"35","Caln1"
"Crtac113",3.73016993289804e-10,1.08090264415156,0.447,0.206,8.59543057637696e-06,"35","Crtac1"
"Nell213",4.02241195323725e-10,0.550905506620619,0.965,0.699,9.2688438638446e-06,"35","Nell2"
"Elavl210",4.05818567180972e-10,0.407107046821006,0.675,0.336,9.35127724355113e-06,"35","Elavl2"
"Eif1b2",4.06675367873334e-10,1.51124771757934,0.281,0.102,9.37102050190525e-06,"35","Eif1b"
"Lncpint15",4.1192395712305e-10,0.773364692376315,0.649,0.365,9.49196374398644e-06,"35","Lncpint"
"D430041D05Rik9",5.01981946082505e-10,0.608727366072321,0.86,0.578,1.15671699835792e-05,"35","D430041D05Rik"
"Mir99ahg7",5.80996792055598e-10,0.332838878587088,0.991,0.902,1.33879090793372e-05,"35","Mir99ahg"
"Sept6",6.06332490387702e-10,1.39901528368026,0.298,0.113,1.39717195760038e-05,"35","Sept6"
"Prkce7",6.68636477610519e-10,0.46348793208615,0.956,0.784,1.54073903535792e-05,"35","Prkce"
"A230057D06Rik14",6.88287600439526e-10,0.48664210583546,0.956,0.822,1.5860211176928e-05,"35","A230057D06Rik"
"Unc5c11",7.08020566479586e-10,0.342158196225417,0.886,0.586,1.63149179133891e-05,"35","Unc5c"
"Prmt88",8.8250073998505e-10,1.12491500318089,0.404,0.18,2.03354645514755e-05,"35","Prmt8"
"C788598",9.40043102852315e-10,1.18910740382836,0.395,0.175,2.16614132190259e-05,"35","C78859"
"R3hdm111",9.43490086437464e-10,0.547713678171715,0.939,0.816,2.17408420617785e-05,"35","R3hdm1"
"Arhgap64",1.04851919762122e-09,1.09909934201004,0.281,0.102,2.41610278707857e-05,"35","Arhgap6"
"2210408F21Rik5",1.16962237440481e-09,1.36026013581593,0.307,0.12,2.69516083734101e-05,"35","2210408F21Rik"
"Lrpprc5",1.27943526536776e-09,0.878386379037891,0.526,0.261,2.94820268198692e-05,"35","Lrpprc"
"Asph5",1.29372251790141e-09,0.894200856830823,0.526,0.263,2.98112479800022e-05,"35","Asph"
"Dock410",1.48656921456031e-09,0.449440429951175,0.965,0.807,3.42550144111132e-05,"35","Dock4"
"Gda19",1.62985304300187e-09,1.05776848222307,0.447,0.212,3.75567036698921e-05,"35","Gda"
"Rock211",1.83015267703648e-09,0.690479095228272,0.737,0.457,4.21722081369516e-05,"35","Rock2"
"Med271",1.85865890335197e-09,1.34030435017221,0.351,0.151,4.28290771099395e-05,"35","Med27"
"B830012L14Rik20",1.93657388316827e-09,0.588334630992037,0.877,0.566,4.46244719898464e-05,"35","B830012L14Rik"
"Mctp18",2.39568655107904e-09,0.517465413718106,0.904,0.621,5.52038051965143e-05,"35","Mctp1"
"Olfm213",2.4165720443464e-09,0.938886896320428,0.447,0.208,5.56850696178742e-05,"35","Olfm2"
"Prickle112",2.43258899457409e-09,0.967162118236981,0.561,0.315,5.60541482019707e-05,"35","Prickle1"
"Gpc56",2.50993757613886e-09,0.518503602112555,0.807,0.487,5.78364915669677e-05,"35","Gpc5"
"March119",2.77807987372779e-09,1.0197325359765,0.377,0.163,6.40152945303094e-05,"35","March11"
"Arsb9",3.27958709590477e-09,0.85145869962528,0.526,0.271,7.55715254509335e-05,"35","Arsb"
"Car1015",3.40227815082291e-09,0.687637200641201,0.544,0.277,7.83986954294124e-05,"35","Car10"
"Tbc1d81",3.51332917222764e-09,1.42154320704204,0.263,0.098,8.09576441156414e-05,"35","Tbc1d8"
"Asap114",3.60691126234593e-09,1.02179361584259,0.605,0.364,8.31140562182373e-05,"35","Asap1"
"Iqsec19",3.99251446579515e-09,0.887443786903456,0.553,0.303,9.19995108353177e-05,"35","Iqsec1"
"Slc4a1010",4.29180834850958e-09,0.497150570204464,0.895,0.701,9.88961397747063e-05,"35","Slc4a10"
"Fgf147",4.46645576068668e-09,0.348376070932245,1,0.983,0.000102920540093503,"35","Fgf14"
"Nrp19",4.55210650440458e-09,0.389899562956371,0.825,0.489,0.000104894190180995,"35","Nrp1"
"Egfem112",4.90045283765241e-09,0.789057161512588,0.816,0.695,0.000112921134738025,"35","Egfem1"
"Stmn213",5.18788353609105e-09,0.751872824423554,0.719,0.42,0.000119544400322146,"35","Stmn2"
"Gucy1a213",6.09254418075858e-09,0.632039757415071,0.833,0.496,0.00014039049555722,"35","Gucy1a2"
"Dennd1a5",6.17554346945809e-09,0.557437292415046,0.904,0.699,0.000142303048166723,"35","Dennd1a"
"Arhgap421",6.24520198923916e-09,1.38727599594755,0.281,0.111,0.000143908189438038,"35","Arhgap42"
"Ccdc85a8",6.71111048315208e-09,0.618641294526664,0.816,0.57,0.000154644118863273,"35","Ccdc85a"
"Tmod32",8.40147128572922e-09,1.14417768197832,0.36,0.16,0.000193595102837058,"35","Tmod3"
"Kcnt112",8.60199290825663e-09,1.17612176223388,0.377,0.173,0.000198215722584958,"35","Kcnt1"
"Cemip4",1.0639055003472e-08,1.16201216281845,0.272,0.105,0.000245155744445006,"35","Cemip"
"Camk2g4",1.12143281979074e-08,0.868365638290709,0.5,0.255,0.000258411764664381,"35","Camk2g"
"Phactr24",1.22645475961818e-08,1.41648897725248,0.281,0.112,0.000282611970258816,"35","Phactr2"
"Nlk11",1.32607944020138e-08,0.838205632168956,0.675,0.436,0.000305568485405605,"35","Nlk"
"Cobl10",1.48994360397913e-08,1.07505661857027,0.333,0.143,0.00034332770466491,"35","Cobl"
"Map4k46",1.76927859085032e-08,0.799121575348197,0.667,0.419,0.000407694865689639,"35","Map4k4"
"Mirg19",1.90937895080976e-08,0.60446309085047,0.754,0.442,0.000439978191635092,"35","Mirg"
"Cep120",2.00016018425297e-08,1.11448755984205,0.342,0.149,0.000460896911257412,"35","Cep120"
"Nrep7",2.06558041118185e-08,1.11125582503232,0.421,0.209,0.000475971694148633,"35","Nrep"
"Cpeb213",2.10269386671498e-08,0.772876378439007,0.544,0.293,0.000484523747707133,"35","Cpeb2"
"Hspa4l9",2.26040434606787e-08,1.12323618198179,0.395,0.188,0.00052086497346442,"35","Hspa4l"
"Hecw111",2.39213096160143e-08,0.507510422252201,0.886,0.619,0.000551218737481818,"35","Hecw1"
"Peg316",2.39592768698269e-08,0.704029855838485,0.693,0.43,0.000552093616911421,"35","Peg3"
"Rab307",2.59905647748698e-08,0.91429665658899,0.447,0.221,0.000598900584107326,"35","Rab30"
"Dock911",2.73999988923416e-08,0.543919676128416,0.833,0.568,0.000631378174476227,"35","Dock9"
"Cnksr214",3.24075500323725e-08,0.510416045681386,0.939,0.769,0.000746767175395959,"35","Cnksr2"
"Synj18",3.53510583511651e-08,0.6711772906019,0.719,0.453,0.000814594437585897,"35","Synj1"
"Zbtb1613",3.76484348688537e-08,0.850098884448657,0.474,0.247,0.000867532884682995,"35","Zbtb16"
"Micu21",4.01650953303586e-08,1.26500658076364,0.333,0.152,0.000925524291697454,"35","Micu2"
"Slc24a313",4.50992234109284e-08,0.791990769210019,0.763,0.545,0.00103922140505802,"35","Slc24a3"
"Slit311",5.08865811315652e-08,0.376494661847089,0.974,0.651,0.00117257948901466,"35","Slit3"
"Pigk8",5.23768611133616e-08,0.709798922845451,0.649,0.399,0.00120692001063519,"35","Pigk"
"Dync1i112",5.27911416941748e-08,0.539103814142142,0.772,0.493,0.00121646627805887,"35","Dync1i1"
"Ddx249",5.59864267618645e-08,1.15643879292383,0.386,0.188,0.00129009523187364,"35","Ddx24"
"Cux112",6.0083009500754e-08,0.90658526885219,0.395,0.188,0.00138449278792587,"35","Cux1"
"Celf215",6.26834240505065e-08,0.348021704639585,1,0.989,0.00144441414039582,"35","Celf2"
"Mta33",6.50103756243237e-08,1.12572699493923,0.325,0.144,0.00149803408551129,"35","Mta3"
"Cstf212",6.51444840661943e-08,0.860955865022776,0.509,0.279,0.00150112434633732,"35","Cstf2"
"Pdzrn312",6.64188407105634e-08,1.00038350545996,0.351,0.162,0.00153048934649351,"35","Pdzrn3"
"Mamld15",6.65234203857306e-08,1.05535837314943,0.325,0.143,0.00153289917594839,"35","Mamld1"
"Gm269178",7.1763622234605e-08,0.732845378909257,0.561,0.313,0.001653649147152,"35","Gm26917"
"Rabgap1l7",8.06973587503162e-08,0.548506431724775,0.851,0.669,0.00185950923768354,"35","Rabgap1l"
"Nsf10",1.45403401086585e-07,0.559436730125811,0.798,0.5,0.00335053057123818,"35","Nsf"
"Prkaa212",1.46689521093655e-07,1.11176661841856,0.368,0.183,0.0033801666345611,"35","Prkaa2"
"Trpc114",1.48077168742965e-07,0.939045344498978,0.439,0.23,0.00341214219934415,"35","Trpc1"
"Tead18",1.51019340917159e-07,0.86874047137263,0.439,0.226,0.0034799386727541,"35","Tead1"
"Efr3a10",1.53708931714448e-07,1.25705718825359,0.465,0.273,0.00354191491349602,"35","Efr3a"
"Cacna1b15",1.72511059003962e-07,0.583250926681863,0.816,0.596,0.00397517233262831,"35","Cacna1b"
"Etl48",1.7539055841183e-07,0.534155584507431,0.553,0.317,0.0040415246374838,"35","Etl4"
"Csmd213",1.91270641025317e-07,0.552877606146317,0.781,0.522,0.00440744938114639,"35","Csmd2"
"Sfxn53",1.94875832213509e-07,0.929429597693928,0.316,0.141,0.0044905238016959,"35","Sfxn5"
"Dtnb11",1.95129049157607e-07,0.657007657736747,0.658,0.407,0.00449635867973874,"35","Dtnb"
"Chn27",1.99932120607911e-07,1.06046931616173,0.351,0.168,0.0046070358551681,"35","Chn2"
"Eml112",2.23089072569617e-07,0.85331584861491,0.412,0.206,0.00514064149922169,"35","Eml1"
"Ano69",2.49181038610286e-07,0.987397053662828,0.439,0.236,0.00574187867269682,"35","Ano6"
"Dpy19l17",2.84315656976424e-07,0.949730758802268,0.333,0.153,0.00655148568370774,"35","Dpy19l1"
"Slc6a79",3.32685025877858e-07,1.15602819172665,0.333,0.159,0.00766606105130347,"35","Slc6a7"
"Wwc21",3.65051452988606e-07,1.2545670979471,0.298,0.137,0.00841188063121645,"35","Wwc2"
"Plppr55",3.65763405737702e-07,0.678745201749198,0.649,0.394,0.00842828615841387,"35","Plppr5"
"Lcorl11",3.958857840278e-07,0.476722112974309,0.649,0.365,0.0091223961213526,"35","Lcorl"
"Setbp17",4.11738434904036e-07,0.440588834561665,0.947,0.73,0.0094876887554937,"35","Setbp1"
"Arid5b12",4.35355295666266e-07,0.931964662851927,0.412,0.214,0.0100318920780378,"35","Arid5b"
"Cdr1os16",4.76208427717488e-07,0.464856033917048,0.886,0.656,0.0109732707998941,"35","Cdr1os"
"Tmem150c8",4.79492195507583e-07,1.08116257916858,0.351,0.173,0.0110489386610812,"35","Tmem150c"
"Cdkl214",4.90396202433243e-07,0.827160025715484,0.404,0.202,0.0113001996926692,"35","Cdkl2"
"Dcaf611",4.90811855612815e-07,0.627127874876926,0.693,0.435,0.0113097775888861,"35","Dcaf6"
"Reep19",4.9895731832601e-07,0.84730442225261,0.553,0.337,0.0114974734861862,"35","Reep1"
"Nrg315",5.39584891503507e-07,0.258383622808424,1,0.985,0.0124336546549153,"35","Nrg3"
"Ablim112",5.68303576752788e-07,0.59738934634249,0.614,0.369,0.0130954193191145,"35","Ablim1"
"Pfkp16",5.74469246140488e-07,0.522115831407922,0.754,0.481,0.0132374948388153,"35","Pfkp"
"Myo1d1",6.49654015137396e-07,1.15193643464127,0.272,0.118,0.014969977470811,"35","Myo1d"
"9330182L06Rik15",7.2571921330435e-07,0.814372813561629,0.456,0.249,0.0167227478321721,"35","9330182L06Rik"
"Nalcn6",8.14577661324182e-07,0.510526374173692,0.798,0.537,0.0187703130498931,"35","Nalcn"
"Dlgap49",8.14933601834305e-07,0.742635727815264,0.544,0.331,0.0187785149870679,"35","Dlgap4"
"Runx1t116",8.33364181721884e-07,0.400959894010924,0.763,0.458,0.0192032108394174,"35","Runx1t1"
"Trio4",8.74584907555358e-07,0.455418893195697,0.912,0.681,0.0201530600247981,"35","Trio"
"Amph9",8.961277816985e-07,0.566408405954345,0.763,0.52,0.0206494724736785,"35","Amph"
"Lifr",9.63975377509341e-07,1.0487741124488,0.254,0.108,0.0222128846239477,"35","Lifr"
"Arl159",1.17560415504856e-06,0.540867359716284,0.746,0.542,0.0270894465447839,"35","Arl15"
"Igsf9b11",1.394624687553e-06,0.91261734660903,0.368,0.19,0.0321363366752838,"35","Igsf9b"
"Lmbr18",1.49963639688497e-06,0.749946029954592,0.465,0.256,0.0345561214934203,"35","Lmbr1"
"Grb1412",1.58955119592213e-06,0.625713955558076,0.482,0.265,0.0366280282076338,"35","Grb14"
"Stx31",1.60550511407076e-06,1.12899267515419,0.272,0.123,0.0369956543435324,"35","Stx3"
"Zc3h138",1.61560252914042e-06,0.681220600253781,0.5,0.281,0.0372283290789826,"35","Zc3h13"
"0610010F05Rik12",1.650481504504e-06,0.806771212175117,0.518,0.315,0.0380320453082856,"35","0610010F05Rik"
"Ppp2r2b10",1.69100107757616e-06,0.306510320765966,0.939,0.709,0.0389657378305876,"35","Ppp2r2b"
"Samd1216",1.72381769077133e-06,0.542422270229881,0.684,0.448,0.0397219310484437,"35","Samd12"
"Mapk107",1.75985941674828e-06,0.37822768249568,0.939,0.738,0.0405524405401307,"35","Mapk10"
"Camkmt8",1.8964850092799e-06,0.676513822169491,0.579,0.352,0.0437007040688367,"35","Camkmt"
"Ctnna27",1.99482341361822e-06,0.314237077633069,1,0.98,0.0459667159200046,"35","Ctnna2"
"Pak38",2.01287061775024e-06,0.622729340513595,0.781,0.562,0.0463825776448189,"35","Pak3"
"Mlip13",2.05770198279189e-06,0.447345752579646,0.684,0.414,0.0474156267894734,"35","Mlip"
"B230334C09Rik14",2.08862375926244e-06,0.884671603468285,0.404,0.216,0.0481281572846843,"35","B230334C09Rik"
