"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Spen",9.81518406374654e-11,0.267798108774717,0.303,0.229,2.31422409855016e-06,"1","Spen"
"Zfp950",1.13887509069134e-10,0.287250183193328,0.267,0.199,2.68523968883204e-06,"1","Zfp950"
"Actr1b",1.44156049809429e-10,0.286664470632259,0.341,0.265,3.39891134240671e-06,"1","Actr1b"
"Mfhas1",1.46673384786582e-10,0.255704918817689,0.264,0.195,3.45826506649802e-06,"1","Mfhas1"
"Cab39",1.91329027813215e-10,0.333004125712239,0.252,0.189,4.51115581777999e-06,"1","Cab39"
"Rnf38",2.28018766646953e-10,0.26397793498851,0.268,0.2,5.37622648000185e-06,"1","Rnf38"
"Dmtn1",2.31659035398687e-10,0.343586937562846,0.264,0.198,5.46205673663025e-06,"1","Dmtn"
"Gdi1",2.33906099724462e-10,0.255176335470743,0.388,0.308,5.51503801930336e-06,"1","Gdi1"
"Phf24",2.34262594053791e-10,0.287509909201967,0.314,0.244,5.52344344260029e-06,"1","Phf24"
"Rbm28",2.36670111721617e-10,0.27638456878597,0.279,0.211,5.58020789417228e-06,"1","Rbm28"
"Dop1b",2.3813740753011e-10,0.262317276480587,0.305,0.233,5.61480379474493e-06,"1","Dop1b"
"Sugp2",2.65185535480461e-10,0.315140160779995,0.279,0.211,6.25254455555831e-06,"1","Sugp2"
"Hira",3.16850327178636e-10,0.274664422913589,0.337,0.264,7.47069701421788e-06,"1","Hira"
"Phf6",3.72961313448696e-10,0.303700425772034,0.269,0.204,8.79368184849335e-06,"1","Phf6"
"Kdm5d",3.83601359997275e-10,0.25246923354052,0.252,0.186,9.04455286601574e-06,"1","Kdm5d"
"Ywhae",3.99665444704749e-10,0.259417643869092,0.418,0.338,9.42331185524858e-06,"1","Ywhae"
"Ncoa5",4.43585221864205e-10,0.280218451307617,0.282,0.215,1.04588523611142e-05,"1","Ncoa5"
"Mcph1",7.21273486081073e-10,0.290528554620523,0.269,0.204,1.70061862548195e-05,"1","Mcph1"
"Atp13a2",1.02643113025156e-09,0.288620394099728,0.271,0.207,2.42011931890714e-05,"1","Atp13a2"
"Ago2",1.07245998695568e-09,0.280621496144594,0.28,0.214,2.52864615724411e-05,"1","Ago2"
"Adam111",1.3139881496731e-09,0.281806175353357,0.26,0.196,3.09812125929925e-05,"1","Adam11"
"Trak2",1.36986657839199e-09,0.333859382676563,0.273,0.212,3.22987141853263e-05,"1","Trak2"
"Ppp4r2",1.64710726272166e-09,0.295618539902304,0.277,0.213,3.88354950404513e-05,"1","Ppp4r2"
"Fbxo42",1.77000888167122e-09,0.259560608339518,0.262,0.198,4.17332694120441e-05,"1","Fbxo42"
"Kpnb1",2.48504482058348e-09,0.298491266367786,0.279,0.215,5.85923867797173e-05,"1","Kpnb1"
"Frs2",3.35906953856269e-09,0.258236062305741,0.277,0.212,7.9200141580231e-05,"1","Frs2"
"Ubb",5.2168402968235e-09,0.30613782878752,0.301,0.238,0.000123002660518505,"1","Ubb"
"Chordc1",5.62863398007762e-09,0.292733672814278,0.256,0.196,0.00013271193198227,"1","Chordc1"
"Lclat1",6.13821253489147e-09,0.311565981341618,0.251,0.192,0.000144726775147671,"1","Lclat1"
"Dnaja1",6.37976084834841e-09,0.27360103841469,0.309,0.245,0.000150422001282359,"1","Dnaja1"
"Usp31",6.49306996845249e-09,0.302805198428497,0.256,0.196,0.000153093603716173,"1","Usp31"
"Khdrbs1",6.99211135937138e-09,0.253527102933199,0.305,0.239,0.000164860001631258,"1","Khdrbs1"
"Rps14",7.38014293718312e-09,0.263726834989462,0.262,0.2,0.000174009010172904,"1","Rps14"
"Gon4l",1.0807953479439e-08,0.266403590893997,0.31,0.246,0.000254829927138212,"1","Gon4l"
"Dipk1a",1.1275830187556e-08,0.250903639202517,0.261,0.201,0.000265861524162195,"1","Dipk1a"
"Senp5",1.22465655756849e-08,0.311689057185481,0.299,0.237,0.000288749523143498,"1","Senp5"
"Anks3",2.90391197150477e-08,0.284033484915788,0.255,0.198,0.000684684364641396,"1","Anks3"
"Klhl31",3.02652089242692e-08,0.251573449030003,0.283,0.224,0.000713593096016419,"1","Klhl3"
"Prdm10",3.43155791618183e-08,0.287985617135071,0.255,0.198,0.000809092725477351,"1","Prdm10"
"Snph",5.93470061014755e-08,0.26364049016339,0.27,0.213,0.00139928370986059,"1","Snph"
"Fbxo41",5.33309829539735e-07,0.255040991876583,0.252,0.2,0.0125743791608879,"1","Fbxo41"
"Gm37240",1.98046900747271e-06,0.262962047123565,0.254,0.205,0.0466954982581917,"1","Gm37240"
"Prox11",0,3.08824397531377,0.812,0.155,0,"2","Prox1"
"Sema5a1",0,3.1822659449835,0.954,0.317,0,"2","Sema5a"
"Sema3c",0,3.5559346144825,0.788,0.216,0,"2","Sema3c"
"Igfbpl1",0,3.89974742632116,0.584,0.063,0,"2","Igfbpl1"
"Adamts181",0,3.3236845546795,0.601,0.115,0,"2","Adamts18"
"Ptpro1",0,2.58157146629491,0.861,0.384,0,"2","Ptpro"
"Rgs6",0,2.11452733371539,0.79,0.328,0,"2","Rgs6"
"Fgfr12",0,2.47199059964903,0.674,0.237,0,"2","Fgfr1"
"Ttc28",0,2.63730276268723,0.825,0.388,0,"2","Ttc28"
"Nfia1",0,1.83591708055524,0.942,0.507,0,"2","Nfia"
"Plxna2",0,2.45022480282316,0.85,0.444,0,"2","Plxna2"
"Frmd4b1",0,2.32493907071697,0.695,0.298,0,"2","Frmd4b"
"Zfpm21",0,1.80414421468355,0.995,0.609,0,"2","Zfpm2"
"Nrp21",0,2.20061500638604,0.652,0.272,0,"2","Nrp2"
"Tspan181",0,2.71655189135416,0.502,0.127,0,"2","Tspan18"
"Rerg2",0,2.72583786846866,0.529,0.161,0,"2","Rerg"
"Cntnap5a1",0,1.49564591635067,0.956,0.604,0,"2","Cntnap5a"
"Epha42",0,1.57892008582385,0.888,0.56,0,"2","Epha4"
"Nrp12",0,1.53161566138475,0.881,0.561,0,"2","Nrp1"
"Zbtb201",0,2.49810318954324,1,0.733,0,"2","Zbtb20"
"Mctp11",0,1.4004927459275,0.974,0.726,0,"2","Mctp1"
"Nfib1",0,1.85406085758101,0.997,0.793,0,"2","Nfib"
"Dcc2",0,1.81983323060812,1,0.872,0,"2","Dcc"
"Cacna1c1",0,1.62476981858669,0.999,0.875,0,"2","Cacna1c"
"Dab12",0,1.09389496679144,0.999,0.962,0,"2","Dab1"
"Tcf42",0,1.05012790539378,1,0.98,0,"2","Tcf4"
"Ank31",0,1.02070173555678,1,0.985,0,"2","Ank3"
"Rbfox11",0,1.15070390653775,1,0.985,0,"2","Rbfox1"
"Ctnna2",0,1.01190876524662,1,0.989,0,"2","Ctnna2"
"Plxna41",6.56087361858236e-297,1.21613933450074,0.976,0.795,1.54692278178935e-292,"2","Plxna4"
"Nol41",2.42022738774889e-288,1.55490899856175,0.839,0.586,5.70641213483433e-284,"2","Nol4"
"Sox11",3.0230935929855e-288,2.32982533875361,0.514,0.182,7.12785007354122e-284,"2","Sox11"
"Thsd7a1",2.88571706137304e-286,1.41633727217072,0.756,0.391,6.80394368730536e-282,"2","Thsd7a"
"Pak71",6.50250057402489e-274,1.19046115849593,0.936,0.721,1.53315958534359e-269,"2","Pak7"
"Cntnap5b1",2.41051945213658e-267,1.62949270019361,0.814,0.497,5.68352276424763e-263,"2","Cntnap5b"
"Rfx31",1.64751016190469e-266,0.831914460476689,0.988,0.75,3.88449945973887e-262,"2","Rfx3"
"Zfp5361",1.43638320837407e-260,1.44368863853194,0.647,0.261,3.38670432870438e-256,"2","Zfp536"
"Sh3kbp11",1.41315950375462e-248,1.8577372321721,0.668,0.372,3.33194747795265e-244,"2","Sh3kbp1"
"Pcdh15",5.75138356176261e-247,0.945783901370618,0.992,0.754,1.35606121619239e-242,"2","Pcdh15"
"Fmnl2",1.11291825216451e-231,1.42831172489353,0.844,0.645,2.62403865495347e-227,"2","Fmnl2"
"Mir99ahg",8.03994711048553e-229,1.09005671398542,0.996,0.936,1.89565872971028e-224,"2","Mir99ahg"
"Hecw11",7.89899776425852e-225,1.148728715929,0.932,0.745,1.86242569285687e-220,"2","Hecw1"
"Pik3r1",5.82897656094943e-223,2.11923273878617,0.521,0.225,1.37435609354066e-218,"2","Pik3r1"
"Islr21",8.2661194582771e-220,2.29940189290062,0.392,0.125,1.94898564587257e-215,"2","Islr2"
"Clstn21",2.40016888269381e-215,0.985932154086988,0.968,0.762,5.65911819161547e-211,"2","Clstn2"
"Nnat",9.18095154131929e-215,1.17952658382475,0.853,0.519,2.16468475441226e-210,"2","Nnat"
"Cblb1",1.35447378748359e-208,1.80685779709133,0.619,0.35,3.19357829612882e-204,"2","Cblb"
"St6galnac31",2.8684308499784e-201,1.08400765386677,0.907,0.703,6.76318625807906e-197,"2","St6galnac3"
"Clcn51",3.57145241280893e-196,1.99298510643589,0.506,0.228,8.42077049892089e-192,"2","Clcn5"
"Ctnnd2",2.41309013045754e-193,0.657842465535542,1,0.989,5.68958390959278e-189,"2","Ctnnd2"
"Zfp385b",5.85308167498407e-192,1.12833089312481,0.895,0.656,1.38003959732774e-187,"2","Zfp385b"
"Mtss1",2.74193812615114e-190,1.65069407108374,0.622,0.37,6.46494171383917e-186,"2","Mtss1"
"Kitl",3.61340856125148e-190,2.08597307432032,0.352,0.11,8.51969470571874e-186,"2","Kitl"
"Nfix1",2.31374972824209e-189,1.65472229122328,0.623,0.372,5.45535910924921e-185,"2","Nfix"
"Fgf13",1.92316807115586e-188,1.05692424729057,0.792,0.533,4.53444567817128e-184,"2","Fgf13"
"Sorbs21",3.10892287740192e-177,0.931150387189555,0.954,0.815,7.33021836033826e-173,"2","Sorbs2"
"B3galt1",1.42355317112042e-167,0.777009386208135,0.99,0.895,3.35645366686772e-163,"2","B3galt1"
"Cdh81",3.85140029489774e-163,0.996431550097339,0.917,0.678,9.08083161530989e-159,"2","Cdh8"
"Ntrk31",1.13944500934828e-161,0.806151679013967,0.988,0.89,2.68658344304137e-157,"2","Ntrk3"
"Tanc2",8.69386420793218e-155,0.746958554620091,0.985,0.94,2.04983930294625e-150,"2","Tanc2"
"Dpf31",1.558794333791e-152,1.81945823672885,0.425,0.177,3.67532528021242e-148,"2","Dpf3"
"Cdh2",4.19339134730159e-150,0.817243637361848,0.954,0.817,9.88717811866768e-146,"2","Cdh2"
"Zeb21",1.90187806472475e-148,0.79062629918582,0.988,0.832,4.48424810100803e-144,"2","Zeb2"
"Bach2",4.44641257360818e-147,1.29073748136295,0.685,0.497,1.04837515660534e-142,"2","Bach2"
"Ccser11",2.14610872754917e-141,0.581006284791462,1,0.985,5.06009515781543e-137,"2","Ccser1"
"Msra1",3.2957379042144e-140,0.501830417260425,0.992,0.876,7.77069083055671e-136,"2","Msra"
"Fbxl71",3.8134466915832e-140,1.75734793855755,0.492,0.251,8.99134460941487e-136,"2","Fbxl7"
"Epha72",3.50320337355796e-134,0.797920959265722,0.936,0.692,8.25985291417496e-130,"2","Epha7"
"Myt1l",1.95948029627707e-132,0.798823165195199,0.965,0.884,4.62006264256207e-128,"2","Myt1l"
"Grik4",2.74882122276552e-132,1.00909727576795,0.629,0.372,6.48117067903655e-128,"2","Grik4"
"Kcnk11",2.82075392387423e-131,2.05128520082017,0.316,0.117,6.65077360171065e-127,"2","Kcnk1"
"D430041D05Rik1",3.26310884782367e-125,0.964767791836172,0.844,0.686,7.69375804139866e-121,"2","D430041D05Rik"
"Auts2",1.96417667692257e-123,0.735049920562913,0.999,0.99,4.63113576884803e-119,"2","Auts2"
"Ezh2",2.4859450135027e-123,1.64188674801173,0.425,0.205,5.86136115283667e-119,"2","Ezh2"
"Gtdc11",3.82640230557699e-123,0.870804563247679,0.897,0.777,9.02189135608944e-119,"2","Gtdc1"
"Slit32",7.84382903682134e-120,0.747681898747354,0.967,0.741,1.84941801030173e-115,"2","Slit3"
"Synpr1",8.77968719443459e-120,1.08583493547801,0.498,0.243,2.07007464670379e-115,"2","Synpr"
"Frmd5",4.18962315600097e-116,0.906237170224626,0.794,0.602,9.87829347721908e-112,"2","Frmd5"
"Phf14",1.65406206196204e-113,0.800605746870746,0.904,0.809,3.8999475296941e-109,"2","Phf14"
"Prdm51",7.93195934419427e-111,1.87210589651269,0.284,0.105,1.87019737417413e-106,"2","Prdm5"
"Ptbp2",2.79999696477331e-110,0.843901176305756,0.857,0.777,6.60183284354252e-106,"2","Ptbp2"
"Lrrtm41",8.14269545269388e-108,0.449751734990027,1,0.786,1.91988473383616e-103,"2","Lrrtm4"
"Cadm22",1.08634275906513e-106,0.494611592496629,1,0.98,2.56137895732376e-102,"2","Cadm2"
"Gria2",1.67473594190806e-105,0.428882149985841,0.999,0.996,3.94869240383083e-101,"2","Gria2"
"Kif26b1",3.70547104354438e-104,1.41377603707294,0.483,0.28,8.73675962646894e-100,"2","Kif26b"
"Sncaip",4.66658824940628e-98,1.65657853608577,0.357,0.169,1.10028817744501e-93,"2","Sncaip"
"Tgfbr11",6.44815362345681e-98,1.76101898490997,0.299,0.123,1.52034566133865e-93,"2","Tgfbr1"
"Nedd4l",1.40098160769877e-97,0.818315844813297,0.844,0.725,3.30323443463217e-93,"2","Nedd4l"
"Prkg11",1.39858718813283e-93,0.671414812033921,0.983,0.864,3.2975888721796e-89,"2","Prkg1"
"Plppr11",3.45140036351739e-93,1.08697689197545,0.734,0.599,8.1377117771013e-89,"2","Plppr1"
"Erbin",1.15082015137065e-92,1.23861406485914,0.416,0.212,2.71340375290171e-88,"2","Erbin"
"Myef21",1.09444701108959e-90,1.05379845912168,0.648,0.576,2.58048716274704e-86,"2","Myef2"
"Tia1",3.08456733026727e-90,0.82661082955161,0.79,0.715,7.27279285130417e-86,"2","Tia1"
"Gm17750",4.89594113426801e-89,1.92271276265708,0.258,0.103,1.15436500063771e-84,"2","Gm17750"
"Maml31",1.32718213379976e-87,1.14032798147475,0.46,0.258,3.12923003507308e-83,"2","Maml3"
"Enox11",6.25336877042399e-82,0.572210551269568,0.965,0.857,1.47441928869057e-77,"2","Enox1"
"Sema6d1",1.24611730195398e-80,0.530530065579084,0.954,0.738,2.93809537454708e-76,"2","Sema6d"
"Ncam1",7.09654346974622e-80,0.482749035767677,0.988,0.929,1.67322301929676e-75,"2","Ncam1"
"Kcnb21",3.36272362071414e-77,0.512777813281174,0.977,0.891,7.9286297529198e-73,"2","Kcnb2"
"Phf20l11",6.78201371477219e-76,0.644178898975244,0.847,0.748,1.59906319366899e-71,"2","Phf20l1"
"Mycbp2",5.19229569161492e-73,0.46605811278455,0.991,0.969,1.22423947816897e-68,"2","Mycbp2"
"Chn2",1.31324751459585e-71,1.48075547128048,0.331,0.172,3.0963749899141e-67,"2","Chn2"
"Neo1",1.49556464088876e-71,0.717521255514564,0.763,0.639,3.52624231028752e-67,"2","Neo1"
"Fat41",5.73528577954577e-71,1.45109607697731,0.38,0.221,1.3522656811013e-66,"2","Fat4"
"Igsf3",7.43057593196273e-66,1.63834768177563,0.274,0.134,1.75198119323817e-61,"2","Igsf3"
"Slc44a11",4.41149194205728e-64,1.03153331407342,0.56,0.461,1.04014157009827e-59,"2","Slc44a1"
"Rtn11",5.39142213992506e-63,0.540241088658945,0.954,0.892,1.27118951215153e-58,"2","Rtn1"
"Cacna1d1",1.0470889077212e-62,0.529646102583778,0.931,0.871,2.46882622662505e-58,"2","Cacna1d"
"Dgki2",4.10216151891878e-62,0.563703591727797,0.943,0.848,9.6720764293067e-58,"2","Dgki"
"Ptprs",8.74503170750633e-62,0.661326815752432,0.832,0.776,2.06190357599584e-57,"2","Ptprs"
"Nr3c21",9.21211475437438e-62,0.450629597021514,0.879,0.644,2.17203241678639e-57,"2","Nr3c2"
"Cttnbp21",2.52412991319049e-61,0.570714790158425,0.924,0.812,5.95139350932054e-57,"2","Cttnbp2"
"Agap11",4.01190063183914e-60,0.937194460242107,0.566,0.469,9.45925930975031e-56,"2","Agap1"
"Zmiz1",3.42933874060306e-59,1.38938650477832,0.323,0.18,8.08569488259388e-55,"2","Zmiz1"
"Fam172a",1.36471607574147e-58,0.732555971463181,0.748,0.691,3.21772756338323e-54,"2","Fam172a"
"Syn31",7.47610797066771e-57,1.13706789646024,0.49,0.373,1.76271673732403e-52,"2","Syn3"
"Dcx",2.86434390531811e-55,1.04991552758309,0.521,0.412,6.75355005995904e-51,"2","Dcx"
"Adamts171",6.25400902686673e-55,1.25050408889574,0.369,0.227,1.47457024835464e-50,"2","Adamts17"
"Ddx51",1.36805513932702e-54,0.493091429688062,0.927,0.865,3.22560040750524e-50,"2","Ddx5"
"Edil31",2.59439855003328e-54,0.555612202781085,0.72,0.555,6.11707290126846e-50,"2","Edil3"
"Cdh101",2.69576113017982e-52,0.505595615653504,0.845,0.665,6.35606559273797e-48,"2","Cdh10"
"Ptk2",1.66977196811358e-51,0.601432432087824,0.808,0.739,3.9369883464182e-47,"2","Ptk2"
"Cep170",1.93056796701971e-51,0.86056183532992,0.589,0.533,4.55189315263908e-47,"2","Cep170"
"Usp32",4.26862856985982e-51,1.19533339573336,0.396,0.269,1.00645724420155e-46,"2","Usp3"
"Sorcs21",9.43326720059937e-51,1.16925571588637,0.406,0.275,2.22417574055732e-46,"2","Sorcs2"
"Ppm1l",8.0224379223718e-50,0.912532339708853,0.537,0.431,1.89153041333682e-45,"2","Ppm1l"
"Ablim31",3.32185850908903e-49,1.47111637793663,0.278,0.155,7.83227799273011e-45,"2","Ablim3"
"Klf12",3.28900151706767e-48,0.601070531108814,0.681,0.555,7.75480777694216e-44,"2","Klf12"
"Lrp1b1",8.77195198085746e-48,0.440578684942504,0.998,0.893,2.06825083804657e-43,"2","Lrp1b"
"Ppp1r14c2",9.45433622206753e-47,1.10322589584787,0.479,0.383,2.22914339443908e-42,"2","Ppp1r14c"
"Sorbs11",1.70888044017469e-46,0.589238060632706,0.776,0.695,4.02919830184389e-42,"2","Sorbs1"
"Dscaml11",3.16512140841018e-46,0.562737833672462,0.767,0.665,7.46272325674953e-42,"2","Dscaml1"
"Atp11c",1.87898882347379e-45,1.12804535997326,0.431,0.315,4.4302798479865e-41,"2","Atp11c"
"Kif21a",3.79225795402463e-45,0.809281980758356,0.619,0.578,8.94138580399927e-41,"2","Kif21a"
"Ptprg",3.95595706632957e-45,0.332856973800197,0.972,0.845,9.32735557099187e-41,"2","Ptprg"
"Kcnt21",6.88624196214018e-45,0.270111979272708,0.914,0.723,1.62363812983341e-40,"2","Kcnt2"
"Xpr11",5.48795244189073e-43,0.965779341435638,0.479,0.375,1.293949426749e-38,"2","Xpr1"
"Tmem178",1.51743354036589e-42,1.16102933011652,0.315,0.194,3.57780480147469e-38,"2","Tmem178"
"Tmem131l1",1.72244461149095e-42,1.19836396950011,0.377,0.269,4.06117990497336e-38,"2","Tmem131l"
"Gramd1b",6.43250142251267e-42,1.02741138157859,0.501,0.432,1.51665518540004e-37,"2","Gramd1b"
"Ncam21",8.32671188183517e-42,0.580213398048744,0.978,0.831,1.9632721274991e-37,"2","Ncam2"
"Son1",4.43396854373215e-39,0.41203882554838,0.852,0.784,1.04544110324117e-34,"2","Son"
"Hnrnpa2b1",9.54728835812367e-39,0.519076410664699,0.734,0.689,2.2510596490784e-34,"2","Hnrnpa2b1"
"Lrp8",1.62068431074335e-38,1.20311334559816,0.365,0.264,3.82124946787067e-34,"2","Lrp8"
"Sbf2",5.16521221728139e-38,0.497350805006655,0.855,0.8,1.21785373659061e-33,"2","Sbf2"
"Akap9",6.34288244891651e-38,0.94055173078698,0.456,0.366,1.49552482380554e-33,"2","Akap9"
"Map4k4",7.80425158059753e-38,0.830929410094538,0.523,0.461,1.84008643767329e-33,"2","Map4k4"
"Nhsl1",7.81280023431939e-37,0.595651672233797,0.276,0.157,1.84210203924782e-32,"2","Nhsl1"
"Gnaq",8.14039572525863e-36,0.484819827074091,0.857,0.81,1.91934250410148e-31,"2","Gnaq"
"Huwe1",9.45485241345066e-35,0.517262851597428,0.853,0.808,2.2292651020434e-30,"2","Huwe1"
"Bzw21",1.32081803652955e-34,1.14056238103039,0.367,0.274,3.11422476652937e-30,"2","Bzw2"
"Dip2c",3.90021076385006e-34,0.378936379009703,0.978,0.956,9.19591693900566e-30,"2","Dip2c"
"Mllt31",5.72925771988698e-34,0.488828323139996,0.815,0.718,1.35084438519495e-29,"2","Mllt3"
"Pde10a",7.05628015005969e-34,0.39549140000173,0.7,0.6,1.66372973378107e-29,"2","Pde10a"
"Zswim61",1.21056748040623e-33,0.424614136547594,0.774,0.669,2.8542760053018e-29,"2","Zswim6"
"Cnot21",7.93980210305911e-33,0.818132533556776,0.552,0.538,1.87204653985928e-28,"2","Cnot2"
"Pitpnc11",4.02399761968034e-32,0.78107580327261,0.442,0.344,9.48778158768231e-28,"2","Pitpnc1"
"2610035D17Rik",1.129469311653e-31,1.00838166516426,0.328,0.228,2.66306274301545e-27,"2","2610035D17Rik"
"Asxl32",1.16203454053503e-30,0.833547656733788,0.471,0.404,2.7398450396735e-26,"2","Asxl3"
"Nkain31",2.17998509305724e-30,0.265813481590668,0.92,0.755,5.13996885241035e-26,"2","Nkain3"
"Dok6",3.54610410639279e-29,0.554488055350108,0.932,0.892,8.36100426205291e-25,"2","Dok6"
"Sema4d1",4.05404002755461e-29,1.09052370986899,0.306,0.216,9.55861557696825e-25,"2","Sema4d"
"Clasp1",6.97717400258629e-28,0.941847450320063,0.46,0.419,1.64507808632979e-23,"2","Clasp1"
"Nsg22",8.69252210046437e-28,0.861464569115221,0.444,0.383,2.04952286084749e-23,"2","Nsg2"
"Pde3b",1.78358804089295e-27,0.906301770896866,0.411,0.341,4.20534388281739e-23,"2","Pde3b"
"Zfp6081",4.55156614646335e-27,0.722888447036928,0.517,0.463,1.07316826601313e-22,"2","Zfp608"
"Spon12",1.02339926420912e-26,0.871362561711441,0.382,0.29,2.41297078515226e-22,"2","Spon1"
"Cpsf6",6.14768809535247e-26,0.612491991583936,0.6,0.604,1.44950189912221e-21,"2","Cpsf6"
"Slc39a112",7.01483082632703e-26,1.07041127951933,0.292,0.206,1.65395681223139e-21,"2","Slc39a11"
"mt-Co3",7.87848106026596e-26,0.331064365187738,0.747,0.664,1.85758826438951e-21,"2","mt-Co3"
"Hectd4",3.65429519953894e-25,0.725925560922495,0.545,0.557,8.61609722147291e-21,"2","Hectd4"
"Ccdc85a1",6.30151505795882e-25,0.409482996847491,0.795,0.701,1.48577122036553e-20,"2","Ccdc85a"
"Nell11",3.09939058017429e-24,0.480065622204969,0.643,0.529,7.30774310993493e-20,"2","Nell1"
"Plppr31",9.1082703280983e-24,1.09515842213143,0.303,0.225,2.14754797795902e-19,"2","Plppr3"
"Cwc22",1.34666837018395e-23,0.351083480919454,0.891,0.779,3.17517468321972e-19,"2","Cwc22"
"Dpysl51",1.36430691983958e-23,0.828559841507175,0.407,0.347,3.21676285559777e-19,"2","Dpysl5"
"Fubp1",1.36517394544355e-23,0.648806839298736,0.562,0.569,3.21880712856681e-19,"2","Fubp1"
"Sema3e2",2.97457195342314e-23,0.561680395186525,0.441,0.341,7.01344575178108e-19,"2","Sema3e"
"Rere",9.44679225224933e-23,0.317137616492876,0.927,0.883,2.22736467723535e-18,"2","Rere"
"Macf1",3.5794566956814e-22,0.274919772575531,0.965,0.924,8.4396429970776e-18,"2","Macf1"
"Robo11",5.50188096797787e-22,0.268106964559917,0.972,0.859,1.29723349462982e-17,"2","Robo1"
"Map1b1",6.25829802761053e-22,0.358852807028623,0.884,0.815,1.47558150895001e-17,"2","Map1b"
"St7",5.04243618387267e-21,0.5733304635201,0.605,0.609,1.1889056034335e-16,"2","St7"
"Nav11",5.20459290849043e-21,0.641254659861987,0.51,0.502,1.22713891596387e-16,"2","Nav1"
"Pum1",1.02704060309237e-20,0.712332772074214,0.481,0.466,2.42155633397118e-16,"2","Pum1"
"Fut9",1.10342488924098e-20,0.490242216386163,0.551,0.522,2.60165520385238e-16,"2","Fut9"
"Lncppara",1.31878334332112e-20,1.06414704176762,0.254,0.18,3.10942736688254e-16,"2","Lncppara"
"Top2b",6.48253702929684e-20,0.723171494739808,0.489,0.479,1.52845258076761e-15,"2","Top2b"
"Map2",9.98660069194414e-20,0.292757084909381,0.976,0.958,2.35464071114659e-15,"2","Map2"
"Aff21",1.27712140703841e-19,0.883451409433684,0.436,0.382,3.01119685351516e-15,"2","Aff2"
"Dleu21",1.05189774456738e-18,0.734460334866931,0.362,0.294,2.48016450214097e-14,"2","Dleu2"
"Atrx",1.34103248527845e-18,0.441744385009312,0.683,0.68,3.16188639378954e-14,"2","Atrx"
"Rbmx1",3.67299247277044e-18,1.03639186399643,0.254,0.187,8.66018165229813e-14,"2","Rbmx"
"Epb41",9.10531682995452e-18,0.911252338497754,0.251,0.18,2.14685160216668e-13,"2","Epb41"
"Rbfox32",1.52320402186481e-17,0.496449612785848,0.63,0.618,3.59141044275284e-13,"2","Rbfox3"
"Smarcc1",1.61126836181755e-17,0.90792235040989,0.355,0.306,3.79904854349342e-13,"2","Smarcc1"
"Zfp280d",5.72849717292653e-17,0.445664727479304,0.661,0.667,1.35066506343262e-12,"2","Zfp280d"
"Pard3b2",6.02504323931818e-17,0.602595017458889,0.337,0.26,1.42058469496644e-12,"2","Pard3b"
"Tmem1311",6.05485647498462e-17,0.776589453582371,0.404,0.368,1.42761405967187e-12,"2","Tmem131"
"Sptan11",2.84193881687034e-16,0.341660868102218,0.821,0.799,6.70072334241689e-12,"2","Sptan1"
"Ivns1abp",4.91916383672311e-16,0.789841089514738,0.35,0.296,1.15984044942258e-11,"2","Ivns1abp"
"Stau2",7.18367349982347e-16,0.38119978271789,0.739,0.715,1.69376653778838e-11,"2","Stau2"
"Sphkap2",8.90511435993119e-16,0.5054466834504,0.479,0.431,2.09964786378458e-11,"2","Sphkap"
