"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pdlim72",5.37619980956708e-10,0.946569711934736,0.291,0.16,1.26760039109973e-05,"23","Pdlim7"
"B830012L14Rik12",5.48887556178207e-10,0.339588452563569,0.86,0.709,1.29416707995698e-05,"23","B830012L14Rik"
"Stam24",5.49927798614706e-10,0.74966138180788,0.342,0.193,1.29661976357375e-05,"23","Stam2"
"Evi55",5.99080366317574e-10,0.558428564989951,0.575,0.388,1.41251168770358e-05,"23","Evi5"
"Kcnd37",7.15526439799184e-10,0.449118679334007,0.548,0.344,1.68706823975852e-05,"23","Kcnd3"
"Lingo111",7.16761787193258e-10,0.665691554320625,0.497,0.322,1.68998094184426e-05,"23","Lingo1"
"Aldoa7",7.47253756214154e-10,0.757997314962068,0.38,0.224,1.76187490640173e-05,"23","Aldoa"
"Dmd5",8.0628211962912e-10,0.380121217539731,0.952,0.939,1.90105198166154e-05,"23","Dmd"
"Adss10",9.45283111747655e-10,0.707657866411933,0.346,0.196,2.22878852087862e-05,"23","Adss"
"Susd49",9.85863823870113e-10,0.622110580866079,0.425,0.257,2.32446972392095e-05,"23","Susd4"
"Prkar2b6",1.02125946547769e-09,0.624812622962641,0.387,0.226,2.4079255677033e-05,"23","Prkar2b"
"Esyt29",1.03296935142281e-09,0.464632321931664,0.688,0.493,2.4355351367847e-05,"23","Esyt2"
"Btbd105",1.0595642033715e-09,0.521315303597932,0.579,0.391,2.49824047870931e-05,"23","Btbd10"
"Acvr14",1.34192647556198e-09,0.580831808272134,0.527,0.35,3.16399424408004e-05,"23","Acvr1"
"Pdzrn36",1.46543026412138e-09,0.760917738852498,0.298,0.165,3.4551914767454e-05,"23","Pdzrn3"
"Grid15",1.48047794456897e-09,0.575783285298743,0.976,0.895,3.49067089770472e-05,"23","Grid1"
"Med271",1.56125922491255e-09,0.830580052647291,0.308,0.172,3.68113700049882e-05,"23","Med27"
"Gsdme3",1.92189008228126e-09,0.810739434497333,0.308,0.172,4.53143243600276e-05,"23","Gsdme"
"Atp9b4",2.23617477207096e-09,0.489222245280214,0.678,0.493,5.27245287758891e-05,"23","Atp9b"
"Cnrip17",2.34381228761329e-09,0.561244169225442,0.462,0.288,5.52624061173462e-05,"23","Cnrip1"
"Ttc21b5",2.81981732635031e-09,0.701629315740518,0.366,0.218,6.64856529206876e-05,"23","Ttc21b"
"Ablim29",3.0382280574169e-09,0.758238701781147,0.36,0.214,7.16353411377757e-05,"23","Ablim2"
"Zfp385b7",3.12979830961678e-09,0.490068251743076,0.788,0.67,7.37943845441445e-05,"23","Zfp385b"
"Pls34",3.49398829978927e-09,0.772311994350607,0.315,0.18,8.23812561324314e-05,"23","Pls3"
"Wwc22",3.66314760190464e-09,0.926458305330824,0.284,0.158,8.63696941577076e-05,"23","Wwc2"
"Cpeb35",3.71664188587648e-09,0.490812160388609,0.678,0.485,8.76309823851957e-05,"23","Cpeb3"
"Ppp1r12b6",3.74017226222185e-09,0.387088804913781,0.719,0.502,8.81857815986668e-05,"23","Ppp1r12b"
"Rab11fip34",3.76627020312945e-09,0.479889644435968,0.531,0.345,8.88011188493862e-05,"23","Rab11fip3"
"Sfxn51",4.22668693054817e-09,0.636722730844024,0.284,0.153,9.96568244484648e-05,"23","Sfxn5"
"Ap3s15",4.34387716210875e-09,0.489968474745078,0.534,0.351,0.0001024199357282,"23","Ap3s1"
"St8sia13",4.45339649861336e-09,0.867081956897507,0.257,0.137,0.000105002182644306,"23","St8sia1"
"Camk2g4",4.85273560569628e-09,0.502440370105492,0.452,0.28,0.000114417800111107,"23","Camk2g"
"Tmem200a8",5.12480295534011e-09,0.651477695100925,0.408,0.253,0.000120832604081009,"23","Tmem200a"
"Ppp4r46",5.37133550315215e-09,0.547037165813457,0.39,0.235,0.000126645348493321,"23","Ppp4r4"
"Slco3a18",5.81780286356691e-09,0.439312899162263,0.568,0.382,0.000137172155917181,"23","Slco3a1"
"Eml16",6.16735803628284e-09,0.667149853283254,0.384,0.234,0.000145413967779477,"23","Eml1"
"Arhgap325",6.16815150196576e-09,0.402671070687843,0.709,0.5,0.000145432676113349,"23","Arhgap32"
"Napb4",6.23871144204225e-09,0.698774597402129,0.322,0.184,0.000147096338380472,"23","Napb"
"Ptprg5",6.8745110962525e-09,0.343806945795369,0.921,0.852,0.000162087222627441,"23","Ptprg"
"Atp6v1b23",7.01882628530666e-09,0.55379246468072,0.51,0.338,0.00016548988615496,"23","Atp6v1b2"
"Dlgap38",7.73145213898158e-09,0.659097580988521,0.377,0.228,0.000182292178532908,"23","Dlgap3"
"Hspa12a6",7.79039814492187e-09,0.653187387231753,0.404,0.251,0.000183682007460968,"23","Hspa12a"
"Ywhaz7",8.20773767238066e-09,0.468350822048597,0.627,0.441,0.000193522038839391,"23","Ywhaz"
"Cfap5410",8.26450698018402e-09,0.463972453755068,0.507,0.324,0.000194860545578779,"23","Cfap54"
"Sort16",9.40059590533433e-09,0.556026552911383,0.449,0.286,0.000221647250255973,"23","Sort1"
"Cdkl58",9.64081534365311e-09,0.369177976435577,0.743,0.532,0.000227311144172653,"23","Cdkl5"
"Taf3",1.16088404764465e-08,0.814150268934183,0.257,0.138,0.000273713240753656,"23","Taf3"
"Otud7a7",1.17798102295898e-08,0.451201624723196,0.815,0.686,0.000277744365593268,"23","Otud7a"
"Crtac16",1.18224708550467e-08,0.65317598257295,0.38,0.234,0.000278750217820292,"23","Crtac1"
"Rgl19",1.19523608979833e-08,0.593596779020425,0.421,0.265,0.00028181276525265,"23","Rgl1"
"Mtmr79",1.41501638798244e-08,0.711896895099512,0.329,0.192,0.000333632563958499,"23","Mtmr7"
"Zwint8",1.47770411507261e-08,0.543892968193563,0.466,0.299,0.00034841307625182,"23","Zwint"
"Rps6ka36",1.53113246486738e-08,0.374406531859285,0.558,0.359,0.000361010412566432,"23","Rps6ka3"
"Lgi15",1.72235880160772e-08,0.459132876282209,0.5,0.323,0.000406097758243067,"23","Lgi1"
"Igsf9b8",1.75420177250579e-08,0.667590692418468,0.353,0.215,0.000413605693921416,"23","Igsf9b"
"Cdk176",1.79735978120955e-08,0.434991639939039,0.651,0.472,0.000423781489213588,"23","Cdk17"
"Gls4",1.96678452441481e-08,0.252125901149496,0.945,0.904,0.000463728455166525,"23","Gls"
"Ext18",1.96978881887831e-08,0.475737895374392,0.832,0.765,0.000464436807715128,"23","Ext1"
"Aopep5",2.08241294240816e-08,0.424641729687064,0.644,0.456,0.000490991323560996,"23","Aopep"
"Ntng18",2.11408440092103e-08,0.29688734716401,0.476,0.311,0.00049845882004916,"23","Ntng1"
"Slc6a179",2.16867748038384e-08,0.628162988258371,0.384,0.237,0.000511330776324902,"23","Slc6a17"
"Mtf21",2.33833691379636e-08,0.442300893268641,0.507,0.333,0.000551333077534906,"23","Mtf2"
"Gm104196",2.35264462775617e-08,0.6991275888634,0.363,0.223,0.000554706550332349,"23","Gm10419"
"Psd38",2.60476976593831e-08,0.332899394953301,0.753,0.575,0.000614152615412936,"23","Psd3"
"Fbxw76",2.6425302385755e-08,0.428542533131997,0.589,0.409,0.000623055779651331,"23","Fbxw7"
"Sobp5",2.69891839645618e-08,0.304754868873078,0.777,0.615,0.000636350979516439,"23","Sobp"
"Apbb26",2.87609047331536e-08,0.436561701441796,0.599,0.414,0.000678124611798295,"23","Apbb2"
"Nrip33",2.88580197999493e-08,0.697717873624751,0.271,0.149,0.000680414390843204,"23","Nrip3"
"Map7d27",2.98624472726682e-08,0.605998176820702,0.404,0.255,0.00070409678179497,"23","Map7d2"
"Prkar1b12",2.99930731696244e-08,0.675787780959675,0.339,0.203,0.000707176679193405,"23","Prkar1b"
"Dgkg8",3.05882319763731e-08,0.341240353505431,0.575,0.378,0.000721209333538926,"23","Dgkg"
"Kcnk108",3.15739273363051e-08,0.558734875653834,0.517,0.354,0.000744450058735402,"23","Kcnk10"
"Gfod16",3.28742387857826e-08,0.561714431062951,0.397,0.246,0.000775108802091182,"23","Gfod1"
"Sdccag85",3.34688526690036e-08,0.711924617795522,0.438,0.301,0.000789128608229768,"23","Sdccag8"
"Hace14",3.67083211027222e-08,0.498163656503528,0.517,0.35,0.000865508794959984,"23","Hace1"
"Mirg11",3.71865770088088e-08,0.346020609892463,0.705,0.493,0.000876785112713694,"23","Mirg"
"Pdss23",4.08491072273374e-08,0.608069419676853,0.401,0.252,0.000963140250206161,"23","Pdss2"
"Ccnd22",5.49671712824224e-08,0.542543323547761,0.25,0.133,0.00129601596449696,"23","Ccnd2"
"Gphn2",5.51553079149484e-08,0.287468202462778,0.979,0.962,0.00130045185001865,"23","Gphn"
"Sidt110",5.78860461449333e-08,0.676131797294312,0.401,0.261,0.00136483719600524,"23","Sidt1"
"Sec61a21",6.30364222132603e-08,0.441369644157322,0.555,0.381,0.00148627276294425,"23","Sec61a2"
"Prkcg8",6.78604362127857e-08,0.567790524186722,0.473,0.318,0.00160001336502506,"23","Prkcg"
"Prepl8",7.27055076421868e-08,0.605972072016784,0.438,0.293,0.00171425045918748,"23","Prepl"
"Far210",7.60088221574142e-08,0.684370043621152,0.342,0.211,0.00179213600882751,"23","Far2"
"Csnk1g31",7.9065925317981e-08,0.488505077833013,0.558,0.391,0.00186421638714736,"23","Csnk1g3"
"Mical39",8.06972575426994e-08,0.422650979623659,0.555,0.386,0.00190267993834177,"23","Mical3"
"Syn38",8.19098629233044e-08,0.504979702838885,0.541,0.379,0.00193127074800567,"23","Syn3"
"Pja27",8.34971349321723e-08,0.344489329876847,0.688,0.485,0.00196869544743076,"23","Pja2"
"Tmem30a5",8.49052048645174e-08,0.506360987241115,0.377,0.23,0.00200189492029559,"23","Tmem30a"
"Kcnb18",8.50782870826633e-08,0.694811399093085,0.315,0.189,0.00200597585283503,"23","Kcnb1"
"Irf25",9.74190951433778e-08,0.690353608554894,0.318,0.192,0.00229694742529056,"23","Irf2"
"Rapgef47",9.79080566065916e-08,0.358643464196764,0.757,0.584,0.00230847615867022,"23","Rapgef4"
"Faf12",1.1392782327228e-07,0.291299742968645,0.836,0.735,0.00268619021711382,"23","Faf1"
"Upp28",1.31604421917398e-07,0.553212157060184,0.394,0.252,0.00310296905996841,"23","Upp2"
"Rapgef65",1.37427958511768e-07,0.397959287711893,0.664,0.475,0.00324027640579048,"23","Rapgef6"
"Snx301",1.53186439376391e-07,0.71464398634986,0.267,0.153,0.00361182986761654,"23","Snx30"
"Ipo117",1.67439137367736e-07,0.491968450121994,0.521,0.359,0.00394787998085647,"23","Ipo11"
"Eipr1",1.79840896567382e-07,0.669898891921613,0.271,0.155,0.00424028865926572,"23","Eipr1"
"Icam57",1.85587328681799e-07,0.550727190943935,0.366,0.228,0.00437577803565945,"23","Icam5"
"Gigyf2",2.10402811192796e-07,0.413620775098111,0.586,0.422,0.00496087748230373,"23","Gigyf2"
"Rgs1110",2.22544683367762e-07,0.557890138113139,0.356,0.219,0.0052471585444451,"23","Rgs11"
"Pard3b6",2.25941323677644e-07,0.473516811780215,0.408,0.263,0.00532724452967148,"23","Pard3b"
"Pcmtd14",2.3307285211723e-07,0.36722557915187,0.596,0.415,0.00549539170722004,"23","Pcmtd1"
"Pacsin111",2.46650196943991e-07,0.524024996508416,0.473,0.323,0.00581551834354542,"23","Pacsin1"
"Itgbl14",2.63692526030899e-07,0.63806965211653,0.291,0.171,0.00621734237875654,"23","Itgbl1"
"Man1a23",2.99671666932977e-07,0.349061334603906,0.568,0.39,0.00706565856294574,"23","Man1a2"
"Gm332289",3.01723673886864e-07,0.663312831537894,0.301,0.183,0.00711404078290447,"23","Gm33228"
"Anxa7",3.11060932009426e-07,0.780703060742525,0.26,0.151,0.00733419465491824,"23","Anxa7"
"Ywhag8",3.26505063006258e-07,0.505377249008634,0.445,0.299,0.00769833637556156,"23","Ywhag"
"Grb146",3.40020531063087e-07,0.411597097978818,0.449,0.295,0.00801700408140546,"23","Grb14"
"Eml55",3.40855771774399e-07,0.315114753468988,0.801,0.66,0.00803669738689679,"23","Eml5"
"Setbp14",3.48261219996296e-07,0.260570977945955,0.911,0.83,0.00821130304507266,"23","Setbp1"
"Myo62",3.48913341585951e-07,0.40107089759488,0.353,0.217,0.00822667876791355,"23","Myo6"
"Col4a3bp3",3.4908677859628e-07,0.527514254119616,0.421,0.278,0.00823076806574309,"23","Col4a3bp"
"Cpeb27",3.56846585660232e-07,0.365286666934097,0.486,0.326,0.00841372879669695,"23","Cpeb2"
"Rundc3b10",3.70774981078894e-07,0.476812362767606,0.483,0.331,0.00874213250387817,"23","Rundc3b"
"Srrm48",3.76432781456819e-07,0.472980833986888,0.538,0.378,0.00887553212118889,"23","Srrm4"
"Lrrc283",3.78909150598909e-07,0.704294393544373,0.322,0.2,0.00893391995282109,"23","Lrrc28"
"Kpna15",4.24187800049694e-07,0.526738547469607,0.387,0.251,0.0100014999495717,"23","Kpna1"
"Ano36",4.44754323254749e-07,0.464903668932523,0.449,0.304,0.0104864174337005,"23","Ano3"
"Osbpl1a7",4.46330749851745e-07,0.48031984184024,0.404,0.263,0.0105235864200044,"23","Osbpl1a"
"9530059O14Rik8",4.71186376485469e-07,0.342243095933226,0.558,0.395,0.0111096323847744,"23","9530059O14Rik"
"Herc23",4.82210402150117e-07,0.361077169698371,0.709,0.542,0.0113695568618955,"23","Herc2"
"Slc6a79",4.82542582781158e-07,0.668823852331204,0.305,0.187,0.0113773890168141,"23","Slc6a7"
"Prkaa29",4.84818838831195e-07,0.690078269161251,0.329,0.208,0.0114310585819619,"23","Prkaa2"
"Vti1a3",4.9385731840309e-07,0.40228375604453,0.579,0.417,0.0116441678533081,"23","Vti1a"
"Dop1b5",4.9545688815796e-07,0.562863307927356,0.37,0.237,0.0116818825089884,"23","Dop1b"
"Iqsec17",4.99791994213223e-07,0.386667832467906,0.5,0.343,0.0117840956395594,"23","Iqsec1"
"Uggt27",5.1578121946478e-07,0.387075157309798,0.534,0.371,0.0121610895925406,"23","Uggt2"
"Cwc275",5.79190866108453e-07,0.437855483392209,0.449,0.298,0.0136561622411051,"23","Cwc27"
"Unc807",5.9323482112084e-07,0.332273012938226,0.777,0.661,0.0139872906123872,"23","Unc80"
"Micu23",6.01742765277674e-07,0.68380273918203,0.288,0.173,0.014187890919717,"23","Micu2"
"Zfp7044",6.44678262454297e-07,0.504192058872565,0.455,0.312,0.0152002240721474,"23","Zfp704"
"Mapk16",6.62593537348193e-07,0.388144652053868,0.551,0.386,0.0156226304235957,"23","Mapk1"
"Gm101155",7.04580743745015e-07,0.754409051764017,0.25,0.145,0.01661260477602,"23","Gm10115"
"Commd104",7.73974223749883e-07,0.442019580757605,0.428,0.283,0.0182487642475747,"23","Commd10"
"Man2a18",7.79902308178039e-07,0.415912766418964,0.353,0.223,0.0183885366222218,"23","Man2a1"
"Ttll79",7.91295874819112e-07,0.47678466198127,0.428,0.283,0.018657174136485,"23","Ttll7"
"Gm369756",8.39205876469212e-07,0.576157604152971,0.356,0.232,0.0197867961553911,"23","Gm36975"
"Mgat4a5",9.23161335193365e-07,0.706406572202872,0.274,0.165,0.0217662979611892,"23","Mgat4a"
"Camkmt8",9.42460597011238e-07,0.449716606536607,0.538,0.391,0.022221335956331,"23","Camkmt"
"Cux19",9.63869316027308e-07,0.526561181551741,0.322,0.202,0.0227261107332919,"23","Cux1"
"Asxl14",9.92333521974322e-07,0.401260775857972,0.459,0.307,0.0233972397811106,"23","Asxl1"
"Gm4464310",1.00036373314048e-06,0.684012632353809,0.288,0.176,0.0235865760999862,"23","Gm44643"
"Atp2a25",1.04748522297278e-06,0.25602569995189,0.729,0.529,0.0246976065872522,"23","Atp2a2"
"Thy12",1.06150532691754e-06,0.682935126622522,0.267,0.159,0.0250281725980618,"23","Thy1"
"Syn110",1.06533225090859e-06,0.500123710827417,0.435,0.298,0.0251184038119228,"23","Syn1"
"Kdm7a5",1.09873652469578e-06,0.564376640105431,0.308,0.189,0.0259060097792772,"23","Kdm7a"
"Lhfp6",1.12131969566129e-06,0.60450052513916,0.25,0.144,0.0264384757843019,"23","Lhfp"
"Mkln14",1.12334185658261e-06,0.343556458207441,0.623,0.449,0.0264861542945048,"23","Mkln1"
"Me15",1.18070999007698e-06,0.572131508130808,0.298,0.182,0.0278387801460351,"23","Me1"
"1110051M20Rik1",1.19561488425699e-06,0.376823351348203,0.493,0.331,0.0281902077410113,"23","1110051M20Rik"
"Mta31",1.24867465380519e-06,0.654863943417479,0.274,0.165,0.0294412509874189,"23","Mta3"
"Ano66",1.25428729286552e-06,0.554870517173826,0.397,0.267,0.0295735857911832,"23","Ano6"
"Gpr1585",1.26641490938483e-06,0.346044048911178,0.719,0.582,0.0298595307334755,"23","Gpr158"
"Gm28245",1.31534795153537e-06,0.589645035269706,0.267,0.157,0.031013274001301,"23","Gm2824"
"Cux28",1.35443356129785e-06,0.39934868771997,0.267,0.155,0.0319348345082807,"23","Cux2"
"Trpc110",1.35727731895667e-06,0.543406437567455,0.397,0.267,0.0320018846263604,"23","Trpc1"
"Mrtfb5",1.40712986168727e-06,0.31643804669302,0.579,0.411,0.0331773078788624,"23","Mrtfb"
"Bsn6",1.43433605629902e-06,0.409488591082089,0.425,0.284,0.0338187755354184,"23","Bsn"
"Slc6a66",1.51274606023658e-06,0.498421923724538,0.39,0.258,0.035667526608258,"23","Slc6a6"
"Zbtb187",1.60186458472145e-06,0.455735873193261,0.387,0.252,0.0377687631785623,"23","Zbtb18"
"Tcf203",1.673118889355e-06,0.352150195061652,0.692,0.525,0.0394487971732121,"23","Tcf20"
"Ksr28",1.88325929120621e-06,0.313961287933715,0.589,0.415,0.04440348756806,"23","Ksr2"
"Sgsm19",1.9033127248302e-06,0.499739827328262,0.37,0.241,0.0448763074260465,"23","Sgsm1"
"Rab40b6",2.14893576247715e-06,0.549191699557126,0.277,0.167,0.0506676074076863,"23","Rab40b"
"Pacrg7",2.18137091562223e-06,0.478236304351951,0.36,0.232,0.051432363448541,"23","Pacrg"
"Vdac12",2.18871991669958e-06,0.631018511370331,0.253,0.15,0.0516056381959427,"23","Vdac1"
"Ppp3cc3",2.23270416472558e-06,0.66628684834223,0.277,0.17,0.0526426987958998,"23","Ppp3cc"
"Pigk6",2.53925527715821e-06,0.326553273227825,0.61,0.441,0.0598705609248362,"23","Pigk"
"Srpk23",2.60561662534047e-06,0.315758637883476,0.692,0.526,0.0614352287922775,"23","Srpk2"
"Jakmip14",2.64444178060609e-06,0.728956447778642,0.253,0.154,0.0623506483031304,"23","Jakmip1"
"Crebrf2",2.64887943653084e-06,0.531059123277397,0.267,0.16,0.0624552793545241,"23","Crebrf"
"Actr3b6",2.76797707800637e-06,0.285893995848803,0.493,0.335,0.0652633635452341,"23","Actr3b"
"Slc1a17",2.78567905571839e-06,0.509409579713594,0.377,0.252,0.0656807407757283,"23","Slc1a1"
"Cabin18",2.83011976321586e-06,0.486707305581997,0.39,0.261,0.0667285637771035,"23","Cabin1"
"9330182L06Rik10",2.88424510504573e-06,0.44378153420095,0.418,0.282,0.0680047310867682,"23","9330182L06Rik"
"Ccdc85a6",3.01330090388717e-06,0.255883523178333,0.808,0.705,0.0710476087118517,"23","Ccdc85a"
"Pitpnm24",3.0440427365452e-06,0.381674638831964,0.36,0.229,0.0717724396422626,"23","Pitpnm2"
"Ino801",3.12979207904415e-06,0.384289255182379,0.466,0.319,0.0737942376397031,"23","Ino80"
"Gnai16",3.26316475368637e-06,0.466917347290216,0.462,0.324,0.0769388985624171,"23","Gnai1"
"Ascc32",3.36435913046668e-06,0.294035031691856,0.729,0.547,0.0793248595781434,"23","Ascc3"
"Nup939",3.45461059083437e-06,0.496114071419814,0.432,0.3,0.0814528085106928,"23","Nup93"
"Slc25a263",3.50511478350355e-06,0.613652062911324,0.277,0.17,0.0826435963654467,"23","Slc25a26"
"Fnbp1l9",3.53338529469472e-06,0.2504077983132,0.736,0.539,0.0833101584783121,"23","Fnbp1l"
"Metap23",3.80203945063888e-06,0.541786863664543,0.312,0.197,0.0896444861671635,"23","Metap2"
"Tbl1xr15",3.94634794364055e-06,0.29241828607817,0.503,0.349,0.0930469918151569,"23","Tbl1xr1"
"Cd468",4.0359601004832e-06,0.474426851645778,0.373,0.245,0.0951598672491929,"23","Cd46"
"Rab282",4.37904218651624e-06,0.32689928953234,0.575,0.408,0.10324905667368,"23","Rab28"
"Arid4b2",4.61414383784239e-06,0.290556516306896,0.654,0.479,0.108792283408648,"23","Arid4b"
"Mblac211",4.87334198666453e-06,0.514938862153159,0.387,0.262,0.114903657361576,"23","Mblac2"
"Akap8l4",5.2844047897616e-06,0.41644678960765,0.445,0.31,0.124595696132999,"23","Akap8l"
"Abi26",5.36980809421259e-06,0.276426848743738,0.784,0.607,0.126609335245345,"23","Abi2"
"Greb1l5",5.61545034638407e-06,0.59236734721669,0.38,0.264,0.132401088267044,"23","Greb1l"
"D930016D06Rik8",5.72847629659278e-06,0.461386959120724,0.346,0.224,0.135066014121065,"23","D930016D06Rik"
"Mapre28",5.78708936135541e-06,0.515557593149,0.397,0.275,0.136447992962038,"23","Mapre2"
"Hdx6",5.83192128729497e-06,0.536775197908744,0.325,0.212,0.137505040111841,"23","Hdx"
"Nrp15",6.08832891003592e-06,0.336364898707808,0.709,0.58,0.143550619040827,"23","Nrp1"
"Ranbp94",6.14182988662334e-06,0.445191192325386,0.493,0.354,0.144812065066805,"23","Ranbp9"
"Ranbp175",6.36377907225635e-06,0.388148651251016,0.414,0.28,0.15004518296566,"23","Ranbp17"
"Elmo18",6.84909392691021e-06,1.12332851442763,0.36,0.261,0.161487936608689,"23","Elmo1"
"Gm486784",7.08306102168236e-06,0.461372145797702,0.363,0.242,0.167004412769227,"23","Gm48678"
"Rab40c4",7.27322190815672e-06,0.546540502153132,0.281,0.175,0.171488026150519,"23","Rab40c"
"Pgbd58",7.27889732434409e-06,0.482600783091478,0.315,0.202,0.171621841113385,"23","Pgbd5"
"Jak25",7.45166138396982e-06,0.59217163979604,0.295,0.189,0.17569527211124,"23","Jak2"
"D10Wsu102e4",7.89760307972156e-06,0.484595974338481,0.339,0.223,0.186209685413675,"23","D10Wsu102e"
"Trerf17",7.99810910424844e-06,0.430222298681512,0.473,0.334,0.18857941645997,"23","Trerf1"
"Rgs179",8.06729395530221e-06,0.502660532374722,0.325,0.212,0.190210656878116,"23","Rgs17"
"Ptpn59",9.01666954852025e-06,0.426360064565425,0.428,0.294,0.21259503461501,"23","Ptpn5"
"Klc16",9.05242294747929e-06,0.378801283221318,0.548,0.404,0.213438028255667,"23","Klc1"
"Zfp6442",9.08371084519996e-06,0.296254159562366,0.486,0.333,0.214175734308125,"23","Zfp644"
"Rapgef11",9.23883369521737e-06,0.384691154406023,0.366,0.242,0.217833220865835,"23","Rapgef1"
"Slc16a27",9.69725542985369e-06,0.483976481718547,0.411,0.286,0.22864188852509,"23","Slc16a2"
"Impact6",1.00081540375243e-05,0.388234425730242,0.435,0.3,0.235972255896749,"23","Impact"
"Mdh18",1.05120249277317e-05,0.623463318931328,0.336,0.229,0.247852523746059,"23","Mdh1"
"Tom1l22",1.06108582831646e-05,0.406497804005687,0.466,0.327,0.250182816600456,"23","Tom1l2"
"Jph48",1.09868909814259e-05,0.418777433524412,0.531,0.399,0.25904891556006,"23","Jph4"
"Smap14",1.10625232471336e-05,0.396247783697814,0.449,0.316,0.260832173120916,"23","Smap1"
"Bicdl112",1.11353256617422e-05,0.373534609872603,0.411,0.28,0.262548708452557,"23","Bicdl1"
"Nsd31",1.11841934376935e-05,0.279305907083802,0.702,0.518,0.263700912873937,"23","Nsd3"
"Slain15",1.21749860077204e-05,0.440603695175259,0.394,0.272,0.287061820090032,"23","Slain1"
"Trim231",1.25161616789951e-05,0.580025295139548,0.281,0.177,0.295106060067347,"23","Trim23"
"Kpna33",1.3524547967611e-05,0.402042908971054,0.425,0.293,0.318881791980332,"23","Kpna3"
"Faah8",1.35576897544695e-05,0.468339021972196,0.315,0.204,0.319663209030882,"23","Faah"
"Pak35",1.3961499071127e-05,0.320011605596269,0.784,0.675,0.329184225099033,"23","Pak3"
"Atl18",1.45943886871424e-05,0.420322411723781,0.435,0.305,0.344106496465443,"23","Atl1"
"Cox163",1.58687934041377e-05,0.250257328780272,0.548,0.391,0.374154410882759,"23","Cox16"
"Parg2",1.6256803412987e-05,0.372261100700253,0.435,0.3,0.383302910871408,"23","Parg"
