"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nptxr4",2.86445822370469e-21,0.822454902911031,0.32,0.177,6.60057108488273e-17,"17","Nptxr"
"Clvs17",3.63876313095836e-21,0.485060658314718,0.551,0.357,8.38480188266734e-17,"17","Clvs1"
"Gm269175",3.73398680608412e-21,0.596985981555722,0.488,0.31,8.60422579725964e-17,"17","Gm26917"
"Lyst3",3.9840050210301e-21,0.438592369692497,0.515,0.326,9.18034276995966e-17,"17","Lyst"
"Vps13d3",4.9258081302225e-21,0.575701729679584,0.466,0.291,1.13505396744717e-16,"17","Vps13d"
"Cdkl28",4.96344112920867e-21,0.849506418034718,0.344,0.2,1.14372573940355e-16,"17","Cdkl2"
"Pacsin110",4.96965888720156e-21,0.627009816610254,0.447,0.278,1.14515849737785e-16,"17","Pacsin1"
"Dnajc14",7.02325851526701e-21,0.458100637974784,0.662,0.465,1.61836945967298e-16,"17","Dnajc1"
"Ndrg47",8.31641974982844e-21,0.538902326331273,0.526,0.342,1.91635260295297e-16,"17","Ndrg4"
"Nptn4",1.7969676270944e-20,0.324837423945202,0.871,0.659,4.14075250311364e-16,"17","Nptn"
"Map74",1.87031840099205e-20,0.731819639819526,0.352,0.205,4.30977469140598e-16,"17","Map7"
"Pja25",1.99946880232167e-20,0.461464168108723,0.629,0.434,4.60737596118982e-16,"17","Pja2"
"Rbfox39",2.70248128353969e-20,0.316900784792946,0.744,0.52,6.2273276216605e-16,"17","Rbfox3"
"Pgbd53",3.00416569609924e-20,0.756146744336288,0.311,0.172,6.92249901352149e-16,"17","Pgbd5"
"Eml64",3.21066057450272e-20,0.279489293417066,0.842,0.592,7.39832516182663e-16,"17","Eml6"
"Atrnl14",3.57777617704461e-20,0.394591149154607,0.789,0.601,8.2442696447639e-16,"17","Atrnl1"
"Lrp122",3.66844003135863e-20,0.880041409241307,0.308,0.173,8.45318636425969e-16,"17","Lrp12"
"D5Ertd579e5",4.36754604966972e-20,0.800175715830526,0.336,0.195,1.00641363622539e-15,"17","D5Ertd579e"
"Ywhah1",4.37365696079591e-20,0.853278572333511,0.3,0.166,1.0078217734762e-15,"17","Ywhah"
"Eno25",4.44210559982769e-20,0.779899139775071,0.325,0.184,1.02359439336829e-15,"17","Eno2"
"Grin15",5.34609650086341e-20,0.392607338676757,0.74,0.523,1.23190101669395e-15,"17","Grin1"
"Nck23",5.56750243546752e-20,0.691023726803401,0.37,0.219,1.28291958620478e-15,"17","Nck2"
"Snph6",7.3769643285198e-20,0.768852925745555,0.322,0.182,1.69987389022082e-15,"17","Snph"
"3110039M20Rik5",1.03210930302407e-19,0.53775288719515,0.499,0.323,2.37828946695836e-15,"17","3110039M20Rik"
"Ptprg4",1.28374511630168e-19,0.2795736777473,0.918,0.791,2.95813387149396e-15,"17","Ptprg"
"Fer7",1.31753386413845e-19,0.511376100486408,0.576,0.397,3.03599328313422e-15,"17","Fer"
"Lonp22",1.56217876939066e-19,0.695792970951273,0.368,0.22,3.59972853830691e-15,"17","Lonp2"
"Kit4",1.58433001963194e-19,0.616222136271277,0.301,0.163,3.65077166423789e-15,"17","Kit"
"Dlat1",1.8524541184123e-19,0.835347564454599,0.285,0.156,4.26861002505746e-15,"17","Dlat"
"Chchd33",1.92968669684978e-19,0.468305579398012,0.519,0.333,4.44657705555095e-15,"17","Chchd3"
"Jazf15",2.11322517381537e-19,0.439163615568025,0.649,0.454,4.86950476802276e-15,"17","Jazf1"
"Vps13a5",2.3621341669401e-19,0.466245492802691,0.576,0.385,5.44306576088007e-15,"17","Vps13a"
"Plppr47",2.72719267732919e-19,0.361354569148878,0.734,0.516,6.28427008636965e-15,"17","Plppr4"
"Clip15",3.199059369361e-19,0.548288776630781,0.474,0.301,7.37159250481855e-15,"17","Clip1"
"Lnpep2",4.4382871092754e-19,0.480477189975243,0.532,0.351,1.02271449859033e-14,"17","Lnpep"
"Atp8a14",5.38518647434788e-19,0.399926943455146,0.782,0.568,1.24090851928398e-14,"17","Atp8a1"
"Cdh96",5.49741830504847e-19,0.320707177803237,0.563,0.373,1.26677010003232e-14,"17","Cdh9"
"Ccdc501",5.6302533738123e-19,0.609326731244386,0.352,0.205,1.29737928492757e-14,"17","Ccdc50"
"Braf1",8.77904462024764e-19,0.408048357175981,0.719,0.524,2.02295525184366e-14,"17","Braf"
"Sh3bp52",1.27979580775359e-18,0.72512324101839,0.27,0.145,2.9490334798066e-14,"17","Sh3bp5"
"Rock24",1.32634521825504e-18,0.454833811397687,0.639,0.454,3.05629728642508e-14,"17","Rock2"
"Lrrc8d",1.57827581150226e-18,0.79134871899079,0.281,0.155,3.63682095244466e-14,"17","Lrrc8d"
"Cnot43",1.73629767593665e-18,0.416959783944657,0.646,0.453,4.00095073466083e-14,"17","Cnot4"
"Pi4ka5",4.19387754786692e-18,0.486617050940316,0.586,0.408,9.66395203354974e-14,"17","Pi4ka"
"Nwd23",4.33845886619168e-18,0.400821499642727,0.38,0.223,9.9971107653655e-14,"17","Nwd2"
"Slc24a36",4.57898880840072e-18,0.327422385970358,0.746,0.541,1.05513639111978e-13,"17","Slc24a3"
"Me35",4.95263108576393e-18,0.595896382718403,0.383,0.233,1.14123478109258e-13,"17","Me3"
"Camta16",5.29393556082439e-18,0.325980281978678,0.784,0.577,1.21988157128076e-13,"17","Camta1"
"Naaladl22",5.51902614194062e-18,0.386734728589117,0.494,0.319,1.27174919388738e-13,"17","Naaladl2"
"Susd44",5.66385114853311e-18,0.634711228879478,0.376,0.229,1.30512122015648e-13,"17","Susd4"
"Fam126b3",6.59331475782565e-18,0.704320549416859,0.371,0.229,1.51929751964577e-13,"17","Fam126b"
"Ptprj2",7.22810179612814e-18,0.321359488439821,0.615,0.422,1.66557149688181e-13,"17","Ptprj"
"Ndrg35",8.38368937553727e-18,0.606718331106956,0.425,0.271,1.93185354280505e-13,"17","Ndrg3"
"Atp1b17",8.42083971739028e-18,0.286542995097973,0.814,0.588,1.94041409607824e-13,"17","Atp1b1"
"Plekhg52",1.15631792455213e-17,0.586753244142453,0.301,0.169,2.66450339354547e-13,"17","Plekhg5"
"4931406P16Rik",1.37556297474806e-17,0.775097599982452,0.295,0.169,3.16970976271196e-13,"17","4931406P16Rik"
"Ywhaz5",1.44863542226292e-17,0.447352457584801,0.57,0.392,3.33809060352044e-13,"17","Ywhaz"
"Kcnq1ot12",1.79877920281814e-17,0.42177164634852,0.542,0.363,4.14492691705383e-13,"17","Kcnq1ot1"
"Atg4c",1.89477166170409e-17,0.81660743067366,0.253,0.137,4.36612234006473e-13,"17","Atg4c"
"Epb41l36",1.91010776852756e-17,0.494833070667283,0.439,0.278,4.40146133101806e-13,"17","Epb41l3"
"Rgs7bp5",2.01904140146543e-17,0.512565038901225,0.513,0.345,4.65247710139678e-13,"17","Rgs7bp"
"Ints61",2.82818390426518e-17,0.51249868944903,0.474,0.312,6.51698417059825e-13,"17","Ints6"
"Ap2a24",3.08914285196425e-17,0.513664520533026,0.444,0.285,7.11831187378122e-13,"17","Ap2a2"
"Vps13b1",3.77554652259975e-17,0.320602155713366,0.806,0.602,8.69999185202659e-13,"17","Vps13b"
"Kctd12",4.20073451120577e-17,0.669285067775898,0.292,0.165,9.67975253417145e-13,"17","Kctd1"
"Plekha14",5.42344744128931e-17,0.477417003655056,0.453,0.29,1.2497249938963e-12,"17","Plekha1"
"Rasgef1a9",5.44781718504548e-17,0.428973886554031,0.556,0.378,1.25534051395003e-12,"17","Rasgef1a"
"Nsmf4",5.49640715855642e-17,0.522939722228527,0.398,0.245,1.26653710154616e-12,"17","Nsmf"
"Chka4",5.95752309373062e-17,0.580350373175003,0.427,0.275,1.37279204648835e-12,"17","Chka"
"Add32",9.87740623038034e-17,0.461170321084105,0.478,0.317,2.27605071766654e-12,"17","Add3"
"Raph15",1.08374641972117e-16,0.417924866130029,0.614,0.43,2.49727687496348e-12,"17","Raph1"
"P4ha1",1.45412795165732e-16,0.777016506532225,0.278,0.158,3.35074703900396e-12,"17","P4ha1"
"Atp2a23",1.49472456548545e-16,0.39986061910167,0.667,0.48,3.44429381624813e-12,"17","Atp2a2"
"Ablim13",1.84637894310089e-16,0.471152333573653,0.532,0.366,4.25461099858738e-12,"17","Ablim1"
"Smpd36",1.90976258490597e-16,0.496855930847418,0.43,0.275,4.40066592439883e-12,"17","Smpd3"
"Ppib3",1.96490801165875e-16,0.523930933789055,0.428,0.276,4.52773753126527e-12,"17","Ppib"
"Mnat12",2.46168679056355e-16,0.536248884108297,0.415,0.266,5.67246487149558e-12,"17","Mnat1"
"Snx241",2.71117329591347e-16,0.674951948552715,0.273,0.154,6.2473566257734e-12,"17","Snx24"
"Firre",3.28792427671894e-16,0.679075873498953,0.257,0.142,7.57636391084345e-12,"17","Firre"
"Jmjd1c4",3.88038032343379e-16,0.297892726098896,0.816,0.61,8.94156037928849e-12,"17","Jmjd1c"
"Acyp24",4.09427416805202e-16,0.642902571736551,0.307,0.181,9.43443596544227e-12,"17","Acyp2"
"Kpna13",5.66231888316213e-16,0.645346152408757,0.346,0.214,1.30476814024705e-11,"17","Kpna1"
"Eps152",6.26010933341564e-16,0.451103101997268,0.345,0.206,1.44251699369897e-11,"17","Eps15"
"Tmcc11",6.317882614227e-16,0.308404438129796,0.74,0.537,1.45582969079633e-11,"17","Tmcc1"
"Kcnq26",7.81547011332608e-16,0.503938174202906,0.478,0.324,1.80091877821373e-11,"17","Kcnq2"
"Gm104194",8.70758423553145e-16,0.678867664497463,0.316,0.19,2.00648863539351e-11,"17","Gm10419"
"Ddx245",9.17920030006148e-16,0.713029463022103,0.308,0.186,2.11516312514317e-11,"17","Ddx24"
"Ppargc1a3",1.05976151996463e-15,0.665502641648218,0.314,0.189,2.4420084704545e-11,"17","Ppargc1a"
"Reps27",1.12309595018771e-15,0.421098617909439,0.558,0.384,2.58794999801754e-11,"17","Reps2"
"Astn11",1.59438245572853e-15,0.298856981507362,0.797,0.606,3.67393549273524e-11,"17","Astn1"
"Arpc25",2.13703840624687e-15,0.596379890103445,0.333,0.203,4.92437759951467e-11,"17","Arpc2"
"Flnb6",2.63365599431682e-15,0.626736058820536,0.344,0.215,6.06873350770424e-11,"17","Flnb"
"Exoc67",3.60051549376417e-15,0.523984116404664,0.393,0.252,8.29666785228078e-11,"17","Exoc6"
"Lix13",4.02605926777903e-15,0.583396373942331,0.268,0.153,9.27724837074322e-11,"17","Lix1"
"Atp9b1",4.45226960801951e-15,0.395134128582394,0.613,0.442,1.02593648577594e-10,"17","Atp9b"
"Rap1a4",4.51224358448609e-15,0.606482881258303,0.317,0.192,1.03975628917313e-10,"17","Rap1a"
"Ank9",6.67426977903727e-15,0.482394099804008,0.455,0.304,1.53795198518356e-10,"17","Ank"
"Fut84",9.63060396950125e-15,0.332550571244002,0.668,0.494,2.21918007269217e-10,"17","Fut8"
"Magi35",1.24884452781915e-14,0.446946475523267,0.442,0.293,2.87771244545367e-10,"17","Magi3"
"Dop1b4",1.2902068981684e-14,0.618036382219461,0.326,0.203,2.97302375544944e-10,"17","Dop1b"
"2610035D17Rik5",1.54474797333021e-14,0.33450456151764,0.349,0.212,3.55956275494480e-10,"17","2610035D17Rik"
"Slc35f46",1.6480469798096e-14,0.290228298878419,0.534,0.362,3.79759465557527e-10,"17","Slc35f4"
"Atp6v0a14",1.68685764614382e-14,0.339788309518552,0.623,0.44,3.8870260740092e-10,"17","Atp6v0a1"
"Peg37",1.84809502476397e-14,0.330623431059587,0.599,0.427,4.25856536556362e-10,"17","Peg3"
"Arap25",1.8664734958499e-14,0.404929512544935,0.336,0.205,4.30091487648691e-10,"17","Arap2"
"Rab40b3",2.8145840819222e-14,0.690717194338445,0.25,0.143,6.48564609997333e-10,"17","Rab40b"
"Lrrfip15",3.46051678712771e-14,0.43135160461886,0.462,0.311,7.97406883257838e-10,"17","Lrrfip1"
"Ica13",3.79790747233218e-14,0.491958081783058,0.424,0.282,8.75151818849504e-10,"17","Ica1"
"Aig17",3.81599850655272e-14,0.365136298618693,0.599,0.44,8.79320535864944e-10,"17","Aig1"
"Sergef7",3.82796377856485e-14,0.499608637227521,0.377,0.242,8.82077693494697e-10,"17","Sergef"
"Napb",3.85763950564798e-14,0.733945532246386,0.266,0.158,8.88915871286464e-10,"17","Napb"
"Adamts38",3.96643873750528e-14,0.440380741625556,0.401,0.259,9.13986478283342e-10,"17","Adamts3"
"Tsc22d12",4.02366113944736e-14,0.291651232543895,0.708,0.528,9.27172236362856e-10,"17","Tsc22d1"
"Cltc4",4.07023228749492e-14,0.409016175965123,0.554,0.398,9.37903626007455e-10,"17","Cltc"
"Syt73",4.22264262608712e-14,0.426881907364064,0.45,0.303,9.73023540329256e-10,"17","Syt7"
"Fstl44",4.26517635386865e-14,0.633943286866368,0.327,0.207,9.82824587221952e-10,"17","Fstl4"
"Ksr27",6.94606978055209e-14,0.380186485121969,0.525,0.367,1.60058285953262e-09,"17","Ksr2"
"Impact7",7.17377245230121e-14,0.517045241783378,0.395,0.261,1.65305238618377e-09,"17","Impact"
"Znrf23",7.27968002435122e-14,0.654160811869877,0.272,0.161,1.67745666801125e-09,"17","Znrf2"
"Scai3",7.40815125131335e-14,0.314998271757637,0.694,0.514,1.70706029284013e-09,"17","Scai"
"Mllt102",8.24944861485777e-14,0.275057297235717,0.76,0.569,1.90092044432168e-09,"17","Mllt10"
"Zfp2772",9.81611641511579e-14,0.734745104232719,0.256,0.151,2.26192770553513e-09,"17","Zfp277"
"Gm202754",1.06047045328209e-13,0.433662004511617,0.437,0.291,2.44364206549792e-09,"17","Gm20275"
"Nmnat24",1.29416265917753e-13,0.440396249019153,0.453,0.307,2.98213901554277e-09,"17","Nmnat2"
"Lekr19",1.72325344012386e-13,0.577387740633439,0.345,0.223,3.9708929020774e-09,"17","Lekr1"
"Scg56",1.82814412993461e-13,0.462026184103711,0.423,0.284,4.21259251860832e-09,"17","Scg5"
"Adarb15",2.09161281516628e-13,0.60389285756777,0.307,0.191,4.81970340998766e-09,"17","Adarb1"
"Gpcpd13",2.30269348898798e-13,0.407412465486293,0.497,0.351,5.30609660667501e-09,"17","Gpcpd1"
"Vps13c2",2.31821229498813e-13,0.466022452964195,0.455,0.316,5.34185659134114e-09,"17","Vps13c"
"Chd91",3.15047748674507e-13,0.298604530186576,0.665,0.493,7.25964527270667e-09,"17","Chd9"
"Cpeb33",3.68319460636898e-13,0.297720182974019,0.596,0.431,8.48718533145604e-09,"17","Cpeb3"
"Trim27",4.39917041442049e-13,0.272304286459073,0.689,0.523,1.01370083859491e-08,"17","Trim2"
"Grb146",4.46500766128657e-13,0.482439891109898,0.392,0.263,1.02887171539026e-08,"17","Grb14"
"Slmap1",4.8083175846955e-13,0.344220963277009,0.472,0.317,1.10798062104138e-08,"17","Slmap"
"Pcca5",5.06857939742645e-13,0.335644112767505,0.49,0.333,1.16795275054898e-08,"17","Pcca"
"Atp6v0b2",5.12115944186739e-13,0.315299151549383,0.747,0.566,1.1800687701895e-08,"17","Atp6v0b"
"Psme41",5.39401600347316e-13,0.286954074503042,0.709,0.537,1.24294310768032e-08,"17","Psme4"
"Pip5k1a2",6.27750771524077e-13,0.54418233847413,0.336,0.217,1.44652610282293e-08,"17","Pip5k1a"
"Speg4",8.07950375324948e-13,0.683698320166155,0.268,0.163,1.86176004986128e-08,"17","Speg"
"Ppm1l3",1.17079911140418e-12,0.346357481173863,0.551,0.393,2.69787239240864e-08,"17","Ppm1l"
"Shank24",1.23230239673429e-12,0.377095809759863,0.509,0.354,2.83959441279482e-08,"17","Shank2"
"Ppp2r2c2",1.49135511154633e-12,0.628415609696775,0.291,0.183,3.43652958353622e-08,"17","Ppp2r2c"
"Prepl5",1.84983453155066e-12,0.481338105736674,0.38,0.253,4.2625737110522e-08,"17","Prepl"
"Stxbp56",2.38054319061632e-12,0.284081002840138,0.683,0.505,5.48548567413719e-08,"17","Stxbp5"
"Shtn15",3.17517633720181e-12,0.355420695018962,0.499,0.353,7.31655883381413e-08,"17","Shtn1"
"Zbtb163",3.31474382095524e-12,0.488563709532009,0.365,0.245,7.63816418662716e-08,"17","Zbtb16"
"Rnf143",3.65646542075416e-12,0.602352496973421,0.285,0.179,8.42559326904381e-08,"17","Rnf14"
"Aldoa5",4.35756579406629e-12,0.683348724584496,0.3,0.194,1.00411388592669e-07,"17","Aldoa"
"Irf22",5.3815983184559e-12,0.610103731419834,0.27,0.167,1.24008170052179e-07,"17","Irf2"
"Atp2b25",5.4411841296656e-12,0.341688324964914,0.547,0.395,1.25381205899884e-07,"17","Atp2b2"
"Zfc3h11",5.51911132264928e-12,0.422869249310799,0.427,0.294,1.27176882207807e-07,"17","Zfc3h1"
"Uvrag",6.22793708246941e-12,0.553214514941105,0.327,0.216,1.43510354191343e-07,"17","Uvrag"
"Nfkb1",6.71579508537403e-12,0.588077425089835,0.278,0.173,1.54752066152274e-07,"17","Nfkb1"
"Jph13",6.79071173725643e-12,0.319024833979991,0.386,0.257,1.564783705616e-07,"17","Jph1"
"Abca8b1",7.02378940722232e-12,0.582794712541208,0.254,0.155,1.61849179310624e-07,"17","Abca8b"
"Lrba4",9.1067980302687e-12,0.316207748320836,0.67,0.513,2.09847947011482e-07,"17","Lrba"
"Larp1b5",9.49387876438472e-12,0.582527487067409,0.289,0.184,2.18767448367717e-07,"17","Larp1b"
"Acsl65",1.20663209158638e-11,0.441706199724115,0.332,0.215,2.78044232864249e-07,"17","Acsl6"
"Tfdp21",1.25474630840023e-11,0.49072960302322,0.279,0.174,2.89131191844666e-07,"17","Tfdp2"
"Rab6b8",1.3293676727595e-11,0.43758592696658,0.383,0.259,3.06326192833971e-07,"17","Rab6b"
"Rb13",1.44043901372147e-11,0.445282622407484,0.497,0.357,3.31920361931839e-07,"17","Rb1"
"Gm107545",1.55958466640637e-11,0.273893848563317,0.284,0.173,3.5937509468002e-07,"17","Gm10754"
"Capza22",1.64399241964237e-11,0.547549189572529,0.3,0.192,3.78825173258192e-07,"17","Capza2"
"Ola14",2.0530074677086e-11,0.433823946668139,0.376,0.254,4.73074510784092e-07,"17","Ola1"
"Arhgap444",2.13742638178665e-11,0.459623644549949,0.43,0.308,4.92527161155097e-07,"17","Arhgap44"
"Dmxl11",2.63267862184738e-11,0.283636110693002,0.77,0.613,6.06648134832291e-07,"17","Dmxl1"
"Tbl1xr13",3.95990810412728e-11,0.261737271786278,0.456,0.311,9.12481624434049e-07,"17","Tbl1xr1"
"Rev12",5.39527047931324e-11,0.384835847530328,0.471,0.34,1.24323217654815e-06,"17","Rev1"
"Tasp16",6.56271465432968e-11,0.413429811486396,0.504,0.377,1.51224633779719e-06,"17","Tasp1"
"Tmem1176",6.75882716192435e-11,0.600886403371386,0.301,0.201,1.55743654292223e-06,"17","Tmem117"
"Mfhas11",9.30875735898095e-11,0.543943698982909,0.272,0.173,2.14501695822998e-06,"17","Mfhas1"
"Bin13",9.66271798275782e-11,0.430787954322281,0.3,0.193,2.22658010476688e-06,"17","Bin1"
"Ap3s15",9.87126594133868e-11,0.316541817923974,0.446,0.311,2.27463581086267e-06,"17","Ap3s1"
"Rab101",1.02622196668142e-10,0.384195444480454,0.376,0.255,2.36472327782399e-06,"17","Rab10"
"Smap13",1.06420160348276e-10,0.393033686572794,0.398,0.276,2.45223975490532e-06,"17","Smap1"
"Atp6v1a5",1.09045181923372e-10,0.485568154681342,0.352,0.242,2.51272812706027e-06,"17","Atp6v1a"
"Hdx3",1.18839931456941e-10,0.560142186706942,0.284,0.184,2.73842854056228e-06,"17","Hdx"
"Tango21",1.20350218789152e-10,0.581031518240146,0.251,0.157,2.77323009155842e-06,"17","Tango2"
"Frrs1l3",1.21301580158119e-10,0.574078157749624,0.273,0.176,2.79515231158354e-06,"17","Frrs1l"
"Vsnl18",1.42130049720002e-10,0.347387309947232,0.349,0.233,3.27510273569801e-06,"17","Vsnl1"
"Atxn10",1.54100950130356e-10,0.316491547877351,0.532,0.389,3.5509481938538e-06,"17","Atxn10"
"Peli13",1.62141387183455e-10,0.313784081122618,0.49,0.353,3.73622398486834e-06,"17","Peli1"
"Fbxw73",1.80051026399056e-10,0.303813689780452,0.503,0.363,4.14891580131346e-06,"17","Fbxw7"
"Usp143",2.29294325082805e-10,0.473925605136466,0.339,0.231,5.28362913288307e-06,"17","Usp14"
"Gm332282",2.7679971582485e-10,0.518140232601614,0.256,0.162,6.37829585175202e-06,"17","Gm33228"
"Tln25",3.04121862628673e-10,0.350810756730912,0.421,0.297,7.00788008055251e-06,"17","Tln2"
"Atp6v1h2",3.96569281417873e-10,0.355017394463489,0.436,0.309,9.13814595171206e-06,"17","Atp6v1h"
"Chd44",4.01146138074677e-10,0.279751446506573,0.499,0.36,9.24361045965478e-06,"17","Chd4"
"Napg4",5.16768593674638e-10,0.489129074772431,0.298,0.197,1.19078987040447e-05,"17","Napg"
"Arsb3",8.28800262368311e-10,0.255712300837504,0.392,0.27,1.9098044445753e-05,"17","Arsb"
"Fam171a12",8.51752416535816e-10,0.503337104927406,0.297,0.198,1.96269309342348e-05,"17","Fam171a1"
"Slc25a32",9.02778533088714e-10,0.304213312141408,0.469,0.338,2.08027257379632e-05,"17","Slc25a3"
"Ttc195",1.1686524148776e-09,0.350675598737862,0.433,0.311,2.69292575960246e-05,"17","Ttc19"
"Sec61a2",1.27371500889935e-09,0.323397534083868,0.462,0.334,2.93502149500678e-05,"17","Sec61a2"
"Dym3",1.82159807640791e-09,0.356930055630954,0.423,0.304,4.19750844746675e-05,"17","Dym"
"Ulk45",2.13914343579223e-09,0.467894108189344,0.32,0.22,4.92922821909603e-05,"17","Ulk4"
"Hspa4l3",2.1430911647155e-09,0.478965788096627,0.282,0.187,4.93832497085394e-05,"17","Hspa4l"
"Snx104",2.22108029609213e-09,0.450677535478261,0.329,0.227,5.1180353262851e-05,"17","Snx10"
"Actr34",2.35711623934129e-09,0.472912832163398,0.329,0.229,5.43150295031414e-05,"17","Actr3"
"Iqgap25",2.88318855565455e-09,0.270565379190454,0.379,0.263,6.64373138879478e-05,"17","Iqgap2"
"Ano63",3.29614466797472e-09,0.418940970243391,0.339,0.235,7.59530615841415e-05,"17","Ano6"
"Mrtfa3",3.36214444563241e-09,0.31972495598717,0.442,0.32,7.74738944607075e-05,"17","Mrtfa"
"Itsn15",3.38655791835269e-09,0.256719115329361,0.582,0.436,7.80364541126011e-05,"17","Itsn1"
"Rnf1572",4.49547229508067e-09,0.386027283868156,0.365,0.259,0.000103589168095544,"17","Rnf157"
"Mt33",4.54823457438819e-09,0.416245987901469,0.256,0.166,0.000104804969297627,"17","Mt3"
"Cyth37",4.84180946732044e-09,0.365456220411474,0.351,0.243,0.000111569815555465,"17","Cyth3"
"Sptbn48",5.07098765325668e-09,0.336358845504039,0.443,0.324,0.000116850768493994,"17","Sptbn4"
"Acot73",5.75510103983363e-09,0.55425221707948,0.256,0.169,0.000132614793260886,"17","Acot7"
"Rab305",5.80253848466028e-09,0.321245876686715,0.325,0.22,0.000133707894302027,"17","Rab30"
"Mia2",6.02805765115152e-09,0.533482449816921,0.251,0.165,0.000138904532455484,"17","Mia2"
"C2cd53",6.77511336001086e-09,0.2894745674728,0.547,0.415,0.00015611893715473,"17","C2cd5"
"Esyt27",7.51666458653037e-09,0.264580669860675,0.576,0.441,0.000173206502067419,"17","Esyt2"
"Gm372402",7.72517621924451e-09,0.486406007194929,0.27,0.18,0.000178011235620051,"17","Gm37240"
"Myl61",7.73762710872577e-09,0.508820395582652,0.259,0.171,0.000178298141466368,"17","Myl6"
"Slc3a2",7.74573462328434e-09,0.493974771061263,0.253,0.166,0.000178484962924341,"17","Slc3a2"
"Arhgap266",8.7691507502386e-09,0.290699132893515,0.579,0.447,0.000202067540737748,"17","Arhgap26"
"Tcaf14",8.89888117055732e-09,0.268627970983394,0.447,0.322,0.000205056918813152,"17","Tcaf1"
"Jak14",8.93360157406989e-09,0.440747236853005,0.307,0.211,0.000205856981071292,"17","Jak1"
"Snx131",8.94450730951878e-09,0.303070882353205,0.431,0.316,0.000206108281933241,"17","Snx13"
"Dalrd35",1.0964563040364e-08,0.278289567390398,0.475,0.351,0.000252656426139109,"17","Dalrd3"
"Hmgn34",1.19467966271446e-08,0.420442511916259,0.284,0.19,0.000275290034679293,"17","Hmgn3"
"Slc39a116",1.50361395180124e-08,0.973265604772321,0.262,0.184,0.000346477762913559,"17","Slc39a11"
"Tent4b1",1.6318603228654e-08,0.450277388171392,0.278,0.188,0.000376029574197875,"17","Tent4b"
"Sbf12",1.97595923814745e-08,0.36957972296323,0.377,0.27,0.000455320287246316,"17","Sbf1"
"Fbxw111",2.03753342344096e-08,0.38412932726966,0.311,0.215,0.000469508826763501,"17","Fbxw11"
"Camkv7",2.05612581566272e-08,0.251888785490862,0.49,0.364,0.00047379307170316,"17","Camkv"
"Ralgps23",2.41414170773315e-08,0.289509061736227,0.433,0.318,0.00055629067371295,"17","Ralgps2"
