"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Tmem132b9",7.86715936468245e-16,0.428553979224031,0.569,0.365,1.81282953240378e-11,"21","Tmem132b"
"Rgs116",7.96514033954646e-16,0.820605641986157,0.336,0.188,1.83540728844169e-11,"21","Rgs11"
"Rnf19a2",1.03637247327612e-15,0.910457256615348,0.273,0.141,2.38811309017017e-11,"21","Rnf19a"
"Map1b6",1.49210993575309e-15,0.363892046311908,0.882,0.687,3.43826892495585e-11,"21","Map1b"
"Atp2b33",1.67921126464604e-15,0.786916343475854,0.313,0.17,3.86940651712386e-11,"21","Atp2b3"
"Sh3bp52",3.05029486746431e-15,0.866914740879571,0.277,0.146,7.028794463098e-11,"21","Sh3bp5"
"Slc2a31",3.06201931326915e-15,0.910428973191194,0.29,0.157,7.0558111035661e-11,"21","Slc2a3"
"Nfkb1",3.46777086040795e-15,0.857832440360496,0.313,0.173,7.99078439363805e-11,"21","Nfkb1"
"Tmsb4x4",4.26406280054768e-15,0.659768089753305,0.423,0.259,9.82567991130202e-11,"21","Tmsb4x"
"Prepl9",4.27655326283809e-15,0.779767026392751,0.406,0.254,9.85446168355781e-11,"21","Prepl"
"Tspoap15",4.46283988940455e-15,0.611366520765429,0.474,0.301,1.02837219571549e-10,"21","Tspoap1"
"Afdn5",4.64759189187092e-15,0.449358656628931,0.725,0.524,1.07094459964382e-10,"21","Afdn"
"Pde4a5",5.03282206425055e-15,0.881071990031048,0.311,0.173,1.15971318826525e-10,"21","Pde4a"
"Cers53",6.15381022874062e-15,0.678478462455306,0.355,0.202,1.4180224910087e-10,"21","Cers5"
"Jph15",7.54265668204655e-15,0.509062811140674,0.429,0.257,1.73805437924399e-10,"21","Jph1"
"Fermt2",8.54673041536978e-15,0.751979995269862,0.298,0.16,1.96942308961366e-10,"21","Fermt2"
"Pcnx6",9.50760046229259e-15,0.440926227663253,0.607,0.404,2.19083637452608e-10,"21","Pcnx"
"Dcaf68",1.17277602667919e-14,0.511034134700443,0.626,0.433,2.70242779827686e-10,"21","Dcaf6"
"Arhgef253",1.35008691204915e-14,0.833269939919935,0.281,0.15,3.11100527143487e-10,"21","Arhgef25"
"Matk11",1.54328965171693e-14,0.579765300254201,0.471,0.3,3.55620234445133e-10,"21","Matk"
"Exoc611",1.93445801868002e-14,0.620027451709635,0.416,0.253,4.45757161244438e-10,"21","Exoc6"
"Faah5",1.98711823635186e-14,0.790166274680144,0.313,0.176,4.5789165520256e-10,"21","Faah"
"Rapgef68",2.86084831234882e-14,0.45443018461296,0.622,0.428,6.59225276614539e-10,"21","Rapgef6"
"Gm480913",3.32586008010478e-14,0.814857893823205,0.296,0.163,7.66377938258545e-10,"21","Gm48091"
"Arfgef38",3.51673100525195e-14,0.522244312332157,0.575,0.396,8.10360325540206e-10,"21","Arfgef3"
"Coro2b",4.07756133058806e-14,0.835841552632493,0.258,0.134,9.39592457407406e-10,"21","Coro2b"
"Fam126b5",4.34532740261457e-14,0.696878170106902,0.383,0.23,1.00129379338447e-09,"21","Fam126b"
"Dzank14",6.6481366559434e-14,0.824429474630899,0.29,0.16,1.53193012962904e-09,"21","Dzank1"
"Crym5",7.02139711263693e-14,0.473019434232077,0.357,0.204,1.61794053666493e-09,"21","Crym"
"Ints6l3",7.57980886395598e-14,0.624176528265757,0.383,0.232,1.74661535652138e-09,"21","Ints6l"
"Zdhhc146",8.02313173759236e-14,0.43103505114828,0.493,0.315,1.84877024629341e-09,"21","Zdhhc14"
"Usp299",8.3264894862516e-14,0.439972771502556,0.598,0.406,1.91867297231696e-09,"21","Usp29"
"Csnk1g17",8.58916128145923e-14,0.586325175148392,0.52,0.352,1.97920043408665e-09,"21","Csnk1g1"
"Dalrd35",1.0393232961544e-13,0.592114554924627,0.514,0.351,2.39491267132859e-09,"21","Dalrd3"
"Pkp45",1.05685862316308e-13,0.387730222973988,0.664,0.473,2.4353193253547e-09,"21","Pkp4"
"Usp462",1.0615737278619e-13,0.812209380335594,0.279,0.152,2.44618434111217e-09,"21","Usp46"
"Cyp7b15",1.06519231052646e-13,0.361625846660235,0.433,0.26,2.45452264114611e-09,"21","Cyp7b1"
"Tmem1087",1.15599731866158e-13,0.290552928255731,0.698,0.485,2.66376462139189e-09,"21","Tmem108"
"Dpp67",1.17821698340331e-13,0.275176904456633,0.949,0.837,2.71496539485625e-09,"21","Dpp6"
"Zer13",1.37034574553089e-13,0.693021101134323,0.338,0.196,3.15768770142682e-09,"21","Zer1"
"Igsf214",1.53099508387728e-13,0.663361272560553,0.29,0.158,3.52787197177841e-09,"21","Igsf21"
"Tuba1b8",2.26665849170639e-13,0.762782637729423,0.326,0.189,5.22306116243902e-09,"21","Tuba1b"
"Armc98",2.440866619236e-13,0.759812420017107,0.364,0.225,5.62448895070551e-09,"21","Armc9"
"Aopep6",2.78721223721917e-13,0.48624985681954,0.588,0.409,6.42257315822412e-09,"21","Aopep"
"Fam171a17",3.96823867191402e-13,0.74190384259694,0.334,0.199,9.14401237169147e-09,"21","Fam171a1"
"Tspan94",4.75228870082052e-13,0.65935034933855,0.264,0.141,1.09506988533007e-08,"21","Tspan9"
"Nr4a33",5.27991266703657e-13,0.956532100700423,0.264,0.145,1.21665027586524e-08,"21","Nr4a3"
"Mcu6",5.46202857437256e-13,0.441400031983887,0.564,0.383,1.25861524439267e-08,"21","Mcu"
"Atp11c6",5.5878866597582e-13,0.401243038117737,0.467,0.291,1.28761672300808e-08,"21","Atp11c"
"Acsl65",6.78289840543144e-13,0.626534020053631,0.359,0.215,1.56298327956357e-08,"21","Acsl6"
"Etnk11",7.75023150066321e-13,0.461856023860789,0.609,0.434,1.78588584469782e-08,"21","Etnk1"
"Erc14",8.36011397680779e-13,0.36167945698686,0.729,0.53,1.92642106367582e-08,"21","Erc1"
"Nsf7",9.25739235711292e-13,0.383734693398296,0.687,0.498,2.13318092084953e-08,"21","Nsf"
"Tnrc6a3",9.34754124350043e-13,0.431232847099464,0.579,0.397,2.1539539287398e-08,"21","Tnrc6a"
"Sdcbp",1.18989102093976e-12,0.800671596090457,0.271,0.151,2.74186587955149e-08,"21","Sdcbp"
"Tnrc6c3",1.71584129073716e-12,0.345535283492582,0.784,0.586,3.95381308624563e-08,"21","Tnrc6c"
"Sort16",1.75147571326529e-12,0.660291421124839,0.393,0.251,4.03592548607721e-08,"21","Sort1"
"Stxbp5l8",1.82037092974736e-12,0.333268378371033,0.871,0.751,4.19468073341685e-08,"21","Stxbp5l"
"Celf58",2.12691306749522e-12,0.625169687042339,0.471,0.325,4.90104578142924e-08,"21","Celf5"
"Ywhah1",2.26337587087247e-12,0.740002104615091,0.292,0.167,5.21549701925143e-08,"21","Ywhah"
"Atp6v0b2",2.39701228703783e-12,0.416390336507929,0.736,0.567,5.52343541302128e-08,"21","Atp6v0b"
"Scamp11",2.66900314823444e-12,0.666399339597499,0.321,0.189,6.15018395447662e-08,"21","Scamp1"
"Kcnh16",2.91199725925966e-12,0.577799158338289,0.349,0.21,6.71011528451204e-08,"21","Kcnh1"
"Fnip13",3.08642531968524e-12,0.522369728086054,0.438,0.282,7.1120498641507e-08,"21","Fnip1"
"Rerg4",3.16875474253187e-12,0.401426342233464,0.298,0.165,7.30176155321618e-08,"21","Rerg"
"Hmgn32",4.1895282344e-12,0.682529898982903,0.321,0.191,9.65392991052792e-08,"21","Hmgn3"
"Camkmt5",4.42036971344495e-12,0.420281777075119,0.524,0.35,1.01858579306912e-07,"21","Camkmt"
"Ly6h7",4.46771179893703e-12,0.447610991089163,0.592,0.425,1.02949482982906e-07,"21","Ly6h"
"Ppp1r13b3",5.5181184584378e-12,0.545588221275251,0.408,0.259,1.27154003637782e-07,"21","Ppp1r13b"
"Celf35",5.69997543100989e-12,0.602852930471031,0.359,0.221,1.31344533856761e-07,"21","Celf3"
"Cnih21",6.46547328807556e-12,0.745759971559083,0.252,0.138,1.48983900977125e-07,"21","Cnih2"
"Pde2a10",6.54142691532524e-12,0.640669547876991,0.349,0.215,1.50734100409839e-07,"21","Pde2a"
"Cdk174",6.83493144461654e-12,0.404390324004702,0.607,0.427,1.57497325278299e-07,"21","Cdk17"
"Lrrfip15",7.01128372959932e-12,0.494535288907762,0.474,0.312,1.61561010981157e-07,"21","Lrrfip1"
"Vcl5",7.93293679743054e-12,0.479465888197181,0.366,0.222,1.82798662623192e-07,"21","Vcl"
"Atp6v1a5",8.9286902691026e-12,0.563413684380217,0.385,0.242,2.05743809870931e-07,"21","Atp6v1a"
"3110039M20Rik6",1.1230599650018e-11,0.57173732322216,0.476,0.324,2.58786707735364e-07,"21","3110039M20Rik"
"Sez69",1.15794611785368e-11,0.419105149136207,0.425,0.266,2.66825523937022e-07,"21","Sez6"
"Ppib3",1.28314996013068e-11,0.50653283059957,0.429,0.277,2.95676245312914e-07,"21","Ppib"
"Agap25",1.43083258512269e-11,0.679873562714455,0.332,0.203,3.29706752589822e-07,"21","Agap2"
"Ocrl2",1.71774532421199e-11,0.584584855498238,0.412,0.27,3.95820055058169e-07,"21","Ocrl"
"Ptprr9",1.92174757982538e-11,0.532927322135408,0.425,0.279,4.42828294819163e-07,"21","Ptprr"
"Tbl1xr14",2.28227253583724e-11,0.38967945955919,0.476,0.312,5.25904060432974e-07,"21","Tbl1xr1"
"Rragb",2.41363362056852e-11,0.77025208124275,0.258,0.146,5.56173595187605e-07,"21","Rragb"
"Raph18",2.42534380506287e-11,0.42108925464343,0.609,0.432,5.58871973000637e-07,"21","Raph1"
"Stmn39",2.75123279010033e-11,0.494310115401679,0.495,0.341,6.33966571822819e-07,"21","Stmn3"
"Amph5",2.86484925263917e-11,0.342103586785294,0.698,0.518,6.60147213285644e-07,"21","Amph"
"Shtn17",3.09324811558526e-11,0.432605720269116,0.514,0.354,7.12777163274311e-07,"21","Shtn1"
"Tmem150c5",3.43051996158711e-11,0.830865193751132,0.285,0.172,7.90494714748517e-07,"21","Tmem150c"
"Gnl3l1",3.66970837963953e-11,0.776303666708892,0.273,0.159,8.45610901920336e-07,"21","Gnl3l"
"Clstn37",3.78352663058447e-11,0.654532723382755,0.321,0.196,8.71838041485578e-07,"21","Clstn3"
"Lrrn26",4.09040106118076e-11,0.575131205583709,0.376,0.24,9.42551116527882e-07,"21","Lrrn2"
"Pip5k1a3",6.80794365072881e-11,0.539813838266016,0.351,0.217,1.56875445543744e-06,"21","Pip5k1a"
"Nin8",7.91200268852084e-11,0.333899733323672,0.554,0.376,1.82316277951586e-06,"21","Nin"
"Unc796",8.71729178757655e-11,0.306772230369605,0.837,0.675,2.00872554661126e-06,"21","Unc79"
"Dnajc14",8.95064876583884e-11,0.384965027588554,0.63,0.467,2.06249799511224e-06,"21","Dnajc1"
"Uchl17",9.04168932591873e-11,0.624874718134362,0.391,0.258,2.08347647137145e-06,"21","Uchl1"
"Adam239",9.28172573799172e-11,0.373749462137019,0.619,0.446,2.13878806180543e-06,"21","Adam23"
"1110051M20Rik1",1.09416453242319e-10,0.568892095731716,0.429,0.291,2.52128333206275e-06,"21","1110051M20Rik"
"Stxbp64",1.25222225809341e-10,0.372704434989604,0.334,0.203,2.88549574932464e-06,"21","Stxbp6"
"Dock118",1.96802533925467e-10,0.547199984123957,0.313,0.19,4.53492078924453e-06,"21","Dock11"
"Tenm27",2.27269133041282e-10,0.355198753682247,1,0.966,5.23696263267026e-06,"21","Tenm2"
"Jakmip24",2.30076689365566e-10,0.328385432386434,0.736,0.556,5.30165715305074e-06,"21","Jakmip2"
"Atp1a15",2.74027994999286e-10,0.538292220832032,0.389,0.256,6.31442708876854e-06,"21","Atp1a1"
"Gabra47",3.27373377512466e-10,0.516671350976267,0.359,0.229,7.54366473801976e-06,"21","Gabra4"
"Braf3",3.55832446650489e-10,0.347815375058314,0.689,0.526,8.19944706816721e-06,"21","Braf"
"Tango21",3.63567764374253e-10,0.685147752285268,0.266,0.158,8.37769199447591e-06,"21","Tango2"
"Rab6b9",3.71627190666335e-10,0.540125715392986,0.391,0.259,8.56340535452435e-06,"21","Rab6b"
"Gpi16",4.37289791219672e-10,0.43355181059759,0.461,0.312,1.00764686590749e-05,"21","Gpi1"
"Ppp4r44",4.37512744740292e-10,0.594070130128856,0.33,0.207,1.00816061770505e-05,"21","Ppp4r4"
"Csnk1a12",5.14076547543636e-10,0.396572856521353,0.605,0.441,1.1845865885048e-05,"21","Csnk1a1"
"Add33",5.52348118581943e-10,0.434062614177336,0.461,0.318,1.27277576964837e-05,"21","Add3"
"Eps153",6.25977151042312e-10,0.409750440711471,0.336,0.208,1.4424391491468e-05,"21","Eps15"
"Ica14",6.5780845851496e-10,0.558382341009834,0.414,0.283,1.51578803095602e-05,"21","Ica1"
"Trim242",6.78489379317219e-10,0.453175607194081,0.351,0.221,1.56344307676067e-05,"21","Trim24"
"Ulk48",7.23330617343532e-10,0.572239552755369,0.345,0.221,1.6667707415447e-05,"21","Ulk4"
"Nptn8",7.39016982360048e-10,0.277144349551016,0.852,0.661,1.70291683245226e-05,"21","Nptn"
"Gucy1a29",7.80174756786003e-10,0.350354339971336,0.66,0.494,1.79775669206199e-05,"21","Gucy1a2"
"Dennd1b4",1.01596417574955e-09,0.398485813625247,0.524,0.374,2.34108625017969e-05,"21","Dennd1b"
"Fam214a",1.14788350780895e-09,0.612514732465696,0.266,0.159,2.64506796704417e-05,"21","Fam214a"
"Gnptab5",1.19536551722435e-09,0.678016272781898,0.302,0.19,2.75448076134008e-05,"21","Gnptab"
"Atp6v0c8",1.2520758560637e-09,0.488015337528374,0.512,0.371,2.88515839512758e-05,"21","Atp6v0c"
"Gpr1551",1.32944883466972e-09,0.654152279286219,0.26,0.155,3.06344894972943e-05,"21","Gpr155"
"Sorl18",1.3663750032305e-09,0.442111407918611,0.442,0.306,3.14853791994404e-05,"21","Sorl1"
"Sptbn15",1.46304485735767e-09,0.257768462024605,0.814,0.648,3.37129426480928e-05,"21","Sptbn1"
"Atp5a13",1.66145855492472e-09,0.505315015853605,0.368,0.241,3.82849894811304e-05,"21","Atp5a1"
"Larp1b9",1.66208200297082e-09,0.644527678249485,0.296,0.185,3.82993555944566e-05,"21","Larp1b"
"Maged14",1.96087681919334e-09,0.420153240999501,0.461,0.318,4.5184484544672e-05,"21","Maged1"
"Fgfr24",2.09973933055595e-09,0.331986998117445,0.584,0.427,4.83842933940008e-05,"21","Fgfr2"
"Lin7a6",2.1879453206684e-09,0.386950201377094,0.355,0.226,5.04168240241619e-05,"21","Lin7a"
"Ap2a25",2.19070748060313e-09,0.471503612580621,0.419,0.287,5.04804724755379e-05,"21","Ap2a2"
"Scn2a11",2.32425115115601e-09,0.264157914441636,0.818,0.647,5.3557719276088e-05,"21","Scn2a"
"Acer34",2.6905604479195e-09,0.545304987678622,0.349,0.229,6.19985844014091e-05,"21","Acer3"
"Madd2",3.39817935328404e-09,0.530816177980679,0.351,0.229,7.8304246837724e-05,"21","Madd"
"Arhgap172",3.98486966827115e-09,0.662881304673217,0.264,0.162,9.18233517659722e-05,"21","Arhgap17"
"Napg5",4.10506032122535e-09,0.618063450304075,0.309,0.198,9.45929049819958e-05,"21","Napg"
"Snrnp703",4.19202173456493e-09,0.304041795442437,0.81,0.654,9.65967568295796e-05,"21","Snrnp70"
"Abi14",4.69365095559716e-09,0.379913149859196,0.478,0.336,0.000108155798969825,"21","Abi1"
"Sorbs2os1",5.18903767027166e-09,0.632774399910061,0.252,0.152,0.00011957099503607,"21","Sorbs2os"
"Ddx245",6.00082935924447e-09,0.661015893350683,0.292,0.187,0.00013827711092507,"21","Ddx24"
"Dlat1",6.02796650716571e-09,0.665073714898774,0.258,0.158,0.000138902432224619,"21","Dlat"
"Ubash3b2",6.57858273388062e-09,0.263357070296761,0.317,0.197,0.000151590281936811,"21","Ubash3b"
"Actn18",6.60404125973722e-09,0.597340729485449,0.304,0.195,0.000152176922748125,"21","Actn1"
"Magi37",6.60454502758346e-09,0.375683440691718,0.433,0.294,0.000152188531070606,"21","Magi3"
"4933406I18Rik2",6.89643797741833e-09,0.560464641382607,0.285,0.179,0.000158914620313651,"21","4933406I18Rik"
"Nckap15",8.99668511408075e-09,0.303214396184086,0.693,0.538,0.000207310615083763,"21","Nckap1"
"Kcnq1ot13",9.10631512801324e-09,0.421275762898263,0.503,0.365,0.000209836819494809,"21","Kcnq1ot1"
"Jph47",9.79330199591057e-09,0.387168701097538,0.493,0.355,0.000225667057891767,"21","Jph4"
"Galnt186",1.12633436598719e-08,0.262504112100505,0.626,0.451,0.000259541227954428,"21","Galnt18"
"Pld34",1.19027948143818e-08,0.56568948119193,0.313,0.203,0.0002742761009078,"21","Pld3"
"Lrig26",1.35509965277904e-08,0.554030773706706,0.353,0.24,0.000312255612989873,"21","Lrig2"
"Fat45",1.37902230570093e-08,0.43667417963095,0.326,0.21,0.000317768109902664,"21","Fat4"
"Osbp26",1.39199759730245e-08,0.493535007719191,0.345,0.228,0.000320758006346404,"21","Osbp2"
"Nup937",1.46073900501257e-08,0.452852549182444,0.385,0.26,0.000336598088925046,"21","Nup93"
"Ube2w2",1.46668259146924e-08,0.399719831274092,0.514,0.376,0.000337967669552257,"21","Ube2w"
"Tbk11",1.85602472861653e-08,0.546304968878348,0.294,0.188,0.000427683778215108,"21","Tbk1"
"Ppp2r2c5",2.33796508440196e-08,0.617687338526794,0.285,0.184,0.000538737294398744,"21","Ppp2r2c"
"Slc9a74",2.52570479830879e-08,0.368727140120939,0.433,0.298,0.000581998156674296,"21","Slc9a7"
"Vps13d2",2.73734360187605e-08,0.417432727023273,0.419,0.293,0.000630766086180297,"21","Vps13d"
"Msh3",3.98874172774693e-08,0.645112792798293,0.256,0.161,0.000919125756324724,"21","Msh3"
"Rcor35",4.08343129040515e-08,0.5519013247723,0.296,0.192,0.000940945072248059,"21","Rcor3"
"Aldoa6",4.24987099210212e-08,0.601077682291763,0.298,0.195,0.000979297772710093,"21","Aldoa"
"Gdap12",4.64037557597202e-08,0.581459623035416,0.279,0.179,0.00106928174397123,"21","Gdap1"
"Dipk1a2",4.84374869869147e-08,0.587684669059625,0.275,0.176,0.00111614501263947,"21","Dipk1a"
"Pkm1",4.87653627673391e-08,0.636105876958571,0.273,0.176,0.00112370025424779,"21","Pkm"
"Fam13c6",5.21556519273095e-08,0.353139704261276,0.347,0.228,0.00120182268736099,"21","Fam13c"
"Leng91",5.36736047180118e-08,0.466720780327133,0.309,0.201,0.00123680087351715,"21","Leng9"
"Ankrd13d9",5.9856223042819e-08,0.534340504143114,0.313,0.208,0.00137926694757568,"21","Ankrd13d"
"Jazf16",6.28390055513957e-08,0.330617781598867,0.605,0.457,0.00144799920492081,"21","Jazf1"
"Sec61a22",6.67389288353209e-08,0.405123672992218,0.463,0.334,0.0015378651371523,"21","Sec61a2"
"Cpeb43",6.73344968092009e-08,0.314103823574942,0.59,0.447,0.00155158880997442,"21","Cpeb4"
"Man2a19",6.8905776476286e-08,0.276206028471234,0.309,0.198,0.00158779580734306,"21","Man2a1"
"Immp2l6",7.04921749069563e-08,0.28667325871243,0.531,0.385,0.00162435118638099,"21","Immp2l"
"Lrfn213",7.07681983278842e-08,0.456544089380637,0.429,0.309,0.00163071159406943,"21","Lrfn2"
"Fam135b10",7.1689689710565e-08,0.264316408741449,0.626,0.471,0.00165194552000055,"21","Fam135b"
"Myo5a4",7.33269113401378e-08,0.313439334250116,0.662,0.533,0.0016896720180108,"21","Myo5a"
"Agtpbp14",7.33357373211044e-08,0.329102391549262,0.531,0.387,0.00168987539509021,"21","Agtpbp1"
"Brwd31",7.54955345666612e-08,0.435283424667868,0.317,0.209,0.00173964360301957,"21","Brwd3"
"Pcbp32",7.60633767298891e-08,0.462143805782099,0.277,0.176,0.00175272838998683,"21","Pcbp3"
"Hsf2",9.57172391348187e-08,0.580074825854099,0.254,0.16,0.00220561234138363,"21","Hsf2"
"Fer8",1.09707321109896e-07,0.353068356828142,0.533,0.399,0.00252798580033533,"21","Fer"
"Dnaja21",1.17801127408224e-07,0.527605210586681,0.288,0.188,0.0027144913788677,"21","Dnaja2"
"Pacsin113",1.1943810515639e-07,0.464752024347783,0.393,0.28,0.0027522122571187,"21","Pacsin1"
"Grin15",1.23346279782999e-07,0.267189642441296,0.668,0.526,0.00284226832503964,"21","Grin1"
"Gm269174",1.31438640699879e-07,0.40977068892083,0.431,0.312,0.00302874059764732,"21","Gm26917"
"Cyth310",1.44516958029203e-07,0.532647373682472,0.349,0.244,0.00333010426386692,"21","Cyth3"
"Atp6v0a13",1.57674411529781e-07,0.340139187097688,0.573,0.442,0.00363329146488074,"21","Atp6v0a1"
"Ranbp93",1.67823417011152e-07,0.340062980018905,0.442,0.314,0.00386715499818798,"21","Ranbp9"
"Klc17",1.69315499327536e-07,0.429562934087058,0.476,0.356,0.00390153705100442,"21","Klc1"
"Idh3b4",1.74162894447376e-07,0.4805186510722,0.334,0.227,0.00401323557675089,"21","Idh3b"
"Srrm23",2.17569913537637e-07,0.261301059500762,0.759,0.606,0.00501346351764778,"21","Srrm2"
"Mdh16",2.1905617878343e-07,0.556780252777145,0.298,0.199,0.00504771152770657,"21","Mdh1"
"Atad2b4",2.34295267201207e-07,0.36022579523528,0.414,0.293,0.00539886584211741,"21","Atad2b"
"Akap113",2.38325163696536e-07,0.383573947178321,0.402,0.283,0.00549172674705927,"21","Akap11"
"Cyfip25",2.42653954449812e-07,0.358909881937889,0.433,0.311,0.00559147507238702,"21","Cyfip2"
"Cltc5",2.61955425831339e-07,0.38512337275446,0.526,0.4,0.00603623887743155,"21","Cltc"
"Fgd45",2.738748794042e-07,0.316176883733929,0.522,0.396,0.00631089884611098,"21","Fgd4"
"Hectd24",3.00297358225975e-07,0.306507063771321,0.438,0.313,0.00691975202560114,"21","Hectd2"
"Syn19",3.0301696001363e-07,0.504076096175327,0.364,0.26,0.00698241980959407,"21","Syn1"
"Stk393",3.07316016091465e-07,0.342134079786575,0.446,0.324,0.00708148295879562,"21","Stk39"
"Emc21",3.52257346361611e-07,0.55066821924785,0.258,0.167,0.00811706603221061,"21","Emc2"
"Ctnnb13",3.54173796902616e-07,0.397936110802483,0.347,0.238,0.00816122680202699,"21","Ctnnb1"
"Ywhaz9",3.74215911590058e-07,0.329621648320112,0.524,0.394,0.00862305725076971,"21","Ywhaz"
"Camsap21",3.84835325871224e-07,0.371975442534115,0.383,0.271,0.00886776041405061,"21","Camsap2"
"Tcaf15",3.97320450919508e-07,0.41690763328103,0.438,0.323,0.00915545515053822,"21","Tcaf1"
"Nol4l3",4.27718179614731e-07,0.53115680630901,0.275,0.181,0.00985591001286226,"21","Nol4l"
"Tasp18",4.31421364679233e-07,0.409594972857739,0.495,0.378,0.00994124250630357,"21","Tasp1"
"Cdc42se22",4.37891262951148e-07,0.490264707224638,0.342,0.241,0.0100903283721833,"21","Cdc42se2"
"Zranb23",4.38374047905268e-07,0.289530287736286,0.569,0.436,0.0101014531858811,"21","Zranb2"
"Dlg44",4.43481155300192e-07,0.520287651601318,0.292,0.196,0.0102191362615823,"21","Dlg4"
"Uhrf1bp1l5",4.66406043060333e-07,0.541865903711851,0.294,0.199,0.0107473944502393,"21","Uhrf1bp1l"
"Svop6",4.76620452825183e-07,0.553151711258366,0.296,0.202,0.0109827650944507,"21","Svop"
"Leng81",4.85362842952083e-07,0.296089578945608,0.484,0.353,0.0111842159901448,"21","Leng8"
"Ggt72",4.90962421763493e-07,0.539816620638747,0.258,0.168,0.0113132470846962,"21","Ggt7"
"Ppp1r9a4",4.91215995193928e-07,0.250645871777594,0.626,0.483,0.0113190901772537,"21","Ppp1r9a"
"Hspa85",5.13219498143241e-07,0.293729802826148,0.56,0.421,0.0118261168957147,"21","Hspa8"
"Ube2b4",5.26657944405677e-07,0.40236522436921,0.421,0.306,0.01213577901294,"21","Ube2b"
"Tbc1d123",5.43703121558589e-07,0.442686495143828,0.326,0.224,0.0125285510300746,"21","Tbc1d12"
"Ano65",5.51511568992576e-07,0.448891387361316,0.34,0.235,0.0127084810842959,"21","Ano6"
"Mapk13",5.5364036705575e-07,0.416623287281768,0.455,0.341,0.0127575349780656,"21","Mapk1"
"Asap26",5.63371195641484e-07,0.384553898881736,0.34,0.233,0.0129817624611667,"21","Asap2"
"Mt33",5.73792225977581e-07,0.387969757848629,0.26,0.166,0.0132218942632014,"21","Mt3"
"Cmip3",5.8526994073851e-07,0.345665928592828,0.493,0.369,0.0134863752444375,"21","Cmip"
"Trim356",5.86872080655555e-07,0.467233738569298,0.321,0.221,0.0135232933545459,"21","Trim35"
"Ythdc28",5.95677205452547e-07,0.487305662826217,0.321,0.223,0.013726189845243,"21","Ythdc2"
"Ank13",6.25557288576808e-07,0.3402320425422,0.423,0.305,0.0144147166006754,"21","Ank"
