"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Enpp21",0,2.90750318094939,0.49,0.092,0,"8","Enpp2"
"Tnr",0,2.32602120937218,0.944,0.547,0,"8","Tnr"
"Wipf1",0,4.20712175535896,0.426,0.03,0,"8","Wipf1"
"Rora3",0,1.35410000174088,0.904,0.51,0,"8","Rora"
"Qk1",0,1.9355398721234,0.995,0.606,0,"8","Qk"
"Chst111",0,2.50631317369821,0.643,0.255,0,"8","Chst11"
"Usp241",0,2.50545772897157,0.835,0.452,0,"8","Usp24"
"Cacng4",0,3.11962648569411,0.462,0.103,0,"8","Cacng4"
"Mmp15",0,4.40224196319527,0.382,0.024,0,"8","Mmp15"
"Gatm",0,3.00392783922272,0.442,0.087,0,"8","Gatm"
"Pde4b1",0,1.84051039040003,0.927,0.576,0,"8","Pde4b"
"Matn4",0,3.34383605143489,0.418,0.071,0,"8","Matn4"
"Kank1",0,3.72750135559296,0.378,0.032,0,"8","Kank1"
"Smoc1",0,3.5560050536545,0.386,0.045,0,"8","Smoc1"
"Gpr17",0,4.05280001042275,0.356,0.016,0,"8","Gpr17"
"Dock12",0,2.48793118699809,0.421,0.086,0,"8","Dock1"
"Zcchc24",0,3.96869197075781,0.356,0.025,0,"8","Zcchc24"
"Emid1",0,3.32983956425087,0.382,0.055,0,"8","Emid1"
"Svil",0,3.01350035502557,0.382,0.06,0,"8","Svil"
"Stk32a",0,3.94612951311836,0.344,0.026,0,"8","Stk32a"
"Bcas1",0,1.72711169442825,0.338,0.023,0,"8","Bcas1"
"Fchsd21",0,1.88540931448473,0.8,0.491,0,"8","Fchsd2"
"Sema3d",0,3.34826582104962,0.351,0.042,0,"8","Sema3d"
"Ednrb1",0,3.05575762555719,0.347,0.044,0,"8","Ednrb"
"Car8",0,3.75815590711115,0.329,0.031,0,"8","Car8"
"Itgav1",0,3.01934370203491,0.361,0.063,0,"8","Itgav"
"Map3k1",0,2.94595851280943,0.345,0.058,0,"8","Map3k1"
"C1ql1",0,4.61095379992992,0.299,0.013,0,"8","C1ql1"
"Fign",0,3.1190864724,0.313,0.029,0,"8","Fign"
"Abtb2",0,2.78526294851977,0.334,0.052,0,"8","Abtb2"
"Gm38505",0,3.11353519301908,0.317,0.044,0,"8","Gm38505"
"Gm33680",0,3.68966767497778,0.299,0.027,0,"8","Gm33680"
"Grid22",0,1.80923194202492,0.998,0.737,0,"8","Grid2"
"Afap1l2",0,3.30071165853889,0.287,0.027,0,"8","Afap1l2"
"C430049B03Rik",0,4.40044355827397,0.269,0.012,0,"8","C430049B03Rik"
"Ugt8a",0,3.16972677667021,0.273,0.023,0,"8","Ugt8a"
"Prkcq",0,4.06271360726371,0.263,0.015,0,"8","Prkcq"
"Zfp36l1",0,3.55846849734475,0.272,0.026,0,"8","Zfp36l1"
"Pstpip2",0,3.33679601562442,0.287,0.043,0,"8","Pstpip2"
"Pcdh152",0,1.61091007828696,0.999,0.756,0,"8","Pcdh15"
"Dscam1",0,2.1626670789608,0.998,0.761,0,"8","Dscam"
"Shc4",0,3.69456991839472,0.253,0.023,0,"8","Shc4"
"Rev3l1",0,1.89364578967999,0.964,0.74,0,"8","Rev3l"
"Mmp161",0,1.43697544593986,0.993,0.873,0,"8","Mmp16"
"Lrrc4c2",0,1.66632953525164,0.999,0.91,0,"8","Lrrc4c"
"Csmd32",0,1.20584803181239,1,0.956,0,"8","Csmd3"
"Kcnd21",0,1.02378946530252,1,0.965,0,"8","Kcnd2"
"Sema6d2",3.37669152487107e-305,1.29353373123545,0.99,0.738,7.96156327734101e-301,"8","Sema6d"
"Tox1",2.84988275956735e-303,1.7047717050707,0.64,0.21,6.7194535705079e-299,"8","Tox"
"Mdga22",3.15588099340202e-290,0.933600297789749,0.999,0.989,7.44093620624327e-286,"8","Mdga2"
"Dock101",3.8029811998873e-285,1.75184364132839,0.605,0.2,8.96666907309428e-281,"8","Dock10"
"Tns3",1.59970303128366e-274,2.11837180230909,0.317,0.059,3.77177980716061e-270,"8","Tns3"
"Megf11",1.32254772516365e-271,2.75070610484224,0.406,0.104,3.11830302639085e-267,"8","Megf11"
"Sntg11",3.41802016647606e-269,1.19920604038625,0.989,0.868,8.05900794851725e-265,"8","Sntg1"
"Klf122",2.07411182711659e-268,1.45480266841334,0.865,0.545,4.89034086597548e-264,"8","Klf12"
"Il1rapl12",2.30303170249569e-261,0.85965820390459,1,0.962,5.43008814814435e-257,"8","Il1rapl1"
"Sulf21",1.18920914405515e-259,2.62545336962504,0.444,0.131,2.80391731985322e-255,"8","Sulf2"
"Anks1b1",4.76757607080967e-251,0.799684926626071,1,0.994,1.1240990859755e-246,"8","Anks1b"
"Nav33",7.21945520598068e-250,0.898793547867903,1,0.98,1.70220314846612e-245,"8","Nav3"
"Tcf7l21",1.02261279510389e-247,1.70691947840242,0.304,0.057,2.41111644829594e-243,"8","Tcf7l2"
"Pcdh92",3.86654027244397e-242,0.77770816374978,1,0.981,9.1165286543684e-238,"8","Pcdh9"
"Sh3d191",8.6471187814195e-240,2.15730310127645,0.576,0.244,2.03881766628309e-235,"8","Sh3d19"
"Adgrl31",3.98638294503668e-235,0.815269941819373,1,0.977,9.39909370780748e-231,"8","Adgrl3"
"Zfp5211",4.29420760963929e-228,2.27219576450173,0.31,0.066,1.01248827020075e-223,"8","Zfp521"
"Plpp4",4.99920831409446e-224,2.5226758976451,0.336,0.081,1.17871333629719e-219,"8","Plpp4"
"Sox52",6.77210521288196e-224,1.11939416294442,0.887,0.496,1.59672696709331e-219,"8","Sox5"
"Gpc63",1.54475946944288e-221,0.765950893619287,0.851,0.409,3.64223387705242e-217,"8","Gpc6"
"Eya11",1.56782247214068e-214,2.20688650548259,0.342,0.084,3.69661182481331e-210,"8","Eya1"
"Gab1",3.82909401434392e-211,2.50382958550368,0.259,0.049,9.02823786702008e-207,"8","Gab1"
"Cntn11",4.58872559786061e-210,1.10256881325112,0.983,0.891,1.08192972146357e-205,"8","Cntn1"
"Lrp1b1",3.06954973152124e-209,0.785069456894607,1,0.894,7.23738435698078e-205,"8","Lrp1b"
"Sema5b",1.16009470385652e-202,2.24700467150558,0.353,0.094,2.7352712927529e-198,"8","Sema5b"
"Adamts62",2.15857188725905e-198,2.07485329463317,0.382,0.111,5.08948079577938e-194,"8","Adamts6"
"Agap11",2.80275359258489e-198,1.66812654907875,0.7,0.463,6.60833242059664e-194,"8","Agap1"
"Lsamp2",1.30476834978087e-196,0.562275218126493,1,0.995,3.07638281511334e-192,"8","Lsamp"
"Ppp2r2b4",3.77285821243608e-195,1.17745657529777,0.965,0.796,8.89564509328179e-191,"8","Ppp2r2b"
"Sema5a1",8.68257716214182e-187,0.831334942826546,0.74,0.336,2.0471780432898e-182,"8","Sema5a"
"Kif13a",2.26338211993529e-185,2.32010144995636,0.411,0.143,5.33660236238343e-181,"8","Kif13a"
"Magi12",2.74129168205699e-185,1.11095612012131,0.894,0.643,6.46341752795396e-181,"8","Magi1"
"Astn22",9.67829981059252e-184,0.961659391947623,0.87,0.528,2.2819495293415e-179,"8","Astn2"
"Atp1a21",1.57111558253072e-183,1.16047121418945,0.361,0.097,3.70437632049093e-179,"8","Atp1a2"
"Ncam22",6.41429511692944e-183,0.71781606881818,0.999,0.831,1.51236250266962e-178,"8","Ncam2"
"Grid1",6.54463785418146e-178,0.892343026037805,0.988,0.891,1.5430947132589e-173,"8","Grid1"
"Slc35f12",9.19152854013789e-177,1.0536647347282,0.929,0.657,2.16717859919371e-172,"8","Slc35f1"
"Ncald2",7.65100841021168e-175,1.52468948413162,0.687,0.411,1.80395476295971e-170,"8","Ncald"
"Plppr12",2.8983419530008e-174,1.22491798717013,0.827,0.595,6.83371065678529e-170,"8","Plppr1"
"Pcdh74",3.28266750684691e-174,0.752384405055568,0.983,0.706,7.73987344764365e-170,"8","Pcdh7"
"Vxn",5.84220375506386e-173,2.46531744188824,0.361,0.118,1.37747480136896e-168,"8","Vxn"
"Itgb8",6.7127374215597e-164,2.32922330038622,0.325,0.098,1.58272922925535e-159,"8","Itgb8"
"Kcnh8",6.10145703937059e-160,2.44672292094729,0.309,0.09,1.4386015407428e-155,"8","Kcnh8"
"Nlgn13",1.99265895054056e-159,0.556517121292761,1,0.984,4.69829127358454e-155,"8","Nlgn1"
"Phldb1",3.37972632522168e-158,2.39561317195254,0.315,0.095,7.96871872960768e-154,"8","Phldb1"
"Armh4",1.76962139353651e-156,2.42016263680871,0.338,0.111,4.17241332168038e-152,"8","Armh4"
"Foxp21",7.44538542286563e-155,1.11155592673286,0.327,0.093,1.75547297500326e-150,"8","Foxp2"
"Cd91",4.40339947499896e-152,2.06841397858343,0.256,0.062,1.03823352821526e-147,"8","Cd9"
"Kcnip3",1.54158050674895e-150,2.49541707888906,0.281,0.079,3.63473851881267e-146,"8","Kcnip3"
"Galnt132",2.51591545753064e-149,1.46220635366599,0.7,0.468,5.93202546576574e-145,"8","Galnt13"
"Ptprg3",1.52806619037496e-145,0.770475203341135,0.989,0.845,3.60287446366609e-141,"8","Ptprg"
"Dnm33",5.59587996657298e-143,1.17093242493573,0.731,0.523,1.31939657851858e-138,"8","Dnm3"
"Lnx11",1.47510807217908e-136,2.33616231457605,0.351,0.132,3.47800981258383e-132,"8","Lnx1"
"Arhgap35",1.20728188971819e-134,1.79197759974321,0.541,0.314,2.84652923957754e-130,"8","Arhgap35"
"Zfp4623",1.86054227835876e-133,1.5312063506717,0.596,0.359,4.38678658391428e-129,"8","Zfp462"
"Ntm4",1.41128287184904e-132,0.601039174979694,0.999,0.814,3.32752275524567e-128,"8","Ntm"
"Slc1a31",6.15668803199163e-131,0.562250794697799,0.382,0.13,1.45162390418299e-126,"8","Slc1a3"
"Nckap52",6.57544567547065e-130,1.01288929693115,0.756,0.508,1.55035858136247e-125,"8","Nckap5"
"Ankrd11",2.4021633990092e-128,1.32539933974442,0.687,0.561,5.6638208621839e-124,"8","Ankrd11"
"Nf12",3.58661306875025e-128,0.93810145607786,0.87,0.732,8.45651629349935e-124,"8","Nf1"
"Fip1l1",8.53933137154733e-127,1.86325812546913,0.511,0.291,2.01340355078343e-122,"8","Fip1l1"
"Tpm1",3.68298562544631e-124,2.13697113365631,0.375,0.158,8.6837435076773e-120,"8","Tpm1"
"Alk1",2.08888947859107e-123,1.43853203225326,0.317,0.104,4.92518361262202e-119,"8","Alk"
"Ppfibp13",2.73179142695803e-119,1.73040519022769,0.474,0.249,6.44101782648164e-115,"8","Ppfibp1"
"Nfia2",3.59961044962327e-117,0.643579701571729,0.821,0.519,8.48716151812176e-113,"8","Nfia"
"Unc5c3",2.50796517550263e-109,0.571109256746409,0.938,0.701,5.91328029080011e-105,"8","Unc5c"
"Stard13",1.2311550613835e-108,2.00118210494134,0.286,0.1,2.90281740373002e-104,"8","Stard13"
"Gfra1",4.05693967583628e-108,1.73810968764064,0.319,0.119,9.56545236768677e-104,"8","Gfra1"
"Adam121",5.26849726092985e-106,1.80729965652136,0.384,0.174,1.24220628418204e-101,"8","Adam12"
"Lrrtm33",2.98063575647636e-105,1.09039925464391,0.593,0.34,7.02774298661995e-101,"8","Lrrtm3"
"Abhd2",7.79202042076019e-104,1.94931666941811,0.376,0.177,1.83720257480684e-99,"8","Abhd2"
"Ankrd28",8.65739697778625e-104,1.29766462331643,0.614,0.455,2.04124105942244e-99,"8","Ankrd28"
"Nav2",4.53147795803714e-102,0.830264776375231,0.922,0.813,1.068431872946e-97,"8","Nav2"
"Prkcb2",8.52179421312238e-101,0.825816917213547,0.859,0.677,2.00926863957e-96,"8","Prkcb"
"Alcam2",2.50664323813588e-100,0.618218160225284,0.895,0.63,5.91016342687679e-96,"8","Alcam"
"Arhgef3",4.81754241891332e-98,2.1401891617383,0.322,0.137,1.13588015153138e-93,"8","Arhgef3"
"Evi5l",1.04311693683753e-95,1.87493230722482,0.362,0.171,2.45946111367553e-91,"8","Evi5l"
"Sorcs32",1.05548002589659e-94,0.823967554977126,0.612,0.357,2.48861080505899e-90,"8","Sorcs3"
"Cdh202",2.23962665528231e-92,1.13914292246406,0.449,0.22,5.28059172782463e-88,"8","Cdh20"
"Rab311",2.39146097554865e-92,1.73724725707297,0.284,0.109,5.63858668814861e-88,"8","Rab31"
"Pdlim51",4.29135095854938e-91,1.65155712356093,0.272,0.099,1.01181472900677e-86,"8","Pdlim5"
"Cask1",6.01202253058411e-91,0.944680333119429,0.8,0.682,1.41751467226112e-86,"8","Cask"
"1700025G04Rik1",8.93689473236675e-85,1.53330306824455,0.485,0.311,2.10714103999743e-80,"8","1700025G04Rik"
"Lrp11",1.91276026968954e-84,1.38338985407189,0.525,0.356,4.509906163874e-80,"8","Lrp1"
"Samd4",8.35095746182211e-84,1.70477432756849,0.291,0.119,1.96898875034842e-79,"8","Samd4"
"2610035D17Rik2",9.99702713309017e-84,1.51681710635703,0.414,0.224,2.35709905744e-79,"8","2610035D17Rik"
"Tox31",9.29203533358125e-81,1.61068416250443,0.323,0.145,2.19087609095179e-76,"8","Tox3"
"Pde1c",1.87210844271094e-80,1.7769341748796,0.263,0.104,4.41405728622385e-76,"8","Pde1c"
"Cdh133",6.96640626465883e-79,0.646659008269863,0.635,0.388,1.64253926908126e-74,"8","Cdh13"
"Tcf122",2.8252650223328e-78,0.813460365583507,0.75,0.609,6.66140986965628e-74,"8","Tcf12"
"Gsap1",4.12058307078818e-77,1.71126518314645,0.277,0.115,9.71551076430438e-73,"8","Gsap"
"Polg",5.08579499928814e-76,2.05109016916126,0.275,0.12,1.19912874493216e-71,"8","Polg"
"Csmd24",3.23630710260455e-75,0.81393280736622,0.737,0.593,7.630564886521e-71,"8","Csmd2"
"Col19a11",1.89504906255827e-74,1.35229943617491,0.295,0.127,4.46814667969988e-70,"8","Col19a1"
"Grin3a3",3.95051544564368e-74,0.920854561070874,0.478,0.27,9.31452531773868e-70,"8","Grin3a"
"Prex11",9.95400310160441e-70,1.77070231406162,0.25,0.103,2.34695485129629e-65,"8","Prex1"
"Plpp31",7.40083372520784e-67,0.990657099255526,0.281,0.119,1.7449685757295e-62,"8","Plpp3"
"Unc13c1",8.34142224540176e-66,1.23524893879682,0.322,0.154,1.96674053702083e-61,"8","Unc13c"
"Csmd13",1.06692061073313e-65,0.335649540509864,1,0.993,2.51558541598657e-61,"8","Csmd1"
"Slc9a92",1.96636784441014e-64,1.198684251421,0.506,0.358,4.63630210355023e-60,"8","Slc9a9"
"Hnrnpa2b12",7.10713554649706e-64,0.673209359780719,0.773,0.688,1.67572041915308e-59,"8","Hnrnpa2b1"
"Gm207133",2.91911939838457e-63,1.69586117004239,0.256,0.112,6.88269971751114e-59,"8","Gm20713"
"Tmem1631",5.79640866074698e-63,1.23603460907117,0.279,0.126,1.36667723403092e-58,"8","Tmem163"
"Gng121",1.24054217145325e-61,1.64574369668708,0.264,0.12,2.92495033185247e-57,"8","Gng12"
"Kcnh51",1.6056082787964e-61,0.862916951409277,0.297,0.135,3.78570319974616e-57,"8","Kcnh5"
"Hip11",1.5894209462264e-59,1.57593880214041,0.316,0.167,3.74753670701261e-55,"8","Hip1"
"Ptprk2",1.01297236883078e-57,0.292965162957994,0.88,0.643,2.38838625122921e-53,"8","Ptprk"
"Mtss2",3.14530386598479e-56,1.68625664868724,0.254,0.12,7.41599745521894e-52,"8","Mtss2"
"Zdhhc24",3.87486400336338e-55,1.37528527083576,0.4,0.257,9.13615434713018e-51,"8","Zdhhc2"
"Spon12",1.23704287425162e-54,1.0560877239549,0.447,0.287,2.91669968891046e-50,"8","Spon1"
"Scfd2",2.00650505448973e-54,1.51155488120549,0.392,0.257,4.73093761747589e-50,"8","Scfd2"
"Dscaml12",2.51240681136524e-54,0.65528403454353,0.778,0.666,5.92375277983695e-50,"8","Dscaml1"
"Plcl11",6.08554810454905e-54,0.625704164069976,0.517,0.336,1.43485053209058e-49,"8","Plcl1"
"Jmjd1c1",2.10064136048349e-53,0.688240909179283,0.8,0.718,4.95289219974798e-49,"8","Jmjd1c"
"Dmd1",3.93308402909913e-51,0.390706137443555,0.993,0.936,9.27342552380993e-47,"8","Dmd"
"Tanc1",5.04889240242898e-51,1.13875562500298,0.285,0.141,1.1904278506447e-46,"8","Tanc1"
"Snx252",2.38841403898052e-50,1.39610744088339,0.354,0.217,5.63140262110826e-46,"8","Snx25"
"Fhit1",3.55796372082591e-50,1.36954906915294,0.48,0.362,8.38896686096334e-46,"8","Fhit"
"Pcdh172",9.6938540475169e-49,0.863590396332816,0.506,0.356,2.28561690732354e-44,"8","Pcdh17"
"Zfp827",9.41086441144583e-48,1.45532875627775,0.315,0.181,2.2188936109307e-43,"8","Zfp827"
"Glce",7.87633610511567e-46,1.52712121894488,0.267,0.142,1.85708252686417e-41,"8","Glce"
"Serinc51",7.29860550044785e-43,1.46766212381858,0.296,0.174,1.72086520489559e-38,"8","Serinc5"
"Prkg12",6.16247584225521e-42,0.383160789769899,0.987,0.865,1.45298855408693e-37,"8","Prkg1"
"Rere",1.71540683154211e-41,0.547349746633681,0.951,0.882,4.04458622740999e-37,"8","Rere"
"Epb411",1.14675253863515e-39,1.3654722877688,0.298,0.178,2.70381313559396e-35,"8","Epb41"
"Spag91",2.44801878321816e-38,0.732364627994925,0.631,0.595,5.77193868707179e-34,"8","Spag9"
"Phactr31",4.30053784341284e-38,1.1606524958803,0.444,0.357,1.01398081271988e-33,"8","Phactr3"
"Arglu11",1.90713248456716e-37,0.525398762556315,0.854,0.799,4.49663697211244e-33,"8","Arglu1"
"Ranbp9",4.34002683412912e-37,1.08438724975787,0.444,0.351,1.02329152695096e-32,"8","Ranbp9"
"Inpp4b2",4.04641448782253e-36,0.703650197074227,0.347,0.21,9.54063607938795e-32,"8","Inpp4b"
"mt-Co32",6.54921611985486e-36,0.676314194210059,0.75,0.665,1.54417417673938e-31,"8","mt-Co3"
"2610316D01Rik",7.5138421218143e-36,1.3791546108218,0.25,0.139,1.77161369548138e-31,"8","2610316D01Rik"
"Dpyd3",3.60667214012203e-35,0.597132108498852,0.545,0.412,8.50381157197973e-31,"8","Dpyd"
"Eps82",5.41362091642557e-35,0.928179275851994,0.421,0.308,1.27642353967482e-30,"8","Eps8"
"Brinp11",7.82144608752752e-34,0.318896953047273,0.857,0.709,1.84414055851724e-29,"8","Brinp1"
"Tmtc22",1.31202946069814e-32,0.622454868374052,0.436,0.31,3.09350306243406e-28,"8","Tmtc2"
"Plcb43",4.9768317383654e-32,0.945709946232046,0.292,0.175,1.17343738727179e-27,"8","Plcb4"
"Srek12",3.81720503370962e-31,0.628166500543284,0.709,0.678,9.00020602848055e-27,"8","Srek1"
"Neto13",2.67557232233217e-30,0.326268776524778,0.523,0.4,6.30846442159478e-26,"8","Neto1"
"Sdk13",4.0630255661193e-30,0.373208106612245,0.462,0.329,9.57980167979609e-26,"8","Sdk1"
"Rap1gap1",9.00552805952478e-29,1.27833958369023,0.292,0.196,2.12332340587475e-24,"8","Rap1gap"
"Farp14",1.20443929972247e-28,0.784935723890798,0.529,0.481,2.83982698088564e-24,"8","Farp1"
"Thsd7a2",1.35197755598598e-28,0.305795552413829,0.536,0.408,3.18769268150375e-24,"8","Thsd7a"
"Setd51",9.45752837476414e-28,0.690677496148975,0.64,0.625,2.22989604020189e-23,"8","Setd5"
"Ppp1r14c3",5.98495403390241e-27,0.855777787608328,0.459,0.385,1.41113246211351e-22,"8","Ppp1r14c"
"Cd811",1.04562246157976e-26,1.06429764415376,0.319,0.222,2.46536863991276e-22,"8","Cd81"
"Lcorl2",1.66832973309096e-26,0.672906023011286,0.488,0.392,3.93358784468187e-22,"8","Lcorl"
"Fry2",1.23621812647459e-25,0.443741694451268,0.813,0.747,2.91475509860179e-21,"8","Fry"
"Son2",3.43515114142401e-25,0.364201839441424,0.842,0.785,8.09939936124953e-21,"8","Son"
"Ccdc88a1",4.75286928971239e-25,0.395343323698184,0.917,0.862,1.12063152112839e-20,"8","Ccdc88a"
"Pitpnc12",5.99847959805626e-25,0.786016701799643,0.434,0.345,1.41432151962971e-20,"8","Pitpnc1"
"Sema6a2",7.93615502843635e-25,0.810496451259583,0.391,0.295,1.87118663260472e-20,"8","Sema6a"
"Spred12",1.5795659704606e-24,0.89828124567339,0.382,0.295,3.724300645152e-20,"8","Spred1"
"Nmnat22",2.2007835344016e-24,1.02385403372212,0.411,0.349,5.1890074174121e-20,"8","Nmnat2"
"Gria32",4.79910560095694e-24,0.302148065460644,0.807,0.69,1.13153311859363e-19,"8","Gria3"
"Kcnd32",3.93026655739338e-23,0.872567426654132,0.416,0.343,9.2667824890221e-19,"8","Kcnd3"
"Phlpp11",4.19263050805567e-23,0.728123753515255,0.526,0.507,9.88538421189365e-19,"8","Phlpp1"
"Il1rap1",5.88464252885419e-23,0.670313723159714,0.396,0.296,1.38748101545324e-18,"8","Il1rap"
"Plppr51",2.55420970154601e-22,0.869445327567652,0.478,0.437,6.02231563430518e-18,"8","Plppr5"
"Hipk22",2.7398818416278e-22,0.851694018075645,0.357,0.274,6.46009340619002e-18,"8","Hipk2"
"Nlgn3",2.06047188078774e-21,1.12329887186756,0.264,0.184,4.85818060052134e-17,"8","Nlgn3"
"Nrxn22",1.03360362474233e-20,0.865774217566645,0.445,0.41,2.43703062641747e-16,"8","Nrxn2"
"Tnpo11",1.51256235878479e-20,0.896450591348149,0.467,0.439,3.56631952954279e-16,"8","Tnpo1"
"Pik3r12",1.53505315608252e-20,0.907394709699835,0.322,0.239,3.61934833141137e-16,"8","Pik3r1"
"Cpeb21",3.57134765604565e-20,0.878206214887176,0.388,0.325,8.42052350342444e-16,"8","Cpeb2"
"Scd21",4.49370035126482e-19,0.74388828884693,0.378,0.306,1.05952466882122e-14,"8","Scd2"
"Prkn1",4.97569134464269e-19,0.459959953589094,0.791,0.729,1.17316850523985e-14,"8","Prkn"
"Snrnp701",2.13020146994143e-18,0.334856327855,0.783,0.75,5.02258902582791e-14,"8","Snrnp70"
"Sept72",4.62549845310708e-18,0.722708307000076,0.47,0.439,1.09060002527359e-13,"8","Sept7"
"Srrm21",1.05840310511403e-17,0.420847727149424,0.712,0.703,2.49550284123785e-13,"8","Srrm2"
"Sash12",2.45770728845754e-17,0.79559884864719,0.296,0.219,5.79478224472519e-13,"8","Sash1"
"Tbc1d52",5.35030879881732e-17,0.688303018952759,0.52,0.506,1.26149580858515e-12,"8","Tbc1d5"
"Trio1",1.09280818659929e-16,0.35245233692656,0.839,0.803,2.57662314236381e-12,"8","Trio"
"Eif4g32",7.66393144648359e-16,0.403846003018134,0.751,0.73,1.8070017564519e-11,"8","Eif4g3"
"Zdhhc142",1.34403291677447e-15,0.749318154619705,0.401,0.357,3.16896081117084e-11,"8","Zdhhc14"
"Ptpre2",1.4508727682921e-15,0.789701748607499,0.353,0.293,3.42086781307911e-11,"8","Ptpre"
"Kcnip11",2.48514910486077e-15,0.597541726930135,0.254,0.175,5.85948455944072e-11,"8","Kcnip1"
"Ptpn42",2.49670766126373e-15,0.734601656000979,0.448,0.423,5.88673732372763e-11,"8","Ptpn4"
"Ddhd11",4.2138288143566e-15,0.889628696863399,0.33,0.274,9.93536557849e-11,"8","Ddhd1"
"Exoc4",6.9704459896482e-15,0.347121176861333,0.926,0.868,1.64349175543925e-10,"8","Exoc4"
"Ptbp21",8.50810680872724e-15,0.332914318107311,0.81,0.78,2.00604142336171e-10,"8","Ptbp2"
"Zmiz12",1.22288237210955e-14,0.938244789247631,0.254,0.186,2.8833120569599e-10,"8","Zmiz1"
"Ust1",6.03206810130934e-14,0.469441881086415,0.364,0.298,1.42224101692672e-09,"8","Ust"
"Naaladl21",1.03412594051125e-13,0.84858530901441,0.388,0.347,2.43826214253742e-09,"8","Naaladl2"
"Dner1",1.44069012204639e-13,0.532323000856683,0.502,0.474,3.39685916976097e-09,"8","Dner"
"Glcci12",1.98114557757807e-13,0.893151664351045,0.325,0.27,4.67114504281357e-09,"8","Glcci1"
"Huwe12",2.95053106076114e-13,0.315389026762623,0.845,0.809,6.95676213506262e-09,"8","Huwe1"
"Rbm251",7.24100604334143e-13,0.478067784213686,0.621,0.641,1.70728440489904e-08,"8","Rbm25"
"Elmo11",1.02350033835154e-12,0.410831405677869,0.326,0.258,2.41320909776527e-08,"8","Elmo1"
"Srgap13",1.84358677568186e-12,0.737973223135585,0.41,0.375,4.34680889970268e-08,"8","Srgap1"
"Slc6a13",3.8621863549161e-12,0.404609560384792,0.322,0.243,9.10626298762119e-08,"8","Slc6a1"
"Ube2e2",1.30116494359472e-11,0.288608109728274,0.869,0.808,3.06788670400764e-07,"8","Ube2e2"
"Grik32",1.5002806668593e-11,0.506440100595894,0.274,0.205,3.53736175632085e-07,"8","Grik3"
"Dleu22",1.63140378189447e-11,0.77377469828674,0.341,0.296,3.84652383695078e-07,"8","Dleu2"
"Cpsf61",3.22609430365179e-11,0.47110926524754,0.58,0.605,7.60648514915019e-07,"8","Cpsf6"
"Kmt2c2",6.92648814464833e-11,0.305424688563881,0.796,0.765,1.63312737474518e-06,"8","Kmt2c"
"Pabpn12",8.27869645974031e-11,0.407673584381278,0.651,0.669,1.95195105127757e-06,"8","Pabpn1"
"Specc13",9.46498489820144e-11,0.659274823798581,0.275,0.216,2.23165413929794e-06,"8","Specc1"
"Rbm391",1.02380565346015e-10,0.276999784024617,0.877,0.841,2.41392896972834e-06,"8","Rbm39"
"Sgk13",1.13156668327257e-10,0.779188510986814,0.277,0.227,2.66800792582007e-06,"8","Sgk1"
"mt-Atp62",1.74160497069753e-10,0.571600511401147,0.486,0.479,4.10635619991063e-06,"8","mt-Atp6"
"Abhd12",2.613449935415e-10,0.838223552162739,0.277,0.231,6.16199225772149e-06,"8","Abhd12"
"Nol41",3.81757631726732e-10,0.314092928357598,0.619,0.602,9.00108144085288e-06,"8","Nol4"
"Rnf1802",5.53359875990688e-10,0.788313688640415,0.293,0.245,1.30471191561084e-05,"8","Rnf180"
"Hdac81",6.52248401557257e-10,0.677971389980074,0.285,0.236,1.5378712811917e-05,"8","Hdac8"
"Fyn",6.63979990823077e-10,0.453213196608122,0.47,0.488,1.56553202236265e-05,"8","Fyn"
"Wwox2",7.13011457017289e-10,0.674472998046431,0.408,0.385,1.68113841335537e-05,"8","Wwox"
"Nalcn",7.8232238370102e-10,0.423962399065207,0.621,0.626,1.84455971629027e-05,"8","Nalcn"
