"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ell2",7.81910780344356e-36,1.69313694528506,0.296,0.101,1.8017570111475e-31,"18","Ell2"
"Adam19",8.37143814039623e-36,1.55477442187051,0.328,0.118,1.9290304906915e-31,"18","Adam19"
"Csmd28",9.97488170191107e-36,1.06517837960209,0.778,0.52,2.29851199057137e-31,"18","Csmd2"
"Sel1l37",2.91505987007032e-35,1.27775389190662,0.437,0.186,6.71717245860303e-31,"18","Sel1l3"
"Rgs116",5.82815089664052e-35,1.30464733474837,0.434,0.187,1.34298081111287e-30,"18","Rgs11"
"Hcn14",6.07981166481231e-35,0.582344542853773,0.937,0.634,1.4009710019227e-30,"18","Hcn1"
"Arhgap446",2.12857865493457e-34,1.07034955327228,0.59,0.307,4.90488379456573e-30,"18","Arhgap44"
"Sema5b2",2.56769755180613e-34,1.37465914316031,0.302,0.104,5.91674546862687e-30,"18","Sema5b"
"Cd477",3.13033722534671e-34,1.18903482465345,0.553,0.288,7.21323606836643e-30,"18","Cd47"
"Csmd39",4.05519757383179e-34,0.548956619234282,0.995,0.917,9.34439176938058e-30,"18","Csmd3"
"Dgkh3",1.00165862390826e-33,0.750562971571677,0.725,0.421,2.30812196707181e-29,"18","Dgkh"
"Grm33",1.37791616853651e-33,0.531419366934402,0.574,0.271,3.17513222715868e-29,"18","Grm3"
"Arhgap61",2.01275200876977e-33,2.68745948950798,0.278,0.1,4.63798445380817e-29,"18","Arhgap6"
"Ablim18",3.14853356401844e-33,0.925254294275201,0.659,0.366,7.2551658915677e-29,"18","Ablim1"
"Mir124-2hg7",4.69567128337224e-33,1.2464991498355,0.394,0.161,1.08202353382746e-28,"18","Mir124-2hg"
"Hivep28",1.48305225381939e-32,0.695124622510255,0.939,0.731,3.41739730847603e-28,"18","Hivep2"
"Spon15",2.50163021553261e-32,1.09713938280833,0.534,0.268,5.76450650565179e-28,"18","Spon1"
"Sec24d1",8.1679466515513e-32,1.6168282195901,0.286,0.103,1.88213994691697e-27,"18","Sec24d"
"Gm423033",9.73047127817481e-32,1.491682113555,0.312,0.116,2.24219249662982e-27,"18","Gm42303"
"Ppm1l5",1.11461823582103e-31,0.999050399038572,0.659,0.394,2.5684148008024e-27,"18","Ppm1l"
"Brinp18",1.20300581060708e-31,0.773273474009688,0.849,0.581,2.7720862893819e-27,"18","Brinp1"
"A230057D06Rik6",3.93477388845129e-31,0.537326733915477,0.96,0.821,9.0668994711583e-27,"18","A230057D06Rik"
"Aff36",4.37938703071599e-31,0.753511373712117,0.828,0.574,1.00914215348789e-26,"18","Aff3"
"Igf1r4",4.91853063297828e-31,0.804366108650797,0.709,0.416,1.13337701375718e-26,"18","Igf1r"
"Pdgfc1",4.92382176490785e-31,1.3909065239717,0.339,0.134,1.13459624928772e-26,"18","Pdgfc"
"Meg39",1.23555156243042e-30,0.456979187299825,1,0.958,2.84708146530841e-26,"18","Meg3"
"Rph3a4",1.25950386226787e-30,1.36574014302924,0.349,0.141,2.90227474982386e-26,"18","Rph3a"
"Dtna3",1.74487150586617e-30,0.724014108772438,0.799,0.532,4.02070741096743e-26,"18","Dtna"
"Camk47",2.12016578714898e-30,0.881743286180924,0.693,0.422,4.88549802332739e-26,"18","Camk4"
"Grik13",5.1049953056673e-30,0.348715163424575,0.503,0.232,1.17634406828491e-25,"18","Grik1"
"Pdzrn36",8.31624339883057e-30,0.766048677553644,0.389,0.159,1.91631196639253e-25,"18","Pdzrn3"
"Gm42586",1.18108094217551e-29,0.967522247504157,0.733,0.491,2.72156481505503e-25,"18","Gm4258"
"Rttn",1.36292823462446e-29,1.46785170883684,0.283,0.103,3.14059553104514e-25,"18","Rttn"
"Sergef7",1.5249126366355e-29,1.27271026978667,0.479,0.243,3.51385618859919e-25,"18","Sergef"
"Sorcs24",2.85124842374911e-29,1.02082587036974,0.503,0.253,6.57013174284507e-25,"18","Sorcs2"
"Rims27",2.91173615201319e-29,0.46751734896634,0.971,0.843,6.709513615084e-25,"18","Rims2"
"Scai5",6.69516199204427e-29,0.858975166228555,0.759,0.515,1.54276617782676e-24,"18","Scai"
"Rasal17",8.22415629423576e-29,1.189199145235,0.392,0.172,1.89509233488075e-24,"18","Rasal1"
"Fry5",1.5103782623437e-28,0.697155578486918,0.868,0.628,3.4803646299186e-24,"18","Fry"
"Osbpl1a5",2.5985201816776e-28,1.05527526210567,0.474,0.232,5.98777005463969e-24,"18","Osbpl1a"
"Sulf23",3.24170161220934e-28,1.11067406119998,0.331,0.131,7.46985302501398e-24,"18","Sulf2"
"Tmem1086",3.42234036163465e-28,0.723254742133746,0.741,0.485,7.88609889531472e-24,"18","Tmem108"
"Mapk84",4.23229016579527e-28,0.980622831302218,0.569,0.313,9.75246622904204e-24,"18","Mapk8"
"Syt143",6.95183127168504e-28,0.988479501896718,0.672,0.426,1.60191047993438e-23,"18","Syt14"
"Atp2b26",9.8438827644484e-28,0.845245102284386,0.667,0.395,2.26832590541185e-23,"18","Atp2b2"
"Sash13",1.01088024186926e-27,0.917326219759453,0.442,0.201,2.32937134133934e-23,"18","Sash1"
"Rorb3",1.35394204879316e-27,1.16832483565007,0.333,0.139,3.11988866303407e-23,"18","Rorb"
"9630014M24Rik3",1.39515836073114e-27,1.25247552080678,0.394,0.181,3.21486341063277e-23,"18","9630014M24Rik"
"Me13",1.55950517310415e-27,1.18378363566132,0.362,0.155,3.5935677703839e-23,"18","Me1"
"Grin3a4",1.60656360107275e-27,0.741394463502098,0.521,0.259,3.70200450595194e-23,"18","Grin3a"
"Pcsk29",5.22737916843888e-27,0.609341109726545,0.878,0.567,1.20454498178337e-22,"18","Pcsk2"
"Rap1gap27",9.07140325526145e-27,1.0924433241229,0.434,0.208,2.0903234521099e-22,"18","Rap1gap2"
"Sh3gl26",9.73430744697679e-27,0.73088559131042,0.759,0.489,2.24307646500686e-22,"18","Sh3gl2"
"Arid5b6",9.89651639841116e-27,1.11286604187629,0.434,0.212,2.28045427368588e-22,"18","Arid5b"
"Sobp5",1.6976614934727e-26,0.812208177535495,0.741,0.52,3.91192137940914e-22,"18","Sobp"
"Htr45",5.32806123940817e-26,1.33106798505239,0.426,0.22,1.22774515139682e-21,"18","Htr4"
"Etv5",6.07614905761403e-26,1.30268246208003,0.251,0.091,1.400127027346e-21,"18","Etv5"
"Kcnab15",1.75315176907255e-25,1.2698292715552,0.59,0.392,4.03978762147388e-21,"18","Kcnab1"
"Gabra310",3.72585721456194e-25,0.940978650180603,0.426,0.202,8.58549277951509e-21,"18","Gabra3"
"Atp2c14",4.46516303489873e-25,0.651891616088815,0.778,0.526,1.02890751813171e-20,"18","Atp2c1"
"Nol46",4.47737425183726e-25,0.634515500502472,0.791,0.523,1.03172134885086e-20,"18","Nol4"
"Fam155a5",5.87668906956671e-25,0.440190574341963,0.997,0.967,1.35416546230026e-20,"18","Fam155a"
"Arhgap268",1.62841786283554e-24,0.677779241447895,0.728,0.447,3.75236328133195e-20,"18","Arhgap26"
"Efna56",1.70997209752912e-24,0.849205960591791,0.423,0.204,3.94028870433636e-20,"18","Efna5"
"Rian11",1.86641208190773e-24,0.450925976560228,0.984,0.862,4.30077336033998e-20,"18","Rian"
"Sv2b7",1.9187343970819e-24,0.605373764245085,0.646,0.362,4.42133967119583e-20,"18","Sv2b"
"Ssbp35",3.12052747685368e-24,1.06928981062364,0.389,0.183,7.19063146491392e-20,"18","Ssbp3"
"Rcan25",3.12687149847198e-24,1.18555272851438,0.299,0.122,7.20524999392899e-20,"18","Rcan2"
"Grb146",3.16914292768665e-24,0.990594070167256,0.487,0.263,7.30265604826835e-20,"18","Grb14"
"Rapgef45",3.4563186129397e-24,0.699125627407589,0.751,0.501,7.96439497979694e-20,"18","Rapgef4"
"Plekha71",3.90392008795384e-24,1.29404322394461,0.251,0.095,8.99580305867204e-20,"18","Plekha7"
"Foxp16",7.16248995129525e-24,0.647568992566129,0.825,0.595,1.65045255947696e-19,"18","Foxp1"
"Zfpm25",1.07266217683595e-23,0.83718479460156,0.751,0.567,2.47173545408308e-19,"18","Zfpm2"
"Kcnd24",1.49713491139415e-23,0.437799625208503,0.987,0.941,3.44984797632553e-19,"18","Kcnd2"
"Myo5a3",1.50834815538872e-23,0.691639560048511,0.778,0.532,3.47568665446224e-19,"18","Myo5a"
"Rbms15",1.67608801563909e-23,0.965170471974214,0.399,0.194,3.86220961443716e-19,"18","Rbms1"
"Pknox28",2.23369522325627e-23,1.0345624080424,0.421,0.21,5.14710390294942e-19,"18","Pknox2"
"Il1rapl16",3.28617745694889e-23,0.585136115542592,0.955,0.94,7.57233871404734e-19,"18","Il1rapl1"
"Pbx15",4.61175723632205e-23,0.460293450057299,0.95,0.783,1.06268721996569e-18,"18","Pbx1"
"Syt76",8.29758289395507e-23,0.86095171717877,0.537,0.303,1.91201202625407e-18,"18","Syt7"
"Psmd141",8.52710397201498e-23,0.772948789060616,0.646,0.39,1.96490056827141e-18,"18","Psmd14"
"Atp8a29",9.52210944448976e-23,0.798260219718439,0.622,0.372,2.19417967929377e-18,"18","Atp8a2"
"Traip3",1.04382913901164e-22,0.914141252105903,0.341,0.152,2.40529548502453e-18,"18","Traip"
"Prr166",1.04717528464358e-22,0.91608074496237,0.41,0.203,2.4130060084042e-18,"18","Prr16"
"Slc17a63",1.1319048186335e-22,1.07628755573186,0.265,0.104,2.60824827357717e-18,"18","Slc17a6"
"Tanc24",1.22926509386685e-22,0.414520959828314,0.971,0.886,2.83259555579737e-18,"18","Tanc2"
"A330076H08Rik5",1.5392736290049e-22,0.600383404620208,0.81,0.564,3.54694822331598e-18,"18","A330076H08Rik"
"Dclk16",1.70342783709114e-22,0.426774286779916,0.976,0.907,3.92520876500911e-18,"18","Dclk1"
"Sgk32",2.64523901766499e-22,1.32117727233317,0.272,0.113,6.09542426840544e-18,"18","Sgk3"
"Srcin13",2.81854102312889e-22,0.978272304203586,0.487,0.269,6.4947640795959e-18,"18","Srcin1"
"Pvt15",4.859081711803e-22,1.05989463025471,0.466,0.259,1.11967819885077e-17,"18","Pvt1"
"Kcnh76",5.02173357018988e-22,0.472521923002072,0.923,0.768,1.15715806657886e-17,"18","Kcnh7"
"Dst3",8.42903367371984e-22,0.535333079487911,0.902,0.689,1.94230222943526e-17,"18","Dst"
"Spock19",1.17506792451849e-21,0.50313142293869,0.627,0.344,2.70770901846796e-17,"18","Spock1"
"Filip1l",1.42352300683691e-21,1.45076142565558,0.251,0.103,3.28022406465429e-17,"18","Filip1l"
"Rapgef66",1.58965635352489e-21,0.618945009237015,0.685,0.428,3.6630451354274e-17,"18","Rapgef6"
"Efr3a5",1.62036795046739e-21,1.24165430216946,0.474,0.271,3.733813868262e-17,"18","Efr3a"
"Pclo7",2.28193858475365e-21,0.47276728991872,0.926,0.732,5.25827108084782e-17,"18","Pclo"
"Ptprn28",3.86610405473307e-21,0.450988170600954,0.942,0.782,8.90866357332141e-17,"18","Ptprn2"
"Dip2b3",4.02157720429466e-21,0.667605514062754,0.648,0.404,9.26692035185619e-17,"18","Dip2b"
"Pds5b2",5.04850936333245e-21,0.758692760366322,0.64,0.406,1.1633280125927e-16,"18","Pds5b"
"Reep17",5.37516957126488e-21,0.802384817153809,0.566,0.335,1.23860032430657e-16,"18","Reep1"
"Pcdh176",5.6170097357052e-21,1.13722801079455,0.537,0.337,1.29432755339855e-16,"18","Pcdh17"
"Zfp385b4",1.36272901570226e-20,0.53097638185019,0.802,0.536,3.14013647088272e-16,"18","Zfp385b"
"Ift571",2.02902232296853e-20,1.29055109333592,0.302,0.139,4.67547613881638e-16,"18","Ift57"
"Xpr16",2.333950965596e-20,0.805912359493767,0.574,0.348,5.37812321002287e-16,"18","Xpr1"
"Dlgap46",2.47365787077427e-20,0.782199817020842,0.556,0.329,5.70004983162514e-16,"18","Dlgap4"
"Kcnma17",2.83085249305149e-20,0.432368756689737,0.979,0.888,6.52313339973854e-16,"18","Kcnma1"
"Dtnb5",2.84242698908954e-20,0.849554623786719,0.622,0.405,6.54980451095904e-16,"18","Dtnb"
"Kcnk25",3.66812436662887e-20,0.938420628180204,0.421,0.221,8.4524589780229e-16,"18","Kcnk2"
"Dip2c2",7.26435281436691e-20,0.398698258555813,0.981,0.908,1.67392481901457e-15,"18","Dip2c"
"Rasgef1b6",8.57239048851835e-20,0.62771963439667,0.667,0.406,1.97533594026928e-15,"18","Rasgef1b"
"Stx3",8.57426723107136e-20,1.22497133690477,0.275,0.121,1.97576839805577e-15,"18","Stx3"
"Sybu6",9.16808019364087e-20,0.642014195751555,0.73,0.491,2.11260071902067e-15,"18","Sybu"
"Lix12",9.89763386380534e-20,1.3100631444557,0.315,0.153,2.28071177123667e-15,"18","Lix1"
"Fam135b10",1.06202727926883e-19,0.706239808289394,0.693,0.471,2.44722945961917e-15,"18","Fam135b"
"Tmem1177",1.42896023610321e-19,0.974737145207608,0.389,0.201,3.29275307205264e-15,"18","Tmem117"
"Osbpl32",1.43635826601433e-19,1.07874055450744,0.325,0.155,3.30980035237681e-15,"18","Osbpl3"
"Cadps5",2.35742609360148e-19,0.426179863533404,0.944,0.84,5.4322169474859e-15,"18","Cadps"
"Anks11",2.58498849827255e-19,1.03833243143943,0.317,0.149,5.95658899656943e-15,"18","Anks1"
"Kcnq36",2.66980594342508e-19,0.469341669761435,0.899,0.707,6.15203383543442e-15,"18","Kcnq3"
"Ube2e24",2.90236023593089e-19,0.469814879914572,0.892,0.695,6.68790869165556e-15,"18","Ube2e2"
"Ptprt5",2.94272071431776e-19,0.900917274512145,0.611,0.392,6.78091134200242e-15,"18","Ptprt"
"Igsf213",3.43984850774397e-19,1.0762082213881,0.328,0.158,7.92644291639443e-15,"18","Igsf21"
"Anks1b3",3.69327306919098e-19,0.30652839334522,1,0.981,8.51040913333677e-15,"18","Anks1b"
"Plcxd38",4.81698930437068e-19,0.991229299639766,0.373,0.19,1.10997884540614e-14,"18","Plcxd3"
"Kcnt18",4.89673372683914e-19,1.08042279931767,0.344,0.172,1.12835435267554e-14,"18","Kcnt1"
"Ntrk27",5.10293797372054e-19,0.440771480931826,0.87,0.654,1.17586999728442e-14,"18","Ntrk2"
"Pakap5",5.47788498186144e-19,0.728873991135934,0.587,0.368,1.26226903637033e-14,"18","Pakap"
"Mdga25",6.73780394333105e-19,0.441071991473694,0.997,0.971,1.55259216266177e-14,"18","Mdga2"
"Srrm48",7.28708829382343e-19,0.725132326498864,0.556,0.336,1.67916375554573e-14,"18","Srrm4"
"Man2a17",8.33584001743737e-19,1.0826558817771,0.376,0.198,1.92082761521809e-14,"18","Man2a1"
"Spop3",8.40006150885553e-19,0.907477398650016,0.437,0.246,1.93562617348558e-14,"18","Spop"
"Hdac46",1.56571209781618e-18,0.792872474037337,0.481,0.275,3.60787038699781e-14,"18","Hdac4"
"Inpp4a5",1.95982663927634e-18,0.934321769294467,0.423,0.234,4.51602852488446e-14,"18","Inpp4a"
"Pacsin111",2.25830719145553e-18,0.897345947441874,0.474,0.279,5.20381726127098e-14,"18","Pacsin1"
"B230209E15Rik8",2.91498014004621e-18,0.805486438002207,0.563,0.36,6.71698873670847e-14,"18","B230209E15Rik"
"Rims18",2.9427241034924e-18,0.329547378931769,0.995,0.875,6.78091915167754e-14,"18","Rims1"
"Ncald7",3.02528662050259e-18,0.422732250784543,0.667,0.395,6.97116795962413e-14,"18","Ncald"
"Sept74",3.46122087333129e-18,0.703250289419817,0.603,0.397,7.9756912584173e-14,"18","Sept7"
"Reps27",3.67464081147408e-18,0.663955735519654,0.608,0.385,8.46747482187971e-14,"18","Reps2"
"Aig18",5.05367969258496e-18,0.63885258407466,0.672,0.441,1.16451941156235e-13,"18","Aig1"
"Scn2a7",5.27893353003389e-18,0.445052206944816,0.889,0.647,1.21642465332571e-13,"18","Scn2a"
"Herc12",6.09431865279426e-18,0.42026398693346,0.918,0.791,1.40431384716338e-13,"18","Herc1"
"Adarb16",6.91538850272171e-18,1.15965743583779,0.362,0.192,1.59351297268216e-13,"18","Adarb1"
"Cers65",8.24786135391429e-18,0.663069765535563,0.722,0.516,1.90055469178247e-13,"18","Cers6"
"Adgrb35",8.35628499645449e-18,0.322268056369452,1,0.989,1.92553875173301e-13,"18","Adgrb3"
"Jakmip24",9.70724126779835e-18,0.524347402537581,0.783,0.556,2.23683960533877e-13,"18","Jakmip2"
"Olfm28",1.17417200489939e-17,0.837254351334303,0.392,0.207,2.70564455088967e-13,"18","Olfm2"
"Samd42",1.18070446477327e-17,0.893611424118731,0.27,0.12,2.72069729817704e-13,"18","Samd4"
"Zmiz16",1.18464331336208e-17,0.810108362330167,0.352,0.176,2.72977358698023e-13,"18","Zmiz1"
"Greb1l5",1.22934245304958e-17,0.861813102559993,0.423,0.236,2.83277381456214e-13,"18","Greb1l"
"Chgb3",2.30427138432899e-17,1.47061700619395,0.267,0.128,5.30973255090929e-13,"18","Chgb"
"Gpr455",2.43122936493507e-17,0.98763084140118,0.381,0.206,5.60228182561988e-13,"18","Gpr45"
"D130043K22Rik",2.95413267288828e-17,1.06491380597866,0.291,0.138,6.80720791813646e-13,"18","D130043K22Rik"
"Sh3rf13",4.02208465262706e-17,0.902930814515391,0.508,0.318,9.26808966504854e-13,"18","Sh3rf1"
"Ank27",7.80777342790999e-17,0.275576336836104,1,0.99,1.7991452309933e-12,"18","Ank2"
"Peg38",1.00363581047247e-16,0.609567934539436,0.651,0.428,2.3126779980717e-12,"18","Peg3"
"B830012L14Rik10",1.06325962386686e-16,0.508690036212189,0.804,0.564,2.45006915127641e-12,"18","B830012L14Rik"
"Ctnnd23",1.17754254785237e-16,0.282640574281595,1,0.977,2.71341129301621e-12,"18","Ctnnd2"
"Tmem1633",1.59665501830432e-16,0.937455490353237,0.265,0.123,3.67917215867865e-12,"18","Tmem163"
"Dab16",1.6984468325611e-16,0.450266251232225,1,0.943,3.91373103627053e-12,"18","Dab1"
"Ythdc27",2.29266725741533e-16,0.894902113923086,0.397,0.222,5.28299316126214e-12,"18","Ythdc2"
"Enox16",2.79987690132589e-16,0.593610536018137,0.828,0.766,6.45175634372524e-12,"18","Enox1"
"A830018L16Rik7",2.7999739188181e-16,0.767293091703287,0.563,0.358,6.45197990113256e-12,"18","A830018L16Rik"
"Spats2l3",2.88364504609118e-16,1.03735576401869,0.312,0.159,6.64478327970791e-12,"18","Spats2l"
"Nwd27",2.97585186733854e-16,0.652552470391769,0.41,0.224,6.85725545790819e-12,"18","Nwd2"
"Nek12",3.54943076285753e-16,0.649871293651879,0.526,0.318,8.1789533068526e-12,"18","Nek1"
"P4ha13",3.60264768589975e-16,1.09866184685805,0.312,0.159,8.3015810626188e-12,"18","P4ha1"
"Hnrnpll4",4.36644079280509e-16,0.976795645895663,0.394,0.225,1.00615895188608e-11,"18","Hnrnpll"
"2610035D17Rik4",4.82272058136554e-16,0.791358271163842,0.386,0.213,1.11129950356406e-11,"18","2610035D17Rik"
"Mrtfb5",5.05431923317689e-16,0.658055342595046,0.569,0.364,1.16466678090095e-11,"18","Mrtfb"
"Vps13a6",5.18360042791364e-16,0.666435334290627,0.598,0.387,1.19445704660414e-11,"18","Vps13a"
"Zfat1",6.09839767505419e-16,1.14163886158642,0.259,0.122,1.40525377626274e-11,"18","Zfat"
"Hs3st56",6.47492875432484e-16,0.519918529015965,0.315,0.153,1.49201783285907e-11,"18","Hs3st5"
"Asap24",8.28074309613703e-16,0.767196780294827,0.413,0.233,1.90813163164286e-11,"18","Asap2"
"Hectd43",1.73897172773301e-15,0.480758816344161,0.735,0.501,4.00711255221518e-11,"18","Hectd4"
"Agk4",3.64054980759222e-15,0.821448529081674,0.373,0.206,8.38891892163475e-11,"18","Agk"
"Farp16",4.02770257137502e-15,0.517476364598194,0.659,0.441,9.28103503521946e-11,"18","Farp1"
"Zfp8271",4.10466015700052e-15,0.791745000838022,0.323,0.165,9.4583683997763e-11,"18","Zfp827"
"Tiam27",4.61628360724722e-15,0.836103570863111,0.41,0.234,1.06373023161798e-10,"18","Tiam2"
"Vopp12",5.25544090894991e-15,0.991903274375613,0.275,0.135,1.21101124864933e-10,"18","Vopp1"
"A330015K06Rik2",7.37241063136703e-15,1.25510595377972,0.283,0.145,1.6988245817859e-10,"18","A330015K06Rik"
"2900026A02Rik3",7.48871593511037e-15,1.07991240841653,0.27,0.133,1.72562481292748e-10,"18","2900026A02Rik"
"Igsf9b4",8.16679780622466e-15,0.83012471837369,0.349,0.189,1.88187521848835e-10,"18","Igsf9b"
"Dpy19l13",9.15961946501023e-15,1.29351342804719,0.288,0.152,2.11065111332231e-10,"18","Dpy19l1"
"Rock25",1.17708398961094e-14,0.526560320947921,0.667,0.455,2.71235463726048e-10,"18","Rock2"
"Ccdc82",2.8449283892205e-14,0.89938844784203,0.267,0.131,6.55556848728079e-10,"18","Ccdc82"
"Dpp68",3.16587240029341e-14,0.505509549119179,0.884,0.839,7.29511977199611e-10,"18","Dpp6"
"Ndrg35",4.6089095354416e-14,0.736340099543104,0.444,0.272,1.06203102425181e-09,"18","Ndrg3"
"Scaper3",4.76328935867157e-14,0.506755668804474,0.712,0.5,1.09760476691869e-09,"18","Scaper"
"Erc13",5.25083870718337e-14,0.516908803269994,0.712,0.53,1.20995076329626e-09,"18","Erc1"
"Runx1t18",6.03048361757664e-14,0.287007223283935,0.706,0.456,1.38960433999818e-09,"18","Runx1t1"
"0610010F05Rik6",6.74584443848293e-14,0.639236419932028,0.5,0.314,1.55444493395962e-09,"18","0610010F05Rik"
"Mmd3",7.16944872583669e-14,1.03459924955061,0.251,0.123,1.65205606989455e-09,"18","Mmd"
"Actr3b5",7.22242981186938e-14,0.691327659341313,0.474,0.296,1.66426450154906e-09,"18","Actr3b"
"Gtf2ird11",7.50908811246701e-14,0.850173576055191,0.296,0.153,1.73031917375577e-09,"18","Gtf2ird1"
"Stx1a3",7.53329655606911e-14,1.00096833141737,0.267,0.134,1.735897525415e-09,"18","Stx1a"
"March114",7.77714442272909e-14,0.996321565268138,0.302,0.162,1.79208738932946e-09,"18","March11"
"Mbd51",9.23751994473862e-14,0.338440575714367,0.95,0.84,2.12860172086612e-09,"18","Mbd5"
"Kirrel39",1.36696295480528e-13,0.62355712602198,0.728,0.557,3.14989273675782e-09,"18","Kirrel3"
"Efr3b7",1.42884445230916e-13,0.781299833655943,0.386,0.223,3.29248627145601e-09,"18","Efr3b"
"Cstf26",1.58527956425759e-13,0.6768467490607,0.455,0.278,3.65295969991876e-09,"18","Cstf2"
"Gm408417",1.81521821866303e-13,0.838965016112126,0.405,0.244,4.18280734126522e-09,"18","Gm40841"
"Numb2",1.96750836876678e-13,0.650622247698439,0.373,0.21,4.53372953414928e-09,"18","Numb"
"Stmn17",2.13803577019987e-13,0.653532328908825,0.447,0.27,4.92667582527156e-09,"18","Stmn1"
"Atp2a24",2.60520489081953e-13,0.709189983772374,0.648,0.482,6.00317362991545e-09,"18","Atp2a2"
"Rgs65",2.73053690271662e-13,0.405271450866815,0.548,0.335,6.2919761849299e-09,"18","Rgs6"
"Usp297",2.87320401586429e-13,0.537483236813489,0.598,0.407,6.62072401375608e-09,"18","Usp29"
"Wsb15",3.08445767781788e-13,0.543276174673787,0.556,0.366,7.10751582699574e-09,"18","Wsb1"
"Slc22a233",3.34933548557176e-13,0.691223893349054,0.415,0.25,7.717873759403e-09,"18","Slc22a23"
"Adam237",3.37120691012335e-13,0.451928023610965,0.669,0.446,7.76827208299723e-09,"18","Adam23"
"Ssh24",4.65232492619846e-13,0.437283139378968,0.757,0.543,1.07203523274391e-08,"18","Ssh2"
"Dnajc67",5.24997346364613e-13,0.602895834562955,0.593,0.404,1.20975138522798e-08,"18","Dnajc6"
"Tfg",5.86993936882563e-13,0.979343709427371,0.257,0.13,1.35261012875849e-08,"18","Tfg"
"Grk35",6.71827801945902e-13,0.78682561375315,0.354,0.202,1.54809280402394e-08,"18","Grk3"
"Klhl325",7.91421429426746e-13,0.750790575724927,0.402,0.242,1.82367239982805e-08,"18","Klhl32"
"Pakap.16",8.46000611048469e-13,0.736147723162473,0.373,0.217,1.94943920803899e-08,"18","Pakap.1"
"Ndrg46",9.19648359991962e-13,0.682021110283641,0.519,0.344,2.11914571592948e-08,"18","Ndrg4"
"Mfsd6",9.5191125926844e-13,0.905696281353113,0.28,0.148,2.19348911473227e-08,"18","Mfsd6"
"Kif13a1",1.09189930467596e-12,0.839639589890355,0.275,0.144,2.51606356776481e-08,"18","Kif13a"
"Fnbp1l8",1.26640809284863e-12,0.415330318419872,0.704,0.486,2.91818416835111e-08,"18","Fnbp1l"
"Ildr26",1.44740928258423e-12,0.905291908569988,0.31,0.172,3.33526520985883e-08,"18","Ildr2"
"Phf247",1.45284974450643e-12,0.777096701992653,0.365,0.214,3.34780166626616e-08,"18","Phf24"
"Tmem1785",1.65129266703533e-12,0.828836533817842,0.317,0.178,3.80507369264952e-08,"18","Tmem178"
"AC149090.15",1.84250799514344e-12,0.451672863570193,0.717,0.51,4.24569117320904e-08,"18","AC149090.1"
"Stmn28",1.86781378657397e-12,0.598634592941343,0.603,0.418,4.30400330840239e-08,"18","Stmn2"
"Rsrp11",2.07398400308374e-12,0.42669452849933,0.722,0.527,4.77908133830587e-08,"18","Rsrp1"
