"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Kdm1a",0.701466299322898,0.108120801975086,0.465,0.549,1,"Kdm1a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Psmd1",0.701557640712315,-0.0179769386234019,0.351,0.424,1,"Psmd1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"BC052040",0.702448272904607,-0.191350726022867,0.297,0.379,1,"BC052040","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dnajc24",0.70338032037249,-0.0819080516349584,0.189,0.25,1,"Dnajc24","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Vsnl1",0.703403416305718,-0.275972484493625,0.361,0.474,1,"Vsnl1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rab40b",0.70361283892846,0.0780436986918489,0.312,0.373,1,"Rab40b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Arl13b",0.703769484886592,-0.0170876692822073,0.189,0.25,1,"Arl13b","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppip5k1",0.704509645387254,0.0715795009287881,0.222,0.27,1,"Ppip5k1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Lcor",0.704566201664096,-0.121043500635756,0.593,0.725,1,"Lcor","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Caln1",0.704691366966517,-0.100694918687341,0.816,0.918,1,"Caln1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Diaph2",0.704805374964789,-0.0704928389387318,0.714,0.813,1,"Diaph2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rbm41",0.705166618901212,0.11877403766363,0.212,0.25,1,"Rbm41","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ndufaf7",0.705688570025849,0.145104531683073,0.328,0.411,1,"Ndufaf7","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Plxdc2",0.70729336517565,-0.203907932500986,0.342,0.443,1,"Plxdc2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Vldlr",0.709155959182021,0.128613022723018,0.266,0.334,1,"Vldlr","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Stx7",0.709162714476106,-0.160416546121916,0.241,0.324,1,"Stx7","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zfp523",0.709204225899235,-0.12252463746751,0.196,0.26,1,"Zfp523","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppp2r2b",0.709562712333614,-0.118016255780084,0.887,0.955,1,"Ppp2r2b","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Sgcd",0.710382014600344,-0.230112694637113,0.406,0.501,1,"Sgcd","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Slc2a13",0.7104999547596,-0.0545315129698014,0.584,0.689,1,"Slc2a13","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gnb4",0.710903743258294,-0.153158287061751,0.229,0.304,1,"Gnb4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Orc2",0.710934173395424,0.0456385112813338,0.229,0.282,1,"Orc2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Iqsec1",0.711604029085887,-0.0698808738687385,0.529,0.627,1,"Iqsec1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dscaml1",0.711609696307503,-0.058664346080056,0.846,0.915,1,"Dscaml1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ano6",0.711930718743338,-0.0791599586096052,0.339,0.451,1,"Ano6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ugcg",0.712153178192135,0.135383037668315,0.254,0.3,1,"Ugcg","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Trip11",0.712302914359642,-0.164730989870944,0.255,0.355,1,"Trip11","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mbnl1",0.712702897418878,-0.141987091637454,0.431,0.539,1,"Mbnl1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Virma",0.712711627963838,-0.0909553133310493,0.31,0.398,1,"Virma","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Kdm6a",0.713298221254379,-0.151482126854463,0.458,0.575,1,"Kdm6a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mtmr7",0.713332530943834,-0.270774269680917,0.282,0.396,1,"Mtmr7","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Abhd6",0.713774354472689,0.00778134097810013,0.26,0.328,1,"Abhd6","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Larp4",0.714052996455579,-0.108476132865375,0.24,0.324,1,"Larp4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ranbp9",0.71664748731195,-0.106820300057177,0.428,0.537,1,"Ranbp9","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nrip1",0.716846378701416,0.00489707387677579,0.321,0.4,1,"Nrip1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Wasf1",0.718105051147877,-0.0294173803684705,0.744,0.835,1,"Wasf1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Hectd2",0.718243987918049,-0.0625670778238094,0.528,0.628,1,"Hectd2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Plxna1",0.718838636819525,-0.0849121798794725,0.229,0.303,1,"Plxna1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Lrrc4b",0.718854380885027,0.104827409217512,0.296,0.344,1,"Lrrc4b","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Fbxw11",0.718938105597222,-0.182649114182078,0.294,0.394,1,"Fbxw11","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Plekha6",0.720729221644104,-0.0245826100172289,0.464,0.562,1,"Plekha6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gcn1",0.720732340671989,0.140800185895323,0.247,0.311,1,"Gcn1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Nup98",0.721455371169289,-0.172699841368545,0.405,0.536,1,"Nup98","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Trrap",0.722151266098312,0.0415304053846595,0.404,0.492,1,"Trrap","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ppt1",0.722536526020645,-0.220369636985785,0.185,0.257,1,"Ppt1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Rbmx",0.722803973430456,-0.0435754112914944,0.307,0.394,1,"Rbmx","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Plxnc1",0.723327891661112,-0.268036281509799,0.263,0.361,1,"Plxnc1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Schip1",0.723456144794705,-0.253316123599454,0.944,0.98,1,"Schip1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Snx32",0.724141009243205,0.131747595555432,0.379,0.449,1,"Snx32","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Zfp652",0.724187404677187,-0.0539821653896241,0.337,0.438,1,"Zfp652","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cbx6",0.724224506616212,0.0336359533765062,0.251,0.318,1,"Cbx6","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Btbd10",0.724764749653585,-0.0506258124882812,0.564,0.689,1,"Btbd10","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Reps2",0.724919234107973,-0.0142295111292541,0.679,0.791,1,"Reps2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Plppr5",0.724972036006549,0.028421238014233,0.698,0.797,1,"Plppr5","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Zfand6",0.725614606901665,-0.0588420242867984,0.242,0.315,1,"Zfand6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Glrx3",0.72580176803707,0.0140604195283288,0.314,0.389,1,"Glrx3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Rictor",0.725959241889424,-0.130617069830901,0.461,0.573,1,"Rictor","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Scaf4",0.726375374791451,0.00880151905207777,0.439,0.546,1,"Scaf4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mia3",0.726586995165306,-0.0681393845295136,0.293,0.378,1,"Mia3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nwd2",0.727747888392113,-0.201547749570532,0.359,0.471,1,"Nwd2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ptp4a2",0.727752152805274,0.0316184251707716,0.228,0.284,1,"Ptp4a2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tcaf1",0.727854970774536,-0.0528194889753228,0.553,0.652,1,"Tcaf1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Srgap1",0.728186383002652,-0.0740010641391509,0.715,0.83,1,"Srgap1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rtn4",0.729035775055275,0.0699440694697806,0.754,0.832,1,"Rtn4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Copg2",0.729278233106739,-0.201058845292213,0.302,0.404,1,"Copg2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ppfibp1",0.729301571522786,-0.106524179343952,0.462,0.581,1,"Ppfibp1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ube2e2",0.729733766247831,-0.130077608656756,0.823,0.917,1,"Ube2e2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Foxn3",0.729776923494628,-0.174707244994169,0.408,0.527,1,"Foxn3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mettl16",0.729811374207658,-0.226502723926139,0.195,0.276,1,"Mettl16","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Efl1",0.73038935646266,-0.310476045219132,0.224,0.303,1,"Efl1","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Nvl",0.730608983345546,0.158622607872547,0.215,0.254,1,"Nvl","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tulp4",0.730901487934197,-0.114588221809733,0.548,0.686,1,"Tulp4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ube2n",0.731263722143148,-0.0675020790100569,0.204,0.277,1,"Ube2n","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Larp1",0.731577950058525,-0.14369213437256,0.331,0.432,1,"Larp1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppp2r5e",0.731953879522334,-0.0150329387920827,0.676,0.788,1,"Ppp2r5e","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"BC005537",0.732960556815054,0.0904925731406954,0.297,0.358,1,"BC005537","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Clk4",0.733345505066144,0.00625316410657406,0.478,0.572,1,"Clk4","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Nin",0.734102155666322,-0.120085242803417,0.68,0.806,1,"Nin","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Efnb3",0.734516131391308,0.354691232015892,0.244,0.262,1,"Efnb3","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Pum2",0.734576668524833,-0.117918739695198,0.458,0.601,1,"Pum2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zfp426",0.734581401516761,-0.0767916959750403,0.192,0.256,1,"Zfp426","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rnpepl1",0.734648482556494,0.133741701278748,0.209,0.253,1,"Rnpepl1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tbca",0.734761158244612,-0.172158016186259,0.223,0.302,1,"Tbca","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Frs2",0.735619905537997,0.0404981281559378,0.317,0.377,1,"Frs2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Evi5l",0.735668657042631,-0.190768116347614,0.214,0.283,1,"Evi5l","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pcdh10",0.736147410692518,-0.0496827962720772,0.286,0.341,1,"Pcdh10","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Castor2",0.736179824071847,-0.0284502380529938,0.194,0.25,1,"Castor2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Heca",0.736649282731164,-0.201438433516596,0.184,0.256,1,"Heca","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ppp2r5c",0.736804393460474,-0.0479873544227108,0.526,0.635,1,"Ppp2r5c","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tro",0.737062501859898,0.141030012152259,0.417,0.502,1,"Tro","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ube2v2",0.737073355564404,-0.172499676193574,0.195,0.269,1,"Ube2v2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dlg2",0.737435896252216,-0.0739660386331336,1,1,1,"Dlg2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ociad1",0.737746838742661,0.151424352437887,0.276,0.316,1,"Ociad1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dmd",0.738046199968091,-0.0817558639311882,0.966,0.984,1,"Dmd","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fyttd1",0.738954482991609,0.0967507262034332,0.328,0.411,1,"Fyttd1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Jarid2",0.739015785082881,0.0621097503920329,0.672,0.772,1,"Jarid2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Pdcd4",0.739350849930533,-0.0319884270292145,0.312,0.402,1,"Pdcd4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Amph",0.739518850270745,-0.0965438808736254,0.745,0.85,1,"Amph","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cpeb2",0.739918623640987,-0.218253397296113,0.421,0.56,1,"Cpeb2","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Fhit",0.740486312994641,-0.116454043461153,0.397,0.49,1,"Fhit","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nsd3",0.7405424907451,-0.0510452784641318,0.673,0.794,1,"Nsd3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cnot10",0.740551564796585,0.0841215932520192,0.296,0.36,1,"Cnot10","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"E2f3",0.741760033360674,-0.0732916366955929,0.254,0.326,1,"E2f3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cdh13",0.74318600067767,-0.348971609086477,0.226,0.301,1,"Cdh13","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Agps",0.7432449554321,-0.114659855130731,0.417,0.52,1,"Agps","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pcnx",0.744755654591545,-0.0795465284543762,0.56,0.694,1,"Pcnx","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tgfbr3",0.74620756352984,-0.0430017683437978,0.217,0.273,1,"Tgfbr3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pak7",0.746230083369001,-0.0835052667104064,0.732,0.837,1,"Pak7","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Nit1",0.746402238612085,0.169190497461835,0.22,0.26,1,"Nit1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Rbm10",0.746605842161523,0.123625945976829,0.272,0.318,1,"Rbm10","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gm1043",0.747043974217202,-0.0271269138260894,0.359,0.441,1,"Gm1043","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Immt",0.747111380919378,0.0187398912822414,0.215,0.273,1,"Immt","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mbd2",0.747156714962007,0.0780480447496955,0.239,0.312,1,"Mbd2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Garem1",0.747163628046305,-0.187064165887698,0.374,0.482,1,"Garem1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dlgap3",0.747175829781167,-0.0288821263993945,0.408,0.506,1,"Dlgap3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ptpra",0.747510221986718,-0.0491434632398293,0.604,0.731,1,"Ptpra","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gfod2",0.748036135189539,-0.173097158755035,0.197,0.263,1,"Gfod2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gfm2",0.748105011934971,0.0210048521235908,0.274,0.34,1,"Gfm2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Usp33",0.748847703100562,-0.0719050315325889,0.402,0.51,1,"Usp33","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Lrrfip2",0.749379232327795,-0.0860877490287506,0.241,0.307,1,"Lrrfip2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Dok6",0.749520922728068,-0.00552346291197159,0.931,0.969,1,"Dok6","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Col11a1",0.750538075383729,0.387310692983582,0.484,0.477,1,"Col11a1","ExN_CA1","PTZvsSAL_24hr","Up","log2FC"
"Tcerg1",0.750722381546156,-0.0626763536886909,0.401,0.515,1,"Tcerg1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Erc1",0.751339439405026,-0.126427349297585,0.69,0.811,1,"Erc1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Cdc27",0.751632348144002,-0.0163239519434961,0.295,0.368,1,"Cdc27","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gucy1b1",0.752971776176495,0.046805163584355,0.275,0.337,1,"Gucy1b1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Rock1",0.753558555394572,-0.0334516992972995,0.68,0.785,1,"Rock1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ankrd12",0.7536188424658,0.00446130909850462,0.601,0.717,1,"Ankrd12","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mdga1",0.753925767992199,0.114639594352543,0.329,0.392,1,"Mdga1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mindy2",0.75412708585995,-0.181416074151985,0.271,0.344,1,"Mindy2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gm19938",0.754647752179237,0.085678989178909,0.259,0.304,1,"Gm19938","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Pou2f2",0.754933041458208,0.154596261753685,0.23,0.276,1,"Pou2f2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dgkb",0.755610181927226,-0.158215813627596,0.721,0.81,1,"Dgkb","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Sh3d19",0.755720160005169,-0.101061796044446,0.247,0.32,1,"Sh3d19","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Fgf13",0.755877118968303,-0.151689299889828,0.586,0.705,1,"Fgf13","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Prkn",0.75596910710384,-0.185633848674166,0.749,0.877,1,"Prkn","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Arhgef26",0.75663404059173,-0.191339864711741,0.19,0.266,1,"Arhgef26","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tmem30a",0.756785263825109,0.0711265066427496,0.236,0.276,1,"Tmem30a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Gpbp1",0.757229725897141,-0.147672819995473,0.277,0.371,1,"Gpbp1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Map6",0.757418098606954,-0.228781344539567,0.356,0.468,1,"Map6","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Ahi1",0.758415869355807,0.0236611834521865,0.972,0.992,1,"Ahi1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Ptbp2",0.76069840143077,-0.00852249705532127,0.8,0.876,1,"Ptbp2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tnks2",0.760728795324297,0.0110394810186846,0.395,0.489,1,"Tnks2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Tbc1d12",0.761202974681463,-0.0339537544821182,0.311,0.388,1,"Tbc1d12","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Atf7",0.761924806786031,0.0399093215938938,0.453,0.531,1,"Atf7","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Asxl3",0.762675215192977,-0.111903505053799,0.6,0.727,1,"Asxl3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pdcd6ip",0.763432555024819,-0.194674094058713,0.204,0.278,1,"Pdcd6ip","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Acsl3",0.763809954006323,0.0656044511022469,0.299,0.353,1,"Acsl3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Adss",0.764840887296145,0.122642766427689,0.286,0.358,1,"Adss","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Stmn2",0.765225955244055,-0.0412630213225622,0.663,0.778,1,"Stmn2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tafa1",0.765648956391781,-0.0799947865899329,0.869,0.886,1,"Tafa1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gabrb2",0.765745098308967,-0.107255998978009,0.759,0.852,1,"Gabrb2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Itsn1",0.765839890931836,-0.142409279319051,0.504,0.633,1,"Itsn1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Bmt2",0.766179758604704,-0.0549401843776045,0.339,0.438,1,"Bmt2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Actr1a",0.766241524011494,0.0850333528895877,0.242,0.294,1,"Actr1a","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Vps41",0.766453815117227,-0.0786594718760997,0.412,0.532,1,"Vps41","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mb21d2",0.766735416110406,0.0430919180475434,0.338,0.383,1,"Mb21d2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Sacm1l",0.766781198112919,-0.0667420154528287,0.425,0.535,1,"Sacm1l","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tm9sf4",0.766883668975743,-0.101403328170222,0.285,0.364,1,"Tm9sf4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Scrn1",0.767030450952052,-0.0770612278511845,0.259,0.333,1,"Scrn1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Lman2l",0.767681368123324,-0.0869354755565238,0.272,0.338,1,"Lman2l","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Snx10",0.768236472631785,-0.116687531481378,0.451,0.568,1,"Snx10","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ulk2",0.768837733908248,0.0348537497099832,0.664,0.761,1,"Ulk2","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Eps8",0.768936905148342,-0.0306955692631035,0.422,0.529,1,"Eps8","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Txlna",0.769227214388592,0.140062427520152,0.213,0.266,1,"Txlna","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Dctn4",0.769616138283628,-0.179368223429602,0.311,0.418,1,"Dctn4","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Sema6d",0.770040988165515,-0.160451448704939,0.622,0.697,1,"Sema6d","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rnf146",0.770351018365318,-0.169002329336504,0.213,0.29,1,"Rnf146","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gdap1",0.771246873478202,0.00862641699288391,0.349,0.426,1,"Gdap1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mpped1",0.771739449130903,0.0467001501884632,0.674,0.771,1,"Mpped1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Vps37a",0.772278806799837,-0.00833974963031237,0.257,0.325,1,"Vps37a","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Clstn3",0.772324176193111,0.0522810095451423,0.272,0.333,1,"Clstn3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Mllt3",0.77304777302268,-0.0897592802025029,0.894,0.961,1,"Mllt3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mef2d",0.773272786972505,-0.0963366030786839,0.186,0.259,1,"Mef2d","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Brinp3",0.773503983108912,-0.678309973460842,0.237,0.302,1,"Brinp3","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Sf3b1",0.775047771333547,0.0949368646355435,0.585,0.687,1,"Sf3b1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cep350",0.775085714072411,-0.123732462225254,0.451,0.573,1,"Cep350","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppp1r16b",0.775190784272993,-0.210571966190129,0.196,0.255,1,"Ppp1r16b","ExN_CA1","PTZvsSAL_24hr","Down","log2FC"
"Aatf",0.776628843988498,-0.152465742826131,0.288,0.38,1,"Aatf","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Epha3",0.777629703060963,0.0387997216211007,0.63,0.671,1,"Epha3","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cept1",0.778462100147576,-0.0226295439611516,0.291,0.366,1,"Cept1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Morf4l2",0.778652126957539,-0.107494765417518,0.244,0.313,1,"Morf4l2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Gm14636",0.780230236294698,-0.0237797660937287,0.233,0.299,1,"Gm14636","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Rb1",0.78173764541552,0.0635385822389425,0.672,0.743,1,"Rb1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Chordc1",0.782676605259057,0.0655589663223628,0.295,0.367,1,"Chordc1","ExN_CA1","PTZvsSAL_24hr","Up","NoChange"
"Cmip",0.783208292864298,-0.139905514105743,0.584,0.731,1,"Cmip","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ica1l",0.783719398454947,-0.115423728962515,0.266,0.352,1,"Ica1l","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Mblac2",0.785185836284548,-0.146430811812336,0.395,0.521,1,"Mblac2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Tdrd3",0.785735010869712,-0.126879603374209,0.309,0.402,1,"Tdrd3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Hivep2",0.786235133918641,-0.0761355944596795,0.938,0.974,1,"Hivep2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Zzz3",0.787439082545255,-0.0539476238127484,0.34,0.418,1,"Zzz3","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Ppp1r10",0.787480267832469,-0.00238597683512332,0.259,0.314,1,"Ppp1r10","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Scmh1",0.788343305233035,-0.0328569115014101,0.608,0.714,1,"Scmh1","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Glra2",0.788588749728621,-0.0942870952178552,0.262,0.331,1,"Glra2","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
"Pip5k1b",0.788790206362933,-0.140202055748178,0.356,0.444,1,"Pip5k1b","ExN_CA1","PTZvsSAL_24hr","Down","NoChange"
