"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cell_type","comparison","Regulation","Viz"
"Cdc42bpb",0.426818054165545,-0.193575360407251,0.37,0.406,1,"Cdc42bpb","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Sh3gl2",0.427673811967329,-0.0102887729805592,0.681,0.68,1,"Sh3gl2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Zfc3h1",0.428680298078224,0.0324308068461868,0.447,0.479,1,"Zfc3h1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ncor2",0.429477176902985,-0.219327516692998,0.255,0.294,1,"Ncor2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tra2b",0.429792103668376,-0.193521799606263,0.412,0.467,1,"Tra2b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rabgap1l",0.430417890201096,-0.0967542070134464,0.803,0.819,1,"Rabgap1l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Atp9b",0.430541211743066,-0.213611531601812,0.632,0.694,1,"Atp9b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Nbas",0.43076957881724,-0.194625092848456,0.468,0.529,1,"Nbas","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Xrcc4",0.432386365438948,0.0159854671892063,0.29,0.318,1,"Xrcc4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Gda",0.433424370282754,0.131531061506537,0.431,0.419,1,"Gda","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ap3d1",0.435389787851512,-0.0129329853846314,0.255,0.266,1,"Ap3d1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Agk",0.435668833144962,-0.0828905275985697,0.37,0.4,1,"Agk","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Eif3e",0.435835490903151,-0.209636405992772,0.241,0.282,1,"Eif3e","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tm9sf3",0.436764060994502,-0.293745535506101,0.309,0.356,1,"Tm9sf3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Cpne6",0.437318963695013,-0.126040250776262,0.255,0.292,1,"Cpne6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Dnal1",0.438171495571552,-0.103395716672146,0.246,0.262,1,"Dnal1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Iqcb1",0.439253301329716,0.0202449214628729,0.302,0.288,1,"Iqcb1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dynll1",0.439516628004305,-0.153056124527525,0.288,0.332,1,"Dynll1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Camkmt",0.439576392603946,-0.112292205638806,0.571,0.62,1,"Camkmt","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rnf13",0.439590114357024,-0.034986264589888,0.342,0.358,1,"Rnf13","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Aig1",0.44035941561791,0.0519962194170598,0.7,0.724,1,"Aig1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"D10Wsu102e",0.440704234560682,-0.0153032342114903,0.361,0.356,1,"D10Wsu102e","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Adgrl2",0.442447181176335,-0.111679456124908,0.468,0.471,1,"Adgrl2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Usp37",0.44445289616629,0.0441974510630624,0.37,0.376,1,"Usp37","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ube2h",0.444902801734009,-0.00668862374290181,0.407,0.427,1,"Ube2h","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"N4bp2l2",0.445297952155058,0.0687236569812517,0.518,0.515,1,"N4bp2l2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Fubp3",0.445574213738729,-0.254494604071338,0.255,0.288,1,"Fubp3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Clock",0.446194571832998,0.0533408989961348,0.496,0.493,1,"Clock","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Qrich1",0.446697580883591,0.136542922945675,0.466,0.477,1,"Qrich1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Nhs",0.446731701467072,0.112568865400759,0.293,0.26,1,"Nhs","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Commd10",0.446786929155085,-0.202057244871594,0.384,0.431,1,"Commd10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Pex7",0.446921685102508,-0.168946092137334,0.309,0.316,1,"Pex7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Slc20a1",0.447053184897356,-0.0957121577379022,0.258,0.29,1,"Slc20a1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Map1b",0.447833399803653,0.0399423352159984,0.883,0.891,1,"Map1b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Nrxn3",0.448147061489881,-0.198372685642831,0.932,0.948,1,"Nrxn3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Lpin2",0.44844942251879,-0.084668758916284,0.384,0.419,1,"Lpin2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Mcf2l",0.448657973126003,-0.0957341817072702,0.499,0.551,1,"Mcf2l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Osbp",0.448912648305416,-0.278593492583004,0.227,0.258,1,"Osbp","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Man1a2",0.44978795990728,0.0408226081494883,0.501,0.539,1,"Man1a2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dctn2",0.450059710325059,-0.23074938731352,0.265,0.304,1,"Dctn2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"B4galnt4",0.450416742655205,0.0659289901122351,0.333,0.35,1,"B4galnt4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Acat1",0.451177526791986,-0.284569218123168,0.302,0.346,1,"Acat1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Fryl",0.451571844819508,-0.0467927861089243,0.541,0.588,1,"Fryl","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Tmx4",0.451874440277311,-0.0963605334707857,0.354,0.394,1,"Tmx4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rbfox1",0.453153481643434,0.0761099969900352,0.979,0.978,1,"Rbfox1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Clcn7",0.454987984426408,-0.171115823731376,0.232,0.264,1,"Clcn7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Setd3",0.455136320964977,-0.149489645625648,0.311,0.35,1,"Setd3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Stxbp5l",0.455293832369297,-0.1397195211055,0.82,0.865,1,"Stxbp5l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Zranb1",0.455699178716919,-0.253806885048949,0.372,0.423,1,"Zranb1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Akap6",0.455982842731798,-0.0238784054036225,0.881,0.93,1,"Akap6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ipo9",0.456974024451397,0.0575441967441546,0.365,0.356,1,"Ipo9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Khdrbs3",0.457051722944453,-0.127479657512621,0.691,0.71,1,"Khdrbs3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Arih1",0.457065590826586,-0.0163629147567081,0.738,0.744,1,"Arih1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Cpeb4",0.457099148546424,0.0201977002415505,0.642,0.67,1,"Cpeb4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Zfyve16",0.457312490488597,-0.230756487607975,0.302,0.348,1,"Zfyve16","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Tdrd3",0.457933883620565,-0.19008844902252,0.361,0.41,1,"Tdrd3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Dtnb",0.458480027280001,-0.103268516019855,0.499,0.563,1,"Dtnb","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ppp2r5e",0.458532055255014,-0.190219998766246,0.611,0.68,1,"Ppp2r5e","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Shprh",0.458633167311268,0.0140266773111861,0.468,0.491,1,"Shprh","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cdh12",0.458856635501189,-0.0622609289074321,0.808,0.811,1,"Cdh12","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Fchsd2",0.459072257892642,-0.0449841086136282,0.581,0.628,1,"Fchsd2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"St8sia2",0.45979357458625,-0.218454200850915,0.283,0.306,1,"St8sia2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"B3galt1",0.461006250063577,-0.0549705983844357,0.89,0.897,1,"B3galt1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Psmc6",0.461308298391801,-0.160229745417191,0.241,0.276,1,"Psmc6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Apbb2",0.461735733936143,-0.190277415321882,0.581,0.628,1,"Apbb2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Hnrnpa2b1",0.461913855765913,-0.105152724967716,0.775,0.821,1,"Hnrnpa2b1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Kat6a",0.462056802420631,-0.0219911303985888,0.3,0.31,1,"Kat6a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Arf3",0.462766562770014,-0.182864381720352,0.225,0.256,1,"Arf3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rbm39",0.463583176379238,-0.108775723787094,0.822,0.879,1,"Rbm39","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Prkar2a",0.464175646499806,0.319873508022965,0.281,0.254,1,"Prkar2a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Ppig",0.46422012632138,-0.313809858965892,0.363,0.408,1,"Ppig","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Elavl4",0.464310318388433,0.066609848420109,0.384,0.386,1,"Elavl4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Acsl3",0.465056114960101,-0.0760974442612049,0.262,0.276,1,"Acsl3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Atrnl1",0.465668220448896,0.0159084455076028,0.843,0.869,1,"Atrnl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dlg2",0.465692529902571,-0.0186041447471341,1,1,1,"Dlg2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Chordc1",0.46636042813212,-0.227073957741335,0.262,0.304,1,"Chordc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rps6ka5",0.466462837550641,-0.165044089109142,0.372,0.416,1,"Rps6ka5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"App",0.466926774725115,-0.0917391104519205,0.876,0.928,1,"App","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ttyh3",0.466995955995955,0.00425446813656194,0.251,0.262,1,"Ttyh3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cadm1",0.468584151847532,-0.130730099978527,0.963,0.978,1,"Cadm1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Supt3",0.469079007613118,-0.223986967342582,0.375,0.423,1,"Supt3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Abi2",0.469452363341507,-0.00769659410183521,0.78,0.789,1,"Abi2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Mapk10",0.469577243376777,-0.138880800899025,0.834,0.897,1,"Mapk10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Usp6nl",0.470663726374181,-0.384470198955044,0.272,0.314,1,"Usp6nl","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Usp8",0.470683823090726,0.125705130712958,0.286,0.26,1,"Usp8","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Setd2",0.470740296766822,-0.0873220390300697,0.482,0.527,1,"Setd2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Sec63",0.471830515868812,-0.189655122686507,0.4,0.449,1,"Sec63","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Hnrnpa1",0.47213133423761,-0.212189993957029,0.328,0.364,1,"Hnrnpa1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Cers6",0.473457946413099,-0.106130695392787,0.672,0.736,1,"Cers6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Lpgat1",0.47352866070114,-0.173136017850256,0.445,0.493,1,"Lpgat1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Psip1",0.474020361483694,-0.146976066472672,0.466,0.521,1,"Psip1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ipo5",0.475182538170375,-0.00940228098294715,0.295,0.326,1,"Ipo5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Soga3",0.476304076133076,-0.131016338897818,0.429,0.465,1,"Soga3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Atat1",0.476361535100787,-0.171565646821009,0.246,0.284,1,"Atat1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Pus7",0.476777358951224,-0.0930574089153933,0.302,0.332,1,"Pus7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Wdr37",0.477351909565661,0.0392859955895503,0.37,0.35,1,"Wdr37","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tbc1d9",0.478213741423454,-0.142652146882725,0.241,0.28,1,"Tbc1d9","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Tln2",0.478591882023968,0.0384173766196148,0.532,0.555,1,"Tln2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Gm16083",0.479444806546758,-0.203647557091664,0.375,0.423,1,"Gm16083","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"C2cd5",0.479567631611511,0.018383973950568,0.635,0.636,1,"C2cd5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Zmiz2",0.480204121959216,0.012924425112135,0.227,0.254,1,"Zmiz2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Sacm1l",0.480248857611561,-0.196808371327888,0.461,0.519,1,"Sacm1l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"BC005561",0.480760694726208,-0.0360532562566023,0.365,0.402,1,"BC005561","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Frmd6",0.482358087638856,0.0799625323371214,0.265,0.262,1,"Frmd6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cacna1e",0.484710772402191,-0.0460442113680712,0.92,0.958,1,"Cacna1e","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Usp3",0.485260835758578,0.172521028624854,0.323,0.302,1,"Usp3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Elp4",0.485714028863768,-0.27057517564773,0.412,0.461,1,"Elp4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Epha4",0.485736423831355,0.0871463924312335,0.728,0.718,1,"Epha4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Arpc5",0.486081104998462,-0.0148866697324248,0.23,0.25,1,"Arpc5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ctnnd1",0.486941923277172,0.0545399943925472,0.368,0.394,1,"Ctnnd1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Pik3ca",0.487321677009836,0.026763246210459,0.253,0.256,1,"Pik3ca","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Dnajc7",0.487421219639093,-0.307712145186838,0.316,0.358,1,"Dnajc7","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Spire1",0.487798917619276,0.0652818509004278,0.6,0.598,1,"Spire1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Cox16",0.488050044002891,0.0383484063675432,0.522,0.535,1,"Cox16","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Zfp804a",0.490851467721463,-0.0182463386524712,0.496,0.473,1,"Zfp804a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ubtd2",0.491211241070745,-0.00791281669423027,0.251,0.272,1,"Ubtd2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Gtf3c1",0.491563749741974,-0.143652888387654,0.297,0.302,1,"Gtf3c1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rpl37a",0.492337710745238,0.000536637864280154,0.23,0.262,1,"Rpl37a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Rlf",0.494214613682011,-0.143833005437397,0.358,0.406,1,"Rlf","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Unc79",0.494323259572034,-0.0401439948827198,0.817,0.831,1,"Unc79","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ift88",0.494709343473148,0.202376831751461,0.307,0.302,1,"Ift88","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Mir124-2hg",0.494802002927876,-0.126029851495395,0.365,0.404,1,"Mir124-2hg","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Rad54l2",0.495453397313676,0.130170966316609,0.262,0.25,1,"Rad54l2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ythdc2",0.496153651272382,-0.138371890241736,0.386,0.429,1,"Ythdc2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Cep112",0.49787373742306,0.150328496720022,0.307,0.284,1,"Cep112","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Setd5",0.499501666171893,-0.108911496181007,0.693,0.74,1,"Setd5","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Foxp1",0.49965175976761,-0.0536891833887423,0.836,0.845,1,"Foxp1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Slc2a13",0.500276880947473,0.0162514154216382,0.581,0.618,1,"Slc2a13","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Smap2",0.501585160864914,-0.319765119273402,0.258,0.29,1,"Smap2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Dhx57",0.502073417955344,0.0279000755206461,0.471,0.459,1,"Dhx57","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ubap2",0.502681556101216,-0.0529769511519703,0.267,0.286,1,"Ubap2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Msh3",0.502923230584953,0.16289008113549,0.279,0.276,1,"Msh3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Slc3a2",0.503225638995345,0.0785145635653903,0.262,0.245,1,"Slc3a2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ccnl2",0.504084318245364,0.0752645480113816,0.457,0.449,1,"Ccnl2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Kif21b",0.504133075654576,0.0168562226096744,0.405,0.429,1,"Kif21b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tmod3",0.504470474725269,-0.264710949234383,0.267,0.296,1,"Tmod3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rc3h1",0.505244182407466,-0.0907860390314558,0.391,0.419,1,"Rc3h1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Arhgef28",0.505381894482828,0.11001618371909,0.499,0.525,1,"Arhgef28","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Nup153",0.505803530943642,-0.271228501899785,0.269,0.304,1,"Nup153","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"C1qtnf4",0.507082543124481,-0.0367998704310735,0.419,0.457,1,"C1qtnf4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Jak2",0.509179268632552,0.152157173095804,0.307,0.28,1,"Jak2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"8030462N17Rik",0.509201568072519,-0.270152062303556,0.389,0.437,1,"8030462N17Rik","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Rhbdl1",0.509285182303223,-0.00896033199424018,0.23,0.26,1,"Rhbdl1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Fbxo38",0.509853138254968,-0.0754189587193796,0.255,0.274,1,"Fbxo38","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Cnksr2",0.51053330168833,-0.0368926689583886,0.96,0.97,1,"Cnksr2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Gga2",0.511637367478049,0.145206459995185,0.248,0.258,1,"Gga2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Sept6",0.512368843812546,-0.131345320625277,0.237,0.266,1,"Sept6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Gm30382",0.51362087238786,-0.0672407289353978,0.375,0.386,1,"Gm30382","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Zcchc14",0.513794032707236,0.0280330358682226,0.34,0.314,1,"Zcchc14","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Nek1",0.514326718822309,-0.246188814449708,0.445,0.497,1,"Nek1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Wapl",0.51495787600273,0.074655733611,0.349,0.354,1,"Wapl","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Phc3",0.515066528653423,0.0684462300320621,0.438,0.421,1,"Phc3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Atxn10",0.515613444409621,-0.0846668560956857,0.588,0.606,1,"Atxn10","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Trappc8",0.515713134307769,0.0167200758523862,0.419,0.445,1,"Trappc8","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Strn3",0.516130207614804,-0.114916561116849,0.775,0.841,1,"Strn3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Herc1",0.516586992458808,-0.0346288243402624,0.906,0.924,1,"Herc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Frrs1l",0.516917379894908,0.0784567527046931,0.272,0.254,1,"Frrs1l","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Tbcd",0.517014747682795,-0.256507731944654,0.391,0.441,1,"Tbcd","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Cox7c",0.517906356049252,0.0303767278494386,0.365,0.392,1,"Cox7c","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Lrrc8b",0.518138807662079,0.0762312868055923,0.41,0.386,1,"Lrrc8b","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Glrx3",0.518449606863038,-0.169167291826975,0.232,0.268,1,"Glrx3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Pcbp4",0.518991150945129,-0.17765029582553,0.314,0.35,1,"Pcbp4","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Sik2",0.519680612919396,-0.185113705693477,0.419,0.463,1,"Sik2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Glyr1",0.519900822421477,-0.0462988103241072,0.351,0.372,1,"Glyr1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Vkorc1l1",0.52123644457113,0.150051101980029,0.33,0.32,1,"Vkorc1l1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Npat",0.522016823389324,0.261903267354412,0.272,0.247,1,"Npat","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","log2FC"
"Erc1",0.522589048137504,0.0112399473002283,0.782,0.807,1,"Erc1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Vps8",0.523371777973935,0.107564883384044,0.424,0.41,1,"Vps8","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Csnk2a1",0.52361480769282,0.138529952138686,0.337,0.318,1,"Csnk2a1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Kif1a",0.523706444526257,0.0882394489228253,0.625,0.648,1,"Kif1a","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Ccdc50",0.524524109406123,-0.0627724255572569,0.286,0.314,1,"Ccdc50","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ddx50",0.525179654979395,-0.156760230133637,0.473,0.527,1,"Ddx50","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Ssh2",0.526903941279103,0.00105276540818178,0.763,0.795,1,"Ssh2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Up","NoChange"
"Chchd6",0.527357882021581,-0.044945700511771,0.319,0.334,1,"Chchd6","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Bmt2",0.527531555110398,-0.337671921920544,0.354,0.4,1,"Bmt2","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","log2FC"
"Jade3",0.528248945323761,-0.0278996625462516,0.246,0.26,1,"Jade3","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
"Bin1",0.531000170997833,-0.0196012094459086,0.328,0.348,1,"Bin1","L45ExcitatoryNeurons","24hrvs1hr_PTZ","Down","NoChange"
